cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 01:15:00,296.273,295.833,2.418,297.879,296.343,274.181,285.075,98400.000,296.369,100704.690,
2004-06-06 01:20:00,296.271,295.803,2.344,297.838,296.312,274.137,284.983,98400.000,296.373,100704.786,
2004-06-06 01:25:00,296.269,295.773,2.311,297.804,296.287,274.092,284.892,98400.000,296.375,100704.885,
2004-06-06 01:30:00,296.260,295.743,2.246,297.768,296.262,274.047,284.800,98400.000,296.370,100704.996,
2004-06-06 01:35:00,296.243,295.714,2.140,297.734,296.239,274.000,284.708,98400.000,296.355,100705.122,
2004-06-06 01:40:00,296.220,295.684,2.181,297.699,296.214,273.954,284.617,98400.000,296.334,100705.259,
2004-06-06 01:45:00,296.194,295.656,2.347,297.663,296.189,273.907,284.525,98400.000,296.309,100705.402,
2004-06-06 01:50:00,296.167,295.627,2.572,297.628,296.164,273.860,284.433,98400.000,296.281,100705.547,
2004-06-06 01:55:00,296.138,295.599,2.628,297.591,296.138,273.813,284.342,98400.000,296.252,100705.692,
2004-06-06 02:00:00,296.109,295.571,2.639,297.556,296.112,273.759,284.250,98400.000,296.223,100705.837,
2004-06-06 02:05:00,295.923,294.808,2.200,297.493,296.056,273.704,284.250,98400.000,296.086,100708.070,
2004-06-06 02:10:00,295.472,294.117,1.740,297.384,295.951,273.649,284.250,98400.000,295.710,100711.379,
2004-06-06 02:15:00,294.793,293.481,1.872,297.215,295.782,273.590,284.250,98400.000,295.057,100714.993,
2004-06-06 02:20:00,294.152,292.900,2.017,297.053,295.620,273.531,284.250,98400.000,294.412,100718.219,
2004-06-06 02:25:00,293.638,292.363,2.156,296.875,295.441,273.470,284.250,98400.000,293.905,100721.021,
2004-06-06 02:30:00,293.207,291.870,2.289,296.712,295.278,273.409,284.250,98400.000,293.491,100723.527,
2004-06-06 02:35:00,292.823,291.414,2.412,296.547,295.114,273.345,284.250,98400.000,293.125,100725.823,
2004-06-06 02:40:00,292.469,290.993,2.526,296.387,294.955,273.282,284.250,98400.000,292.788,100727.951,
2004-06-06 02:45:00,292.138,290.603,2.629,296.230,294.799,273.216,284.250,98400.000,292.472,100729.932,
2004-06-06 02:50:00,291.828,290.242,2.721,296.077,294.647,273.151,284.250,98400.000,292.175,100731.775,
2004-06-06 02:55:00,291.540,289.907,2.821,295.928,294.499,273.084,284.250,98400.000,291.899,100733.494,
2004-06-06 03:00:00,291.271,289.596,2.902,295.783,294.354,273.055,284.250,98400.000,291.640,100735.094,
2004-06-06 03:05:00,291.177,289.705,2.974,295.670,294.244,273.035,284.250,98408.333,291.525,100735.117,
2004-06-06 03:10:00,291.240,289.821,3.037,295.585,294.164,273.016,284.250,98416.667,291.575,100734.618,
2004-06-06 03:15:00,291.384,289.942,3.093,295.533,294.119,273.016,284.250,98425.000,291.718,100733.924,
2004-06-06 03:20:00,291.539,290.070,3.142,295.484,294.077,273.017,284.250,98433.333,291.875,100733.187,
2004-06-06 03:25:00,291.673,290.204,3.184,295.455,294.055,273.033,284.250,98441.667,292.008,100732.465,
2004-06-06 03:30:00,291.792,290.347,3.220,295.422,294.030,273.050,284.250,98450.000,292.120,100731.751,
2004-06-06 03:35:00,291.900,290.497,3.254,295.401,294.017,273.080,284.250,98458.333,292.219,100731.032,
2004-06-06 03:40:00,292.009,290.655,3.284,295.380,294.004,273.110,284.250,98466.667,292.318,100730.286,
2004-06-06 03:45:00,292.123,290.823,3.313,295.368,294.001,273.152,284.250,98475.000,292.421,100729.505,
2004-06-06 03:50:00,292.245,291.001,3.341,295.357,294.000,273.194,284.250,98483.333,292.531,100728.677,
2004-06-06 03:55:00,292.375,291.189,3.369,295.355,294.008,273.246,284.250,98491.667,292.650,100727.803,
2004-06-06 04:00:00,292.278,290.175,3.392,295.313,293.971,273.264,284.250,98500.000,292.607,100730.122,
2004-06-06 04:05:00,291.670,289.161,3.406,295.176,293.831,273.280,284.392,98500.000,292.118,100735.063,
2004-06-06 04:10:00,290.455,288.224,3.407,294.932,293.574,273.295,284.533,98500.000,290.930,100741.152,
2004-06-06 04:15:00,289.359,287.413,3.410,294.641,293.270,273.300,284.675,98500.000,289.785,100746.215,
2004-06-06 04:20:00,288.631,286.720,3.416,294.540,294.667,273.658,284.817,98500.000,289.051,100750.107,
2004-06-06 04:25:00,288.272,286.164,3.425,294.384,294.994,273.825,284.958,98500.000,288.744,100752.860,
2004-06-06 04:30:00,288.006,285.746,3.438,294.254,295.729,274.042,285.100,98500.000,288.519,100754.941,
2004-06-06 04:35:00,287.864,285.476,3.461,294.164,296.525,274.307,285.242,98500.000,288.412,100756.261,
2004-06-06 04:40:00,287.849,285.349,3.496,294.118,297.445,274.596,285.383,98500.000,288.427,100756.824,
2004-06-06 04:45:00,287.969,285.281,3.549,294.108,298.492,274.970,285.525,98500.000,288.588,100756.877,
2004-06-06 04:50:00,288.084,285.229,3.620,294.099,299.443,275.367,285.667,98500.000,288.735,100756.829,
2004-06-06 04:55:00,288.212,285.187,3.714,294.121,300.389,275.870,285.808,98500.000,288.899,100756.741,
2004-06-06 05:00:00,288.281,285.148,6.968,294.125,301.284,276.413,285.950,98500.000,288.990,100756.741,
2004-06-06 05:05:00,288.387,285.217,7.113,294.153,302.183,277.083,286.183,98500.000,289.111,100756.355,
2004-06-06 05:10:00,288.526,285.286,9.771,294.188,303.080,277.778,286.417,98500.000,289.262,100755.834,
2004-06-06 05:15:00,288.696,285.356,24.891,294.242,303.982,278.617,286.650,98500.000,289.451,100755.245,
2004-06-06 05:20:00,288.871,285.427,31.705,294.298,304.875,279.479,286.883,98500.000,289.642,100754.628,
2004-06-06 05:25:00,289.028,285.499,38.937,294.367,305.766,280.494,287.117,98500.000,289.815,100754.057,
2004-06-06 05:30:00,289.168,285.571,45.565,294.430,306.485,281.465,287.350,98500.000,289.969,100753.523,
2004-06-06 05:35:00,289.291,285.645,51.737,294.499,307.168,282.567,287.583,98500.000,290.102,100753.020,
2004-06-06 05:40:00,289.410,285.720,57.971,294.569,307.842,283.680,287.817,98500.000,290.230,100752.521,
2004-06-06 05:45:00,289.534,285.796,64.265,294.645,308.459,284.905,288.050,98500.000,290.364,100752.008,
2004-06-06 05:50:00,289.660,285.874,71.010,294.767,308.996,286.144,288.283,98500.000,290.499,100751.487,
2004-06-06 05:55:00,289.786,285.954,80.282,294.862,309.557,287.499,288.517,98500.000,290.634,100750.956,
2004-06-06 06:00:00,289.917,286.036,2011.275,294.978,310.208,288.908,288.750,98500.000,290.773,100750.403,
2004-06-06 06:05:00,292.060,286.314,1095.173,295.464,311.269,290.522,289.117,98500.000,292.606,100742.387,
2004-06-06 06:10:00,292.207,286.594,538.082,295.586,311.901,291.890,289.483,98500.000,292.959,100741.836,
2004-06-06 06:15:00,291.081,286.879,529.535,295.572,312.375,293.192,289.850,98500.000,291.901,100744.519,
2004-06-06 06:20:00,290.829,287.166,528.803,295.718,313.026,294.454,290.217,98500.000,291.549,100744.203,
2004-06-06 06:25:00,291.321,287.458,535.969,295.910,313.715,295.788,290.583,98500.000,292.047,100742.155,
2004-06-06 06:30:00,291.977,287.753,542.361,296.120,314.212,297.007,290.950,98500.000,292.751,100739.771,
2004-06-06 06:35:00,292.459,288.052,547.500,296.347,314.677,298.185,291.317,98500.000,293.262,100737.755,
2004-06-06 06:40:00,292.776,288.355,551.467,296.544,315.106,299.319,291.683,98500.000,293.584,100736.095,
2004-06-06 06:45:00,293.031,288.661,555.200,296.744,315.458,300.368,292.050,98500.000,293.831,100734.558,
2004-06-06 06:50:00,293.303,288.971,559.043,296.945,315.812,301.418,292.417,98500.000,294.093,100732.973,
2004-06-06 06:55:00,293.608,289.285,563.268,297.151,316.118,302.405,292.783,98500.000,294.394,100731.303,
2004-06-06 07:00:00,293.930,289.603,631.880,297.362,316.402,303.427,293.150,98500.000,294.712,100729.587,
2004-06-06 07:05:00,294.263,289.815,636.674,297.581,316.649,304.408,293.425,98500.000,295.040,100728.078,
2004-06-06 07:10:00,294.494,290.029,640.371,297.783,316.874,305.354,293.700,98500.000,295.275,100726.904,
2004-06-06 07:15:00,294.655,290.246,643.769,297.976,317.047,306.246,293.975,98500.000,295.429,100725.882,
2004-06-06 07:20:00,294.832,290.465,647.242,298.173,317.220,307.136,294.250,98500.000,295.597,100724.802,
2004-06-06 07:25:00,295.046,290.686,650.935,298.370,317.358,307.993,294.525,98500.000,295.806,100723.633,
2004-06-06 07:30:00,295.278,290.910,655.317,298.597,317.517,308.891,294.800,98500.000,296.034,100722.421,
2004-06-06 07:35:00,295.513,291.136,659.940,298.831,317.650,309.765,295.075,98500.000,296.267,100721.198,
2004-06-06 07:40:00,295.745,291.364,664.494,299.059,317.804,310.633,295.350,98500.000,296.496,100719.977,
2004-06-06 07:45:00,295.975,291.595,668.941,299.303,317.901,311.488,295.625,98500.000,296.722,100718.755,
2004-06-06 07:50:00,296.203,291.827,673.317,299.545,317.995,312.338,295.900,98500.000,296.947,100717.530,
2004-06-06 07:55:00,296.433,292.061,677.513,299.720,318.097,313.171,296.175,98500.000,297.172,100716.299,
2004-06-06 08:00:00,296.660,292.298,2024.447,299.960,318.129,313.995,296.450,98500.000,297.393,100715.066,
2004-06-06 08:05:00,298.023,292.389,1037.303,300.355,318.331,315.062,296.592,98500.000,298.591,100710.437,
2004-06-06 08:10:00,297.580,292.481,1040.172,300.478,318.217,315.832,296.733,98500.000,298.318,100711.983,
2004-06-06 08:15:00,296.997,292.575,1039.666,300.602,318.066,316.368,296.875,98500.000,297.697,100713.207,
2004-06-06 08:20:00,296.971,292.671,1043.671,300.809,318.008,317.068,297.017,98500.000,297.627,100712.915,
2004-06-06 08:25:00,297.229,292.767,1050.369,301.021,317.922,317.753,297.158,98500.000,297.889,100712.005,
2004-06-06 08:30:00,297.529,292.865,1056.746,301.212,317.841,318.459,297.300,98500.000,298.208,100711.022,
2004-06-06 08:35:00,297.844,292.964,1062.894,301.413,317.758,319.178,297.442,98500.000,298.547,100710.027,
2004-06-06 08:40:00,298.157,293.065,1068.904,301.616,317.663,319.886,297.583,98500.000,298.890,100709.059,
2004-06-06 08:45:00,298.425,293.166,1074.115,301.813,317.545,320.587,297.725,98500.000,299.181,100708.182,
2004-06-06 08:50:00,298.638,293.269,1078.232,302.002,317.414,321.266,297.867,98500.000,299.410,100707.416,
2004-06-06 08:55:00,298.788,293.374,1081.450,302.250,317.229,321.916,298.008,98500.000,299.566,100706.778,
2004-06-06 09:00:00,298.876,293.479,1082.933,302.400,317.010,322.505,298.150,98500.000,299.652,100706.268,
2004-06-06 09:05:00,299.055,293.708,1085.058,302.567,316.763,323.086,298.383,98491.667,299.813,100705.188,
2004-06-06 09:10:00,299.399,293.937,1088.756,302.760,316.542,323.727,298.617,98483.333,300.152,100703.689,
2004-06-06 09:15:00,299.890,294.167,1093.939,302.968,316.318,324.403,298.850,98475.000,300.656,100701.887,
2004-06-06 09:20:00,300.399,294.398,1099.558,303.179,316.096,325.088,299.083,98466.667,301.190,100700.083,
2004-06-06 09:25:00,300.844,294.630,1104.626,303.384,315.902,325.776,299.317,98458.333,301.655,100698.423,
2004-06-06 09:30:00,301.287,294.863,1108.502,303.566,315.627,326.367,299.550,98450.000,302.114,100696.765,
2004-06-06 09:35:00,301.778,295.097,1112.470,303.753,315.349,326.969,299.783,98441.667,302.632,100695.093,
2004-06-06 09:40:00,302.123,295.332,1114.652,303.917,315.046,327.528,300.017,98433.333,302.989,100693.648,
2004-06-06 09:45:00,302.337,295.568,1114.751,304.052,314.690,328.021,300.250,98425.000,303.186,100692.389,
2004-06-06 09:50:00,302.555,295.805,1114.652,304.188,314.335,328.519,300.483,98416.667,303.384,100691.153,
2004-06-06 09:55:00,302.661,296.043,1112.442,304.331,313.915,328.942,300.717,98408.333,303.460,100690.127,
2004-06-06 10:00:00,302.722,296.282,1109.927,304.433,313.524,329.359,300.950,98400.000,303.485,100689.211,
2004-06-06 10:05:00,302.766,296.369,1107.349,304.523,313.096,329.729,301.042,98400.000,303.503,100688.732,
2004-06-06 10:10:00,302.804,296.461,1104.851,304.612,312.666,330.067,301.133,98400.000,303.519,100688.318,
2004-06-06 10:15:00,302.813,296.555,1101.996,304.680,312.208,330.347,301.225,98400.000,303.508,100687.973,
2004-06-06 10:20:00,302.915,296.653,1100.713,304.763,311.766,330.638,301.317,98400.000,303.577,100687.351,
2004-06-06 10:25:00,303.133,296.754,1101.496,304.857,311.324,330.929,301.408,98400.000,303.768,100686.450,
2004-06-06 10:30:00,303.351,296.857,1104.390,305.086,311.017,331.178,301.500,98400.000,303.967,100685.548,
2004-06-06 10:35:00,303.568,296.962,1108.505,305.497,310.888,331.399,301.592,98400.000,304.171,100684.672,
2004-06-06 10:40:00,303.820,297.070,1114.320,305.897,310.735,331.619,301.683,98400.000,304.421,100683.747,
2004-06-06 10:45:00,304.080,297.179,1121.131,306.426,310.717,331.807,301.775,98400.000,304.680,100682.802,
2004-06-06 10:50:00,304.365,297.290,1128.926,306.951,310.699,331.996,301.867,98400.000,304.971,100681.823,
2004-06-06 10:55:00,304.651,297.403,1137.385,307.538,310.744,332.158,301.958,98400.000,305.266,100680.847,
2004-06-06 11:00:00,304.945,297.517,1146.461,308.103,310.772,332.328,302.050,98400.000,305.575,100679.863,
2004-06-06 11:05:00,305.248,297.693,1156.400,308.705,310.805,332.479,302.192,98391.667,305.886,100678.715,
2004-06-06 11:10:00,305.571,297.871,1167.289,309.304,310.879,332.632,302.333,98383.333,306.214,100677.471,
2004-06-06 11:15:00,305.913,298.049,1179.139,309.921,310.976,332.778,302.475,98375.000,306.561,100676.182,
2004-06-06 11:20:00,306.257,298.229,1191.647,310.529,311.074,332.921,302.617,98366.667,306.915,100674.902,
2004-06-06 11:25:00,306.593,298.410,1204.526,311.142,311.198,333.048,302.758,98358.333,307.263,100673.650,
2004-06-06 11:30:00,306.926,298.592,1216.325,311.711,311.264,333.163,302.900,98350.000,307.609,100672.407,
2004-06-06 11:35:00,307.242,298.775,1227.769,312.274,311.337,333.260,303.042,98341.667,307.935,100671.196,
2004-06-06 11:40:00,307.548,298.959,1239.255,312.830,311.410,333.352,303.183,98333.333,308.250,100670.006,
2004-06-06 11:45:00,307.845,299.144,1250.732,313.371,311.480,333.423,303.325,98325.000,308.556,100668.833,
2004-06-06 11:50:00,308.135,299.330,1262.320,313.906,311.550,333.491,303.467,98316.667,308.852,100667.676,
2004-06-06 11:55:00,308.419,299.517,1273.949,314.430,311.622,333.541,303.608,98308.333,309.143,100666.530,
2004-06-06 12:00:00,308.695,299.704,1221.067,314.940,311.690,333.572,303.750,98300.000,309.426,100665.399,
2004-06-06 12:05:00,308.857,299.782,1226.279,315.412,311.738,333.550,303.792,98300.000,309.635,100664.904,
2004-06-06 12:10:00,309.019,299.860,1232.068,315.879,311.787,333.555,303.833,98300.000,309.821,100664.411,
2004-06-06 12:15:00,309.204,299.939,1238.542,316.327,311.835,333.554,303.875,98300.000,310.020,100663.826,
2004-06-06 12:20:00,309.400,300.018,1245.450,316.771,311.886,333.579,303.917,98300.000,310.228,100663.196,
2004-06-06 12:25:00,309.598,300.099,1252.655,317.200,311.939,333.602,303.958,98300.000,310.440,100662.561,
2004-06-06 12:30:00,309.788,300.179,1259.864,317.605,311.999,333.576,304.000,98300.000,310.645,100661.950,
2004-06-06 12:35:00,309.969,300.260,1267.153,317.989,312.062,333.545,304.042,98300.000,310.843,100661.365,
2004-06-06 12:40:00,310.140,300.342,1274.491,318.363,312.123,333.511,304.083,98300.000,311.029,100660.802,
2004-06-06 12:45:00,310.306,300.424,1281.991,318.713,312.187,333.459,304.125,98300.000,311.210,100660.247,
2004-06-06 12:50:00,310.465,300.507,1289.576,319.055,312.251,333.407,304.167,98300.000,311.381,100659.707,
2004-06-06 12:55:00,310.619,300.591,1297.191,319.373,312.315,333.339,304.208,98300.000,311.548,100659.174,
2004-06-06 13:00:00,310.765,300.674,1370.443,319.723,312.382,333.263,304.250,98300.000,311.705,100658.657,
2004-06-06 13:05:00,310.996,300.755,1384.962,320.084,312.469,333.200,304.300,98291.667,311.916,100657.840,
2004-06-06 13:10:00,311.195,300.838,1398.639,320.430,312.549,333.093,304.350,98283.333,312.122,100657.163,
2004-06-06 13:15:00,311.360,300.922,1411.591,320.767,312.629,332.953,304.400,98275.000,312.303,100656.599,
2004-06-06 13:20:00,311.514,301.007,1424.293,321.096,312.707,332.791,304.450,98266.667,312.470,100656.056,
2004-06-06 13:25:00,311.662,301.094,1436.653,321.410,312.784,332.603,304.500,98258.333,312.627,100655.509,
2004-06-06 13:30:00,311.807,301.182,1449.384,321.777,312.851,332.520,304.550,98250.000,312.779,100654.963,
2004-06-06 13:35:00,311.954,301.271,1462.272,322.142,312.916,332.424,304.600,98241.667,312.934,100654.407,
2004-06-06 13:40:00,312.101,301.362,1475.243,322.503,312.980,332.321,304.650,98233.333,313.090,100653.849,
2004-06-06 13:45:00,312.242,301.453,1488.165,322.867,313.039,332.226,304.700,98225.000,313.240,100653.303,
2004-06-06 13:50:00,312.379,301.546,1501.063,323.226,313.096,332.121,304.750,98216.667,313.386,100652.764,
2004-06-06 13:55:00,312.509,301.640,1513.675,323.580,313.148,332.014,304.800,98208.333,313.525,100652.237,
2004-06-06 14:00:00,312.634,301.736,1526.220,323.806,313.254,331.899,304.850,98200.000,313.658,100651.722,
2004-06-06 14:05:00,312.743,301.837,1538.442,324.076,313.306,331.772,304.892,98200.000,313.772,100651.222,
2004-06-06 14:10:00,312.851,301.937,1550.380,324.340,313.358,331.694,304.933,98200.000,313.882,100650.717,
2004-06-06 14:15:00,312.982,302.038,1562.720,324.592,313.404,331.634,304.975,98200.000,314.015,100650.168,
2004-06-06 14:20:00,313.132,302.138,1575.282,324.845,313.454,331.588,305.017,98200.000,314.163,100649.568,
2004-06-06 14:25:00,313.300,302.237,1588.259,325.089,313.505,331.563,305.058,98200.000,314.331,100648.933,
2004-06-06 14:30:00,313.466,302.336,1599.947,325.228,313.578,331.392,305.100,98200.000,314.499,100648.306,
2004-06-06 14:35:00,313.610,302.435,1610.880,325.332,313.652,331.210,305.142,98200.000,314.646,100647.737,
2004-06-06 14:40:00,313.733,302.533,1620.981,325.426,313.721,331.024,305.183,98200.000,314.769,100647.217,
2004-06-06 14:45:00,313.844,302.631,1630.382,325.536,313.727,330.796,305.225,98200.000,314.880,100646.726,
2004-06-06 14:50:00,313.939,302.728,1639.271,325.576,313.793,330.569,305.267,98200.000,314.972,100646.268,
2004-06-06 14:55:00,314.024,302.824,1647.744,325.594,313.845,330.313,305.308,98200.000,315.054,100645.834,
2004-06-06 15:00:00,314.093,302.920,1655.373,325.665,313.892,330.054,305.350,98200.000,315.120,100645.434,
2004-06-06 15:05:00,314.101,302.773,1661.520,325.694,313.929,329.757,305.167,98191.667,315.147,100645.734,
2004-06-06 15:10:00,314.039,302.628,1666.007,325.698,313.949,329.423,304.983,98183.333,315.116,100646.359,
2004-06-06 15:15:00,313.933,302.484,1669.098,325.669,313.950,329.043,304.800,98175.000,315.040,100647.089,
2004-06-06 15:20:00,313.818,302.342,1671.706,325.634,313.950,328.665,304.617,98166.667,314.944,100647.790,
2004-06-06 15:25:00,313.709,302.200,1674.023,325.574,313.939,328.265,304.433,98158.333,314.849,100648.447,
2004-06-06 15:30:00,313.597,302.061,1676.642,325.569,313.900,327.922,304.250,98150.000,314.750,100649.101,
2004-06-06 15:35:00,313.486,301.923,1679.036,325.553,313.847,327.566,304.067,98141.667,314.652,100649.755,
2004-06-06 15:40:00,313.372,301.786,1683.734,325.531,313.750,327.206,303.883,98133.333,314.551,100650.413,
2004-06-06 15:45:00,313.252,301.651,1686.534,326.458,313.669,326.845,303.700,98125.000,314.442,100651.070,
2004-06-06 15:50:00,313.252,301.517,1691.096,326.441,313.623,326.516,303.517,98116.667,314.483,100651.557,
2004-06-06 15:55:00,313.184,301.385,1693.866,326.593,313.554,326.167,303.333,98108.333,314.439,100652.130,
2004-06-06 16:00:00,313.100,301.255,1695.977,326.730,313.477,325.792,303.150,98100.000,314.376,100652.729,
2004-06-06 16:05:00,313.038,301.252,1698.055,326.779,313.400,325.413,303.058,98100.000,314.322,100652.982,
2004-06-06 16:10:00,312.998,301.247,1700.117,326.829,313.328,325.034,302.967,98100.000,314.280,100653.084,
2004-06-06 16:15:00,312.975,301.241,1702.002,326.836,313.257,324.649,302.875,98100.000,314.251,100653.140,
2004-06-06 16:20:00,312.940,301.234,1703.163,326.836,313.183,324.255,302.783,98100.000,314.216,100653.241,
2004-06-06 16:25:00,312.890,301.225,1703.445,326.803,313.101,323.843,302.692,98100.000,314.167,100653.390,
2004-06-06 16:30:00,312.827,301.215,1700.386,326.628,313.028,323.311,302.600,98100.000,314.104,100653.568,
2004-06-06 16:35:00,312.735,301.203,1695.383,326.398,312.943,322.749,302.508,98100.000,314.007,100653.808,
2004-06-06 16:40:00,312.617,301.190,1688.977,326.162,312.851,322.186,302.417,98100.000,313.882,100654.103,
2004-06-06 16:45:00,312.486,301.175,1681.424,325.861,312.751,321.578,302.325,98100.000,313.741,100654.427,
2004-06-06 16:50:00,312.339,301.159,1672.819,325.557,312.647,320.973,302.233,98100.000,313.581,100654.786,
2004-06-06 16:55:00,312.181,301.141,1663.264,325.208,312.533,320.342,302.142,98100.000,313.410,100655.171,
2004-06-06 17:00:00,312.009,301.121,1532.051,324.844,312.414,319.707,302.050,98100.000,313.223,100655.588,
2004-06-06 17:05:00,311.653,301.016,1515.563,324.404,312.237,319.009,301.867,98091.667,312.909,100656.809,
2004-06-06 17:10:00,311.318,300.911,1496.074,323.845,312.013,318.327,301.683,98083.333,312.568,100657.897,
2004-06-06 17:15:00,310.974,300.807,1478.765,323.352,311.805,317.629,301.500,98075.000,312.199,100658.938,
2004-06-06 17:20:00,310.606,300.704,1461.301,322.854,311.592,316.939,301.317,98066.667,311.811,100660.025,
2004-06-06 17:25:00,310.214,300.601,1443.308,322.336,311.362,316.239,301.133,98058.333,311.398,100661.180,
2004-06-06 17:30:00,309.791,300.500,1423.880,321.789,311.099,315.487,300.950,98050.000,310.951,100662.398,
2004-06-06 17:35:00,309.334,300.401,1403.450,321.211,310.808,314.715,300.767,98041.667,310.466,100663.689,
2004-06-06 17:40:00,308.835,300.303,1382.051,320.624,310.506,313.937,300.583,98033.333,309.932,100665.058,
2004-06-06 17:45:00,308.305,300.209,1359.998,320.006,310.174,313.129,300.400,98025.000,309.361,100666.478,
2004-06-06 17:50:00,307.648,300.354,1335.863,319.357,309.805,312.299,300.217,98016.667,308.641,100667.623,
2004-06-06 17:55:00,306.002,300.222,1294.317,318.451,309.136,311.321,300.033,98008.333,306.887,100671.607,
2004-06-06 18:00:00,304.438,300.105,1109.658,317.600,308.510,310.311,299.850,98000.000,305.064,100674.945,
2004-06-06 18:05:00,303.733,300.027,1081.487,316.845,308.010,309.433,299.758,98008.333,304.267,100676.647,
2004-06-06 18:10:00,303.573,299.955,1062.531,316.215,307.657,308.606,299.667,98016.667,304.076,100677.124,
2004-06-06 18:15:00,303.558,299.883,1046.660,315.665,307.398,307.849,299.575,98025.000,304.053,100677.307,
2004-06-06 18:20:00,303.505,299.815,1030.920,315.107,307.127,307.066,299.483,98033.333,303.999,100677.591,
2004-06-06 18:25:00,303.372,299.748,1014.782,314.584,306.893,306.311,299.392,98041.667,303.856,100678.051,
2004-06-06 18:30:00,303.222,299.685,998.530,314.048,306.668,305.569,299.300,98050.000,303.694,100678.536,
2004-06-06 18:35:00,303.080,299.624,982.663,313.535,306.466,304.851,299.208,98058.333,303.537,100678.999,
2004-06-06 18:40:00,302.955,299.568,967.426,313.035,306.269,304.138,299.117,98066.667,303.401,100679.407,
2004-06-06 18:45:00,302.839,299.514,951.779,312.521,306.091,303.452,299.025,98075.000,303.274,100679.790,
2004-06-06 18:50:00,302.728,299.466,935.568,311.991,305.913,302.767,298.933,98083.333,303.150,100680.147,
2004-06-06 18:55:00,302.616,299.422,919.383,311.467,305.749,302.104,298.842,98091.667,303.027,100680.493,
2004-06-06 19:00:00,302.510,299.386,904.245,310.959,305.589,301.495,298.750,98100.000,302.908,100680.805,
2004-06-06 19:05:00,302.414,299.358,889.369,310.468,305.443,300.907,298.842,98100.000,302.798,100681.072,
2004-06-06 19:10:00,302.338,299.354,875.263,309.996,305.301,300.282,298.933,98100.000,302.709,100681.227,
2004-06-06 19:15:00,302.281,299.363,852.150,309.227,305.091,299.497,299.025,98100.000,302.638,100681.299,
2004-06-06 19:20:00,302.200,299.386,839.560,308.935,304.985,299.045,299.117,98100.000,302.537,100681.374,
2004-06-06 19:25:00,302.169,299.418,830.553,308.629,304.888,298.589,299.208,98100.000,302.493,100681.328,
2004-06-06 19:30:00,302.163,299.458,822.753,308.326,304.795,298.133,299.300,98100.000,302.475,100681.203,
2004-06-06 19:35:00,302.165,299.504,815.885,307.942,304.809,297.775,299.392,98100.000,302.465,100681.045,
2004-06-06 19:40:00,302.169,299.556,809.886,307.743,304.737,297.417,299.483,98100.000,302.459,100680.864,
2004-06-06 19:45:00,302.183,299.612,804.392,307.563,304.699,297.135,299.575,98100.000,302.463,100680.656,
2004-06-06 19:50:00,302.206,299.672,799.534,307.382,304.663,296.852,299.667,98100.000,302.477,100680.420,
2004-06-06 19:55:00,302.230,299.730,795.018,307.252,304.631,296.631,299.758,98100.000,302.494,100680.184,
2004-06-06 20:00:00,302.270,299.789,673.509,307.102,304.603,296.499,299.850,98100.000,302.528,100679.922,
2004-06-06 20:05:00,302.177,299.862,667.017,306.954,304.557,296.433,299.892,98108.333,302.441,100680.013,
2004-06-06 20:10:00,302.176,299.934,661.723,306.825,304.529,296.382,299.933,98116.667,302.430,100679.815,
2004-06-06 20:15:00,302.212,300.000,657.277,306.715,304.508,296.357,299.975,98125.000,302.451,100679.513,
2004-06-06 20:20:00,302.283,300.065,653.460,306.614,304.494,296.365,300.017,98133.333,302.521,100679.158,
2004-06-06 20:25:00,302.330,300.130,649.539,306.527,304.485,296.420,300.058,98141.667,302.562,100678.861,
2004-06-06 20:30:00,302.372,300.193,645.863,306.440,304.476,296.482,300.100,98150.000,302.600,100678.584,
2004-06-06 20:35:00,302.404,300.255,642.210,306.365,304.471,296.595,300.142,98158.333,302.626,100678.331,
2004-06-06 20:40:00,302.439,300.317,638.703,306.292,304.467,296.710,300.183,98166.667,302.656,100678.072,
2004-06-06 20:45:00,302.474,300.377,635.451,306.229,304.467,296.871,300.225,98175.000,302.685,100677.816,
2004-06-06 20:50:00,302.511,300.437,632.315,306.167,304.468,297.033,300.267,98183.333,302.717,100677.558,
2004-06-06 20:55:00,302.547,300.497,629.243,306.115,304.473,297.234,300.308,98191.667,302.748,100677.304,
2004-06-06 21:00:00,302.584,300.555,625.628,306.029,304.447,297.253,300.350,98200.000,302.780,100677.051,
2004-06-06 21:05:00,302.569,300.512,621.460,305.934,304.408,297.249,300.308,98208.333,302.767,100677.169,
2004-06-06 21:10:00,302.510,300.471,616.905,305.828,304.360,297.240,300.267,98216.667,302.710,100677.429,
2004-06-06 21:15:00,302.436,300.429,612.250,305.709,304.297,297.159,300.225,98225.000,302.635,100677.720,
2004-06-06 21:20:00,302.369,300.388,607.734,305.593,304.235,297.076,300.183,98233.333,302.565,100677.981,
2004-06-06 21:25:00,302.313,300.347,603.408,305.473,304.166,296.935,300.142,98241.667,302.507,100678.213,
2004-06-06 21:30:00,302.262,300.306,599.193,305.356,304.098,296.794,300.100,98250.000,302.453,100678.434,
2004-06-06 21:35:00,302.210,300.266,595.037,305.238,304.026,296.607,300.058,98258.333,302.399,100678.655,
2004-06-06 21:40:00,302.157,300.226,590.921,305.120,303.954,296.421,300.017,98266.667,302.344,100678.880,
