cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 02:00:00,298.685,0.015,100572.101,159.475,5250764.366,0.000,915488.729,8215.058,298.983,298.623,292.715,297.550,99000.000,298.687,100692.972,
2004-06-20 02:05:00,298.699,0.015,100572.064,160.118,5271991.895,0.000,916458.119,8215.058,298.975,298.617,292.658,297.550,98991.667,298.697,100692.929,
2004-06-20 02:10:00,298.710,0.015,100572.038,160.694,5290966.938,0.000,917324.646,8215.058,298.969,298.612,292.584,297.550,98983.333,298.707,100692.897,
2004-06-20 02:15:00,298.720,0.015,100572.022,161.170,5306686.607,0.000,918042.511,8215.058,298.962,298.608,292.516,297.550,98975.000,298.714,100692.877,
2004-06-20 02:20:00,298.725,0.015,100572.016,161.506,5317760.485,0.000,918548.218,8215.058,298.956,298.603,292.455,297.550,98966.667,298.719,100692.869,
2004-06-20 02:25:00,298.726,0.015,100572.020,161.720,5324803.940,0.000,918869.869,8215.058,298.950,298.599,292.409,297.550,98958.333,298.721,100692.872,
2004-06-20 02:30:00,298.725,0.015,100572.033,161.816,5327985.690,0.000,919015.169,8215.058,298.943,298.595,292.377,297.550,98950.000,298.721,100692.885,
2004-06-20 02:35:00,298.721,0.015,100572.052,161.821,5328139.706,0.000,919022.202,8215.058,298.937,298.590,292.361,297.550,98941.667,298.718,100692.907,
2004-06-20 02:40:00,298.714,0.015,100572.077,161.746,5325669.706,0.000,918909.406,8215.058,298.931,298.586,292.357,297.550,98933.333,298.713,100692.934,
2004-06-20 02:45:00,298.706,0.015,100572.105,161.611,5321218.844,0.000,918706.150,8215.058,298.924,298.581,292.366,297.550,98925.000,298.706,100692.966,
2004-06-20 02:50:00,298.697,0.015,100572.136,161.426,5315127.806,0.000,918427.992,8215.058,298.917,298.576,292.383,297.550,98916.667,298.698,100693.002,
2004-06-20 02:55:00,298.687,0.015,100572.169,161.205,5307813.646,0.000,918093.979,8215.058,298.909,298.571,292.409,297.550,98908.333,298.688,100693.039,
2004-06-20 03:00:00,298.675,0.015,100572.204,160.952,5299499.614,0.000,917714.305,8215.058,298.902,298.565,292.438,297.550,98900.000,298.678,100693.079,
2004-06-20 03:05:00,298.662,0.015,100572.271,160.837,5295679.529,0.000,917539.854,8215.058,298.894,298.559,292.471,297.550,98900.000,298.666,100693.152,
2004-06-20 03:10:00,298.647,0.015,100572.349,160.665,5290034.708,0.000,917282.074,8215.058,298.888,298.555,292.543,297.550,98900.000,298.654,100693.237,
2004-06-20 03:15:00,298.631,0.015,100572.433,160.458,5283204.457,0.000,916970.159,8215.058,298.882,298.551,292.633,297.550,98900.000,298.640,100693.328,
2004-06-20 03:20:00,298.615,0.015,100572.516,160.256,5276527.196,0.000,916665.231,8215.058,298.878,298.549,292.733,297.550,98900.000,298.626,100693.418,
2004-06-20 03:25:00,298.600,0.015,100572.595,160.080,5270720.006,0.000,916400.036,8215.058,298.874,298.547,292.837,297.550,98900.000,298.612,100693.504,
2004-06-20 03:30:00,298.586,0.015,100572.670,159.945,5266285.524,0.000,916197.528,8215.058,298.870,298.545,292.941,297.550,98900.000,298.600,100693.585,
2004-06-20 03:35:00,298.573,0.015,100572.740,159.852,5263220.537,0.000,916057.560,8215.058,298.867,298.544,293.044,297.550,98900.000,298.588,100693.661,
2004-06-20 03:40:00,298.562,0.015,100572.807,159.798,5261435.179,0.000,915976.029,8215.058,298.865,298.543,293.144,297.550,98900.000,298.578,100693.733,
2004-06-20 03:45:00,298.551,0.015,100572.871,159.776,5260704.992,0.000,915942.684,8215.058,298.863,298.543,293.242,297.550,98900.000,298.568,100693.802,
2004-06-20 03:50:00,298.541,0.015,100572.933,159.781,5260862.479,0.000,915949.876,8215.058,298.862,298.543,293.338,297.550,98900.000,298.559,100693.868,
2004-06-20 03:55:00,298.532,0.015,100572.993,159.807,5261739.949,0.000,915989.947,8215.058,298.860,298.544,293.431,297.550,98900.000,298.551,100693.932,
2004-06-20 04:00:00,298.524,0.015,100573.051,159.853,5263228.369,0.000,916057.918,8215.058,298.860,298.545,293.523,297.550,98900.000,298.544,100693.994,
2004-06-20 04:05:00,298.517,0.015,100573.081,160.832,5295524.181,0.000,917532.760,8215.058,298.860,298.547,293.613,297.600,98908.333,298.538,100694.027,
2004-06-20 04:10:00,298.504,0.015,100573.130,161.598,5320777.843,0.000,918686.011,8215.058,298.864,298.552,293.772,297.650,98916.667,298.528,100694.081,
2004-06-20 04:15:00,298.243,0.015,100573.877,153.813,5064037.349,0.000,906961.528,8215.058,298.870,298.560,294.030,297.700,98925.000,298.308,100694.947,
2004-06-20 04:20:00,297.941,0.015,100574.606,144.634,4761355.422,0.000,893139.053,8215.058,298.880,298.571,294.237,297.750,98933.333,297.985,100695.798,
2004-06-20 04:25:00,297.836,0.015,100574.867,142.238,4682316.550,0.000,889529.612,8215.058,298.876,298.569,294.369,297.800,98941.667,297.866,100696.098,
2004-06-20 04:30:00,297.840,0.015,100574.904,143.572,4726327.242,0.000,891539.433,8215.058,298.867,298.560,294.619,297.850,98950.000,297.868,100696.133,
2004-06-20 04:35:00,297.863,0.015,100574.893,145.599,4793154.312,0.000,894591.203,8215.058,298.858,298.551,294.923,297.900,98958.333,297.891,100696.112,
2004-06-20 04:40:00,297.891,0.015,100574.891,147.769,4864743.109,0.000,897860.424,8215.058,298.857,298.550,295.295,297.950,98966.667,297.921,100696.099,
2004-06-20 04:45:00,297.902,0.015,100574.932,149.382,4917929.171,0.000,900289.255,8215.058,298.863,298.555,295.663,298.000,98975.000,297.935,100696.136,
2004-06-20 04:50:00,297.903,0.015,100575.011,150.647,4959653.326,0.000,902194.658,8215.058,298.874,298.566,296.065,298.050,98983.333,297.940,100696.216,
2004-06-20 04:55:00,297.892,0.015,100575.125,168.643,5548009.295,0.000,1004141.116,13144.093,298.887,298.579,296.452,298.100,98991.667,297.932,100696.335,
2004-06-20 05:00:00,297.891,0.015,100575.215,169.879,5588774.539,0.000,1006002.729,13144.093,298.903,298.595,296.858,298.150,99000.000,297.932,100696.426,
2004-06-20 05:05:00,297.875,0.015,100575.377,171.984,5658217.316,0.000,1009173.949,13144.093,298.921,298.612,297.233,298.150,98991.667,297.920,100696.596,
2004-06-20 05:10:00,297.852,0.015,100575.560,173.853,5719828.354,0.000,1011987.520,13144.093,298.944,298.632,297.629,298.150,98983.333,297.901,100696.789,
2004-06-20 05:15:00,297.822,0.015,100575.751,175.486,5773707.109,0.000,1014447.983,13144.093,298.972,298.653,297.683,298.150,98975.000,297.875,100696.993,
2004-06-20 05:20:00,297.791,0.015,100575.940,177.072,5826006.297,0.000,1016836.313,13144.093,299.002,298.676,297.719,298.150,98966.667,297.847,100697.196,
2004-06-20 05:25:00,297.759,0.015,100576.126,178.617,5876942.566,0.000,1019162.402,13144.093,299.034,298.700,297.712,298.150,98958.333,297.817,100697.396,
2004-06-20 05:30:00,297.753,0.015,100576.245,181.079,5958159.344,0.000,1022871.302,13144.093,299.068,298.724,297.747,298.150,98950.000,297.813,100697.518,
2004-06-20 05:35:00,297.776,0.015,100576.302,184.518,6071553.634,0.000,1028049.641,13144.093,299.103,298.749,297.744,298.150,98941.667,297.839,100697.566,
2004-06-20 05:40:00,297.741,0.015,100576.507,185.930,6118131.667,0.000,1030176.704,13144.093,299.141,298.776,297.784,298.150,98933.333,297.811,100697.789,
2004-06-20 05:45:00,297.674,0.015,100576.751,186.278,6129611.467,0.000,1030700.949,13144.093,299.182,298.806,298.712,298.150,98925.000,297.745,100698.060,
2004-06-20 05:50:00,297.622,0.015,100576.953,187.164,6158814.342,0.000,1032034.547,13144.093,299.223,298.835,300.642,298.150,98916.667,297.690,100698.283,
2004-06-20 05:55:00,297.652,0.015,100576.967,521.380,17182551.452,0.000,1535451.875,11501.082,299.263,298.862,302.242,298.150,98908.333,297.717,100698.284,
2004-06-20 06:00:00,298.054,0.015,100575.879,538.149,17735552.685,0.000,1560705.598,11501.082,299.303,298.890,303.544,298.150,98900.000,298.052,100697.019,
2004-06-20 06:05:00,298.357,0.015,100575.090,543.415,17909229.503,0.000,1568636.839,11501.082,299.347,298.921,304.608,298.200,98891.667,298.344,100696.101,
2004-06-20 06:10:00,298.524,0.015,100574.693,545.066,17963658.388,0.000,1571122.425,11501.082,299.414,298.973,305.572,298.250,98883.333,298.530,100695.639,
2004-06-20 06:15:00,298.637,0.015,100574.441,545.704,17984727.528,0.000,1572084.582,11501.082,299.493,299.036,306.404,298.300,98875.000,298.655,100695.344,
2004-06-20 06:20:00,298.737,0.015,100574.204,546.639,18015543.456,0.000,1573491.843,11501.082,299.576,299.102,307.091,298.350,98866.667,298.759,100695.067,
2004-06-20 06:25:00,298.834,0.015,100573.961,548.089,18063371.044,0.000,1575675.969,11501.082,299.659,299.167,307.689,298.400,98858.333,298.857,100694.785,
2004-06-20 06:30:00,298.921,0.015,100573.730,549.776,18119009.643,0.000,1578216.799,11501.082,299.743,299.233,308.217,298.450,98850.000,298.946,100694.520,
2004-06-20 06:35:00,299.002,0.015,100573.517,551.684,18181913.895,0.000,1581089.426,11501.082,299.828,299.298,308.702,298.500,98841.667,299.029,100694.274,
2004-06-20 06:40:00,299.074,0.015,100573.323,553.697,18248312.193,0.000,1584121.615,11501.082,299.913,299.364,309.149,298.550,98833.333,299.104,100694.052,
2004-06-20 06:45:00,299.142,0.015,100573.144,555.871,18320015.773,0.000,1587396.079,11501.082,299.998,299.429,309.571,298.600,98825.000,299.175,100693.846,
2004-06-20 06:50:00,299.203,0.015,100572.978,558.138,18394778.180,0.000,1590810.229,11501.082,300.083,299.494,309.970,298.650,98816.667,299.240,100693.655,
2004-06-20 06:55:00,299.262,0.015,100572.819,640.957,21105618.759,0.000,2014918.092,31217.222,300.169,299.558,310.354,298.700,98808.333,299.302,100693.474,
2004-06-20 07:00:00,299.395,0.015,100572.407,646.279,21281122.978,0.000,2022932.784,31217.222,300.254,299.623,310.724,298.750,98800.000,299.414,100693.004,
2004-06-20 07:05:00,299.498,0.015,100572.070,655.074,21571195.589,0.000,2036179.434,31217.222,300.340,299.687,311.084,298.883,98800.000,299.517,100692.624,
2004-06-20 07:10:00,299.587,0.015,100571.774,663.566,21851222.713,0.000,2048967.339,31217.222,300.454,299.759,311.712,299.017,98800.000,299.610,100692.292,
2004-06-20 07:15:00,299.679,0.015,100571.473,672.304,22139394.838,0.000,2062127.199,31217.222,300.589,299.835,312.485,299.150,98800.000,299.704,100691.955,
2004-06-20 07:20:00,299.779,0.015,100571.156,681.388,22438987.520,0.000,2075808.598,31217.222,300.738,299.916,313.332,299.283,98800.000,299.803,100691.597,
2004-06-20 07:25:00,299.885,0.015,100570.823,690.827,22750255.365,0.000,2090023.163,31217.222,300.899,299.999,314.231,299.417,98800.000,299.909,100691.222,
2004-06-20 07:30:00,299.995,0.015,100570.485,700.473,23068372.865,0.000,2104550.529,31217.222,301.071,300.087,315.153,299.550,98800.000,300.020,100690.839,
2004-06-20 07:35:00,300.107,0.015,100570.145,710.296,23392331.829,0.000,2119344.655,31217.222,301.251,300.178,316.087,299.683,98800.000,300.134,100690.454,
2004-06-20 07:40:00,300.221,0.015,100569.807,720.212,23719347.207,0.000,2134278.357,31217.222,301.439,300.273,317.018,299.817,98800.000,300.249,100690.071,
2004-06-20 07:45:00,300.335,0.015,100569.470,730.229,24049686.585,0.000,2149363.856,31217.222,301.634,300.371,317.946,299.950,98800.000,300.367,100689.689,
2004-06-20 07:50:00,300.449,0.015,100569.136,740.301,24381845.456,0.000,2164532.444,31217.222,301.835,300.472,318.864,300.083,98800.000,300.484,100689.309,
2004-06-20 07:55:00,300.565,0.014,100568.803,1213.905,39973491.181,0.000,4528271.387,57505.409,302.042,300.576,319.772,300.217,98800.000,300.603,100688.931,
2004-06-20 08:00:00,301.123,0.014,100566.994,1240.135,40838515.094,0.000,4567774.146,57505.409,302.254,300.682,320.669,300.350,98800.000,301.032,100686.871,
2004-06-20 08:05:00,301.505,0.014,100565.763,1252.660,41251583.963,0.000,4586637.624,57505.409,302.470,300.791,321.557,300.442,98800.000,301.410,100685.480,
2004-06-20 08:10:00,301.739,0.014,100565.007,1260.108,41497230.500,0.000,4597855.483,57505.409,302.670,300.917,322.240,300.533,98800.000,301.671,100684.633,
2004-06-20 08:15:00,301.905,0.014,100564.423,1265.192,41664887.497,0.000,4605511.819,57505.409,302.849,301.046,322.607,300.625,98800.000,301.858,100683.988,
2004-06-20 08:20:00,302.045,0.014,100563.863,1269.384,41803130.545,0.000,4611824.918,57505.409,303.006,301.170,322.704,300.717,98800.000,302.009,100683.375,
2004-06-20 08:25:00,302.173,0.014,100563.297,1273.176,41928175.648,0.000,4617535.311,57505.409,303.143,301.287,322.665,300.808,98800.000,302.142,100682.759,
2004-06-20 08:30:00,302.290,0.014,100562.742,1276.600,42041106.947,0.000,4622692.507,57505.409,303.263,301.396,322.549,300.900,98800.000,302.263,100682.158,
2004-06-20 08:35:00,302.397,0.014,100562.207,1277.885,42083485.183,0.000,4624627.780,57505.409,303.371,301.499,322.391,300.992,98800.000,302.373,100681.581,
2004-06-20 08:40:00,302.501,0.014,100561.688,1275.889,42017666.117,0.000,4621622.043,57505.409,303.456,301.595,322.202,301.083,98800.000,302.481,100681.024,
2004-06-20 08:45:00,302.604,0.014,100561.181,1273.721,41946148.367,0.000,4618356.065,57505.409,303.505,301.684,321.996,301.175,98800.000,302.589,100680.479,
2004-06-20 08:50:00,302.703,0.014,100560.680,1271.642,41877579.552,0.000,4615224.756,57505.409,303.528,301.766,321.778,301.267,98800.000,302.692,100679.943,
2004-06-20 08:55:00,302.784,0.014,100560.203,1269.485,41801353.985,0.000,4611743.789,62434.444,303.530,301.842,321.554,301.358,98800.000,302.776,100679.434,
2004-06-20 09:00:00,302.853,0.014,100559.746,1267.163,41724770.852,0.000,4608246.492,62434.444,303.518,301.912,321.326,301.450,98800.000,302.845,100678.950,
2004-06-20 09:05:00,302.892,0.014,100559.542,1266.229,41693981.726,0.000,4606840.455,62434.444,303.496,301.977,321.095,301.542,98791.667,302.890,100678.731,
2004-06-20 09:10:00,302.908,0.014,100559.434,1264.368,41632611.015,0.000,4604037.860,62434.444,303.477,302.041,321.091,301.633,98783.333,302.912,100678.617,
2004-06-20 09:15:00,302.931,0.014,100559.315,1262.402,41567758.069,0.000,4601076.242,62434.444,303.458,302.102,321.264,301.725,98775.000,302.937,100678.492,
2004-06-20 09:20:00,302.969,0.014,100559.149,1260.929,41519174.559,0.000,4598857.595,62434.444,303.434,302.160,321.523,301.817,98766.667,302.974,100678.312,
2004-06-20 09:25:00,303.027,0.014,100558.935,1260.202,41495215.762,0.000,4597763.476,62434.444,303.407,302.216,321.855,301.908,98758.333,303.029,100678.076,
2004-06-20 09:30:00,303.100,0.014,100558.689,1259.985,41488044.678,0.000,4597435.997,62434.444,303.377,302.272,322.224,302.000,98750.000,303.103,100677.805,
2004-06-20 09:35:00,303.185,0.014,100558.427,1260.048,41490118.712,0.000,4597530.711,62434.444,303.346,302.329,322.625,302.092,98741.667,303.188,100677.513,
2004-06-20 09:40:00,303.269,0.014,100558.164,1265.124,41657527.505,0.000,4605175.713,62434.444,303.314,302.388,323.036,302.183,98733.333,303.276,100677.221,
2004-06-20 09:45:00,303.353,0.014,100557.892,1274.705,41973492.570,0.000,4619604.784,62434.444,303.313,302.453,323.459,302.275,98725.000,303.360,100676.919,
2004-06-20 09:50:00,303.431,0.014,100557.614,1284.121,42284043.958,0.000,4633786.631,62434.444,303.359,302.526,323.881,302.367,98716.667,303.436,100676.609,
2004-06-20 09:55:00,303.508,0.014,100557.335,1293.608,42595185.389,0.000,4647995.423,64077.455,303.438,302.603,324.312,302.458,98708.333,303.510,100676.298,
2004-06-20 10:00:00,303.583,0.014,100557.057,1303.151,42909911.592,0.000,4662367.919,64077.455,303.543,302.685,324.745,302.550,98700.000,303.583,100675.987,
2004-06-20 10:05:00,303.661,0.014,100556.816,1311.768,43194089.319,0.000,4675345.369,64077.455,303.668,302.770,325.186,302.600,98700.000,303.660,100675.714,
2004-06-20 10:10:00,303.749,0.014,100556.565,1320.986,43498076.572,0.000,4689227.453,64077.455,303.807,302.854,325.629,302.650,98700.000,303.748,100675.429,
2004-06-20 10:15:00,303.833,0.014,100556.322,1330.140,43799989.190,0.000,4703014.796,64077.455,303.961,302.938,326.016,302.700,98700.000,303.835,100675.153,
2004-06-20 10:20:00,303.909,0.014,100556.097,1339.364,44104172.523,0.000,4716905.835,64077.455,304.127,303.022,326.362,302.750,98700.000,303.916,100674.899,
2004-06-20 10:25:00,303.976,0.014,100555.894,1348.593,44408520.211,0.000,4730804.380,64077.455,304.304,303.109,326.664,302.800,98700.000,303.990,100674.670,
2004-06-20 10:30:00,304.040,0.014,100555.699,1358.008,44719016.853,0.000,4744983.726,64077.455,304.493,303.196,326.941,302.850,98700.000,304.059,100674.452,
2004-06-20 10:35:00,304.101,0.014,100555.508,1367.637,45036594.014,0.000,4759486.417,64077.455,304.692,303.284,327.198,302.900,98700.000,304.126,100674.237,
2004-06-20 10:40:00,304.162,0.014,100555.313,1377.600,45365131.835,0.000,4774489.644,64077.455,304.902,303.374,327.446,302.950,98700.000,304.193,100674.018,
2004-06-20 10:45:00,304.224,0.014,100555.115,1387.696,45698108.642,0.000,4789695.585,64077.455,305.122,303.464,327.686,303.000,98700.000,304.259,100673.797,
2004-06-20 10:50:00,304.278,0.014,100554.922,1397.795,46031167.747,0.000,4804905.284,64077.455,305.351,303.555,327.925,303.050,98700.000,304.317,100673.581,
2004-06-20 10:55:00,304.324,0.014,100554.737,1408.072,46356456.323,0.000,4819760.129,77221.549,305.589,303.646,328.159,303.100,98700.000,304.366,100673.374,
2004-06-20 11:00:00,304.368,0.014,100554.553,1416.028,46618832.715,0.000,4831741.984,77221.549,305.834,303.737,328.393,303.150,98700.000,304.411,100673.170,
2004-06-20 11:05:00,304.425,0.014,100554.212,1418.959,46715506.825,0.000,4836156.768,77221.549,306.073,303.826,328.622,303.242,98683.333,304.465,100672.802,
2004-06-20 11:10:00,304.492,0.014,100553.841,1421.904,46812617.239,0.000,4840591.477,77221.549,306.275,303.908,328.691,303.333,98666.667,304.532,100672.403,
2004-06-20 11:15:00,304.578,0.014,100553.432,1425.491,46930932.200,0.000,4845994.527,77221.549,306.450,303.987,328.771,303.425,98650.000,304.616,100671.960,
2004-06-20 11:20:00,304.678,0.014,100552.991,1429.556,47064988.102,0.000,4852116.413,77221.549,306.606,304.063,328.871,303.517,98633.333,304.713,100671.479,
2004-06-20 11:25:00,304.788,0.015,100552.525,1433.979,47210859.514,0.000,4858777.874,77221.549,306.750,304.138,329.007,303.608,98616.667,304.821,100670.968,
2004-06-20 11:30:00,304.901,0.015,100552.050,1438.502,47360018.771,0.000,4865589.481,77221.549,306.886,304.213,329.158,303.700,98600.000,304.932,100670.448,
2004-06-20 11:35:00,305.016,0.015,100551.571,1443.086,47511176.982,0.000,4872492.372,77221.549,307.015,304.287,329.323,303.792,98583.333,305.044,100669.923,
2004-06-20 11:40:00,305.131,0.015,100551.093,1447.649,47661663.276,0.000,4879364.580,77221.549,307.139,304.362,329.489,303.883,98566.667,305.157,100669.399,
2004-06-20 11:45:00,305.246,0.015,100550.613,1452.242,47813149.380,0.000,4886282.445,77221.549,307.260,304.436,329.660,303.975,98550.000,305.270,100668.873,
2004-06-20 11:50:00,305.361,0.015,100550.131,1456.832,47964513.284,0.000,4893194.730,77221.549,307.378,304.510,329.830,304.067,98533.333,305.384,100668.345,
2004-06-20 11:55:00,305.478,0.015,100549.645,1374.544,45233756.232,0.000,4618333.753,93651.666,307.493,304.583,330.004,304.158,98516.667,305.498,100667.813,
2004-06-20 12:00:00,305.516,0.015,100549.406,1376.393,45294713.249,0.000,4621117.457,93651.666,307.606,304.656,330.177,304.250,98500.000,305.554,100667.562,
2004-06-20 12:05:00,305.596,0.015,100548.982,1379.148,45385579.268,0.000,4625267.005,93651.666,307.718,304.729,330.352,304.342,98491.667,305.630,100667.107,
2004-06-20 12:10:00,305.704,0.015,100548.462,1382.897,45509209.879,0.000,4630912.803,93651.666,307.818,304.799,330.454,304.433,98483.333,305.731,100666.543,
2004-06-20 12:15:00,305.820,0.015,100547.924,1386.897,45641121.374,0.000,4636936.761,93651.666,307.913,304.869,330.535,304.525,98475.000,305.841,100665.957,
2004-06-20 12:20:00,305.934,0.015,100547.398,1390.811,45770210.733,0.000,4642831.842,93651.666,308.005,304.939,330.620,304.617,98466.667,305.952,100665.386,
2004-06-20 12:25:00,306.043,0.015,100546.889,1394.571,45894222.372,0.000,4648495.040,93651.666,308.095,305.011,330.695,304.708,98458.333,306.060,100664.833,
2004-06-20 12:30:00,306.150,0.015,100546.384,1398.262,46015939.676,0.000,4654053.464,93651.666,308.183,305.083,330.764,304.800,98450.000,306.165,100664.286,
2004-06-20 12:35:00,306.257,0.015,100545.880,1401.931,46136928.491,0.000,4659578.619,93651.666,308.269,305.155,330.828,304.892,98441.667,306.269,100663.740,
2004-06-20 12:40:00,306.366,0.015,100545.368,1405.667,46260126.455,0.000,4665204.660,93651.666,308.353,305.227,330.891,304.983,98433.333,306.375,100663.184,
2004-06-20 12:45:00,306.477,0.015,100544.847,1409.496,46386406.006,0.000,4670971.426,93651.666,308.435,305.300,330.954,305.075,98425.000,306.483,100662.619,
2004-06-20 12:50:00,306.591,0.015,100544.319,1413.403,46515247.480,0.000,4676855.187,93651.666,308.516,305.372,331.018,305.167,98416.667,306.593,100662.046,
2004-06-20 12:55:00,306.706,0.015,100543.789,1504.616,49528447.451,0.000,4964614.390,88722.631,308.595,305.444,331.083,305.258,98408.333,306.704,100661.470,
2004-06-20 13:00:00,306.900,0.015,100543.009,1511.360,49750865.362,0.000,4974771.475,88722.631,308.674,305.516,331.148,305.350,98400.000,306.874,100660.609,
2004-06-20 13:05:00,307.030,0.015,100542.638,1516.029,49904854.265,0.000,4981803.635,88722.631,308.752,305.589,331.212,305.350,98391.667,307.008,100660.187,
2004-06-20 13:10:00,307.105,0.015,100542.464,1518.804,49996362.859,0.000,4985982.527,88722.631,308.837,305.662,331.312,305.350,98383.333,307.095,100659.987,
2004-06-20 13:15:00,307.157,0.015,100542.348,1520.752,50060614.958,0.000,4988916.706,88722.631,308.923,305.732,331.402,305.350,98375.000,307.154,100659.852,
2004-06-20 13:20:00,307.204,0.015,100542.219,1522.572,50120605.076,0.000,4991656.255,88722.631,309.008,305.797,331.458,305.350,98366.667,307.206,100659.707,
2004-06-20 13:25:00,307.255,0.015,100542.068,1524.509,50184491.263,0.000,4994573.724,88722.631,309.090,305.857,331.506,305.350,98358.333,307.258,100659.536,
2004-06-20 13:30:00,307.308,0.015,100541.907,1526.490,50249840.536,0.000,4997558.008,88722.631,309.169,305.914,331.552,305.350,98350.000,307.312,100659.355,
2004-06-20 13:35:00,307.360,0.015,100541.746,1528.460,50314795.597,0.000,5000524.289,88722.631,309.246,305.967,331.602,305.350,98341.667,307.364,100659.174,
2004-06-20 13:40:00,307.410,0.015,100541.586,1530.382,50378171.783,0.000,5003418.468,88722.631,309.322,306.017,331.650,305.350,98333.333,307.416,100658.994,
2004-06-20 13:45:00,307.461,0.015,100541.425,1532.279,50440754.489,0.000,5006276.412,88722.631,309.397,306.066,331.699,305.350,98325.000,307.467,100658.815,
2004-06-20 13:50:00,307.510,0.015,100541.263,1534.164,50502923.934,0.000,5009115.483,88722.631,309.470,306.113,331.745,305.350,98316.667,307.518,100658.634,
2004-06-20 13:55:00,307.560,0.015,100541.098,1535.024,50565295.731,0.000,5011963.795,55862.397,309.542,306.159,331.791,305.350,98308.333,307.568,100658.449,
2004-06-20 14:00:00,307.609,0.015,100540.933,1536.886,50626707.536,0.000,5014768.267,55862.397,309.613,306.203,331.837,305.350,98300.000,307.618,100658.265,
2004-06-20 14:05:00,307.670,0.015,100540.655,1530.491,50415795.247,0.000,5005136.606,55862.397,309.683,306.246,331.884,305.308,98291.667,307.675,100657.963,
2004-06-20 14:10:00,307.717,0.015,100540.402,1523.640,50189868.548,0.000,4994819.287,55862.397,309.698,306.283,331.425,305.267,98283.333,307.723,100657.692,
2004-06-20 14:15:00,307.751,0.015,100540.185,1516.339,49949083.790,0.000,4983823.450,55862.397,309.673,306.315,330.746,305.225,98275.000,307.758,100657.462,
2004-06-20 14:20:00,307.774,0.015,100540.000,1508.633,49694955.389,0.000,4972218.253,55862.397,309.617,306.341,329.949,305.183,98266.667,307.781,100657.267,
2004-06-20 14:25:00,307.788,0.014,100539.836,1500.599,49429988.078,0.000,4960118.079,55862.397,309.536,306.360,329.090,305.142,98258.333,307.793,100657.097,
2004-06-20 14:30:00,307.794,0.014,100539.693,1492.261,49155023.571,0.000,4947561.366,55862.397,309.434,306.372,328.186,305.100,98250.000,307.797,100656.951,
2004-06-20 14:35:00,307.792,0.014,100539.570,1483.642,48870772.677,0.000,4934580.576,55862.397,309.314,306.379,327.250,305.058,98241.667,307.792,100656.828,
2004-06-20 14:40:00,307.782,0.014,100539.468,1474.733,48576983.565,0.000,4921164.206,55862.397,309.179,306.379,326.285,305.017,98233.333,307.778,100656.729,
2004-06-20 14:45:00,307.764,0.014,100539.390,1465.533,48273575.329,0.000,4907308.563,55862.397,309.031,306.374,325.293,304.975,98225.000,307.757,100656.656,
2004-06-20 14:50:00,307.737,0.013,100539.336,1456.029,47960133.483,0.000,4892994.719,55862.397,308.871,306.363,324.272,304.933,98216.667,307.727,100656.612,
2004-06-20 14:55:00,307.702,0.013,100539.309,1446.160,47636375.502,0.000,4878209.771,54219.385,308.700,306.346,323.224,304.892,98208.333,307.689,100656.597,
2004-06-20 15:00:00,307.657,0.013,100539.311,1436.001,47301343.865,0.000,4862909.993,54219.385,308.518,306.325,322.145,304.850,98200.000,307.641,100656.615,
2004-06-20 15:05:00,307.606,0.013,100539.297,1433.635,47223312.279,0.000,4859346.551,54219.385,308.327,306.299,321.035,304.850,98208.333,307.587,100656.620,
2004-06-20 15:10:00,307.590,0.013,100539.166,1432.455,47184395.171,0.000,4857569.336,54219.385,308.176,306.270,320.334,304.850,98216.667,307.556,100656.491,
2004-06-20 15:15:00,307.600,0.013,100538.959,1432.137,47173911.252,0.000,4857090.571,54219.385,308.052,306.242,319.790,304.850,98225.000,307.550,100656.277,
2004-06-20 15:20:00,307.613,0.013,100538.744,1431.947,47167638.163,0.000,4856804.099,54219.385,307.949,306.215,319.340,304.850,98233.333,307.553,100656.053,
2004-06-20 15:25:00,307.619,0.012,100538.560,1431.521,47153583.932,0.000,4856162.290,54219.385,307.863,306.192,318.926,304.850,98241.667,307.555,100655.865,
2004-06-20 15:30:00,307.615,0.012,100538.412,1430.731,47127552.795,0.000,4854973.534,54219.385,307.790,306.171,318.530,304.850,98250.000,307.549,100655.718,
2004-06-20 15:35:00,307.603,0.012,100538.293,1429.684,47093003.279,0.000,4853395.773,54219.385,307.726,306.152,318.131,304.850,98258.333,307.538,100655.603,
2004-06-20 15:40:00,307.585,0.012,100538.193,1428.412,47051065.768,0.000,4851480.627,54219.385,307.668,306.134,317.734,304.850,98266.667,307.520,100655.510,
2004-06-20 15:45:00,307.564,0.012,100538.110,1427.011,47004861.863,0.000,4849370.648,54219.385,307.616,306.116,317.334,304.850,98275.000,307.500,100655.435,
2004-06-20 15:50:00,307.539,0.012,100538.038,1425.482,46954450.002,0.000,4847068.507,54219.385,307.566,306.099,316.938,304.850,98283.333,307.476,100655.372,
2004-06-20 15:55:00,307.512,0.012,100537.976,1424.459,46902005.949,0.000,4844673.562,72292.514,307.520,306.081,316.543,304.850,98291.667,307.450,100655.321,
