cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 13:10:00,307.224,0.010,100545.154,1586.928,52242990.051,0.000,5088578.502,88722.631,310.888,306.115,335.905,304.850,99183.333,307.315,100662.660,
2004-06-15 13:15:00,307.298,0.010,100544.950,1589.177,52317178.298,0.000,5091966.432,88722.631,310.986,306.183,336.129,304.850,99175.000,307.396,100662.429,
2004-06-15 13:20:00,307.365,0.010,100544.749,1591.172,52382964.328,0.000,5094970.661,88722.631,311.077,306.249,336.267,304.850,99166.667,307.467,100662.203,
2004-06-15 13:25:00,307.426,0.010,100544.550,1592.951,52441617.595,0.000,5097649.160,88722.631,311.162,306.312,336.344,304.850,99158.333,307.531,100661.981,
2004-06-15 13:30:00,307.482,0.010,100544.357,1594.575,52495178.247,0.000,5100095.097,88722.631,311.242,306.373,336.385,304.850,99150.000,307.591,100661.767,
2004-06-15 13:35:00,307.534,0.010,100544.170,1596.033,52543270.913,0.000,5102291.328,88722.631,311.317,306.431,336.400,304.850,99141.667,307.646,100661.561,
2004-06-15 13:40:00,307.583,0.010,100543.987,1597.391,52588055.107,0.000,5104336.473,88722.631,311.387,306.487,336.399,304.850,99133.333,307.697,100661.359,
2004-06-15 13:45:00,307.630,0.010,100543.807,1598.655,52629727.685,0.000,5106239.521,88722.631,311.454,306.541,336.385,304.850,99125.000,307.746,100661.161,
2004-06-15 13:50:00,307.675,0.010,100543.626,1599.868,52669734.847,0.000,5108066.515,88722.631,311.517,306.593,336.364,304.850,99116.667,307.793,100660.964,
2004-06-15 13:55:00,307.719,0.010,100543.447,1600.000,52708131.363,0.000,5109819.956,55862.397,311.577,306.643,336.337,304.850,99108.333,307.838,100660.767,
2004-06-15 14:00:00,307.761,0.010,100543.269,1601.098,52744346.890,0.000,5111473.798,55862.397,311.635,306.692,336.308,304.850,99100.000,307.882,100660.574,
2004-06-15 14:05:00,307.810,0.010,100543.012,1601.721,52764881.274,0.000,5112411.535,55862.397,311.690,306.739,336.276,304.850,99100.000,307.929,100660.298,
2004-06-15 14:10:00,307.873,0.010,100542.698,1602.851,52802148.629,0.000,5114113.411,55862.397,311.739,306.784,336.193,304.850,99100.000,307.988,100659.958,
2004-06-15 14:15:00,307.944,0.010,100542.359,1604.216,52847143.961,0.000,5116168.198,55862.397,311.782,306.827,336.045,304.850,99100.000,308.053,100659.591,
2004-06-15 14:20:00,308.014,0.010,100542.023,1605.572,52891890.342,0.000,5118211.616,55862.397,311.822,306.870,335.863,304.850,99100.000,308.120,100659.226,
2004-06-15 14:25:00,308.078,0.010,100541.701,1606.723,52929838.503,0.000,5119944.582,55862.397,311.859,306.911,335.648,304.850,99100.000,308.182,100658.878,
2004-06-15 14:30:00,308.138,0.010,100541.390,1607.713,52962480.885,0.000,5121435.250,55862.397,311.894,306.952,335.412,304.850,99100.000,308.241,100658.544,
2004-06-15 14:35:00,308.194,0.010,100541.089,1608.541,52989777.320,0.000,5122681.788,55862.397,311.926,306.993,335.154,304.850,99100.000,308.295,100658.221,
2004-06-15 14:40:00,308.247,0.010,100540.794,1609.265,53013682.717,0.000,5123773.467,55862.397,311.956,307.032,334.885,304.850,99100.000,308.346,100657.905,
2004-06-15 14:45:00,308.296,0.010,100540.505,1609.880,53033937.866,0.000,5124698.453,55862.397,311.983,307.070,334.605,304.850,99100.000,308.394,100657.596,
2004-06-15 14:50:00,308.344,0.010,100540.221,1610.414,53051554.541,0.000,5125502.947,55862.397,312.008,307.107,334.320,304.850,99100.000,308.440,100657.293,
2004-06-15 14:55:00,308.389,0.010,100539.942,1610.801,53066010.657,0.000,5126163.110,54219.385,312.031,307.142,334.031,304.850,99100.000,308.484,100656.996,
2004-06-15 15:00:00,308.433,0.010,100539.669,1611.168,53078127.042,0.000,5126716.425,54219.385,312.052,307.177,333.740,304.850,99100.000,308.525,100656.705,
2004-06-15 15:05:00,308.466,0.010,100539.488,1609.327,53017405.325,0.000,5123943.466,54219.385,312.071,307.210,333.447,304.800,99091.667,308.560,100656.511,
2004-06-15 15:10:00,308.487,0.010,100539.358,1607.023,52941423.078,0.000,5120473.611,54219.385,312.078,307.241,333.050,304.750,99083.333,308.582,100656.374,
2004-06-15 15:15:00,308.494,0.010,100539.259,1604.267,52850539.932,0.000,5116323.280,54219.385,312.074,307.269,332.582,304.700,99075.000,308.593,100656.273,
2004-06-15 15:20:00,308.494,0.010,100539.178,1601.206,52749603.490,0.000,5111713.849,54219.385,312.061,307.294,332.068,304.650,99066.667,308.594,100656.193,
2004-06-15 15:25:00,308.486,0.010,100539.112,1597.894,52640365.004,0.000,5106725.292,54219.385,312.041,307.316,331.523,304.600,99058.333,308.588,100656.130,
2004-06-15 15:30:00,308.473,0.010,100539.061,1594.387,52524716.143,0.000,5101443.994,54219.385,312.014,307.334,330.962,304.550,99050.000,308.576,100656.083,
2004-06-15 15:35:00,308.454,0.010,100539.024,1590.674,52402256.131,0.000,5095851.653,54219.385,311.981,307.350,330.389,304.500,99041.667,308.559,100656.054,
2004-06-15 15:40:00,308.431,0.010,100539.002,1586.793,52274284.886,0.000,5090007.633,54219.385,311.942,307.362,329.812,304.450,99033.333,308.537,100656.041,
2004-06-15 15:45:00,308.403,0.010,100538.994,1582.742,52140681.168,0.000,5083906.397,54219.385,311.899,307.371,329.229,304.400,99025.000,308.510,100656.043,
2004-06-15 15:50:00,308.372,0.010,100538.998,1578.552,52002492.761,0.000,5077595.793,54219.385,311.851,307.377,328.645,304.350,99016.667,308.479,100656.060,
2004-06-15 15:55:00,308.337,0.010,100539.015,1574.785,51859542.193,0.000,5071067.717,72292.514,311.799,307.381,328.059,304.300,99008.333,308.444,100656.090,
2004-06-15 16:00:00,308.298,0.010,100539.042,1570.349,51713245.419,0.000,5064386.831,72292.514,311.742,307.381,327.474,304.250,99000.000,308.406,100656.132,
2004-06-15 16:05:00,308.256,0.010,100539.086,1565.962,51568588.546,0.000,5057780.834,72292.514,311.682,307.380,326.888,304.208,99008.333,308.365,100656.192,
2004-06-15 16:10:00,308.199,0.010,100539.173,1561.028,51405871.322,0.000,5050350.080,72292.514,311.621,307.373,326.280,304.167,99016.667,308.310,100656.302,
2004-06-15 16:15:00,308.155,0.010,100539.243,1556.570,51258848.477,0.000,5043636.037,72292.514,311.558,307.362,325.769,304.125,99025.000,308.266,100656.389,
2004-06-15 16:20:00,308.129,0.010,100539.271,1552.715,51131718.772,0.000,5037830.447,72292.514,311.492,307.346,325.312,304.083,99033.333,308.234,100656.425,
2004-06-15 16:25:00,308.121,0.010,100539.258,1549.474,51024827.120,0.000,5032949.062,72292.514,311.425,307.327,324.917,304.042,99041.667,308.220,100656.414,
2004-06-15 16:30:00,308.117,0.010,100539.232,1546.408,50923715.307,0.000,5028331.622,72292.514,311.357,307.306,324.553,304.000,99050.000,308.212,100656.388,
2004-06-15 16:35:00,308.115,0.010,100539.207,1543.398,50824444.930,0.000,5023798.275,72292.514,311.290,307.284,324.216,303.958,99058.333,308.207,100656.363,
2004-06-15 16:40:00,308.109,0.010,100539.195,1540.224,50719763.994,0.000,5019017.846,72292.514,311.221,307.262,323.884,303.917,99066.667,308.198,100656.352,
2004-06-15 16:45:00,308.098,0.010,100539.198,1536.887,50609715.083,0.000,5013992.279,72292.514,311.152,307.239,323.555,303.875,99075.000,308.186,100656.358,
2004-06-15 16:50:00,308.079,0.010,100539.218,1533.281,50490805.125,0.000,5008562.057,72292.514,311.082,307.216,323.218,303.833,99083.333,308.167,100656.386,
2004-06-15 16:55:00,308.053,0.010,100539.258,1396.888,46023360.360,0.000,4354079.531,42718.304,311.011,307.191,322.874,303.792,99091.667,308.140,100656.436,
2004-06-15 17:00:00,307.894,0.010,100539.702,1388.204,45736959.898,0.000,4341000.577,42718.304,310.938,307.164,322.518,303.750,99100.000,308.019,100656.948,
2004-06-15 17:05:00,307.772,0.010,100540.063,1377.509,45384263.385,0.000,4324894.103,42718.304,310.863,307.135,322.150,303.650,99100.000,307.901,100657.359,
2004-06-15 17:10:00,307.673,0.010,100540.361,1367.604,45057609.294,0.000,4309976.899,42718.304,310.759,307.096,321.512,303.550,99100.000,307.800,100657.695,
2004-06-15 17:15:00,307.566,0.010,100540.682,1357.400,44721098.079,0.000,4294609.554,42718.304,310.635,307.050,320.724,303.450,99100.000,307.694,100658.057,
2004-06-15 17:20:00,307.437,0.010,100541.062,1346.430,44359303.112,0.000,4278087.584,42718.304,310.497,306.998,319.846,303.350,99100.000,307.571,100658.488,
2004-06-15 17:25:00,307.285,0.010,100541.502,1334.645,43970667.890,0.000,4260339.909,42718.304,310.346,306.942,318.890,303.250,99100.000,307.425,100658.988,
2004-06-15 17:30:00,307.113,0.010,100541.993,1322.138,43558189.286,0.000,4241503.386,42718.304,310.184,306.880,317.872,303.150,99100.000,307.259,100659.547,
2004-06-15 17:35:00,306.920,0.010,100542.534,1308.893,43121377.882,0.000,4221555.665,42718.304,310.011,306.812,316.799,303.050,99100.000,307.071,100660.164,
2004-06-15 17:40:00,306.706,0.010,100543.126,1294.891,42659637.497,0.000,4200469.521,42718.304,309.829,306.738,315.678,302.950,99100.000,306.861,100660.841,
2004-06-15 17:45:00,306.468,0.010,100543.773,1280.069,42170822.683,0.000,4178146.978,42718.304,309.636,306.657,314.512,302.850,99100.000,306.628,100661.580,
2004-06-15 17:50:00,306.234,0.010,100544.230,1239.397,40829495.222,0.000,4116893.023,42718.304,309.435,306.570,313.301,302.750,99100.000,306.389,100662.128,
2004-06-15 17:55:00,305.777,0.010,100545.465,1051.015,34625404.846,0.000,3232947.276,34503.245,309.069,306.447,310.379,302.650,99100.000,305.954,100663.547,
2004-06-15 18:00:00,304.801,0.010,100547.908,1015.944,33468811.821,0.000,3180129.528,34503.245,308.769,306.327,308.312,302.550,99100.000,304.998,100666.379,
2004-06-15 18:05:00,304.170,0.010,100549.270,992.741,32703610.625,0.000,3145185.340,34503.245,308.509,306.201,306.769,302.458,99100.000,304.303,100667.969,
2004-06-15 18:10:00,303.994,0.010,100549.710,985.431,32462545.460,0.000,3134176.698,34503.245,308.242,306.043,305.445,302.367,99100.000,304.094,100668.471,
2004-06-15 18:15:00,303.985,0.010,100549.831,983.951,32413715.387,0.000,3131946.791,34503.245,307.994,305.880,304.333,302.275,99100.000,304.075,100668.592,
2004-06-15 18:20:00,303.982,0.010,100549.960,982.640,32370505.905,0.000,3129973.558,34503.245,307.774,305.732,303.376,302.183,99100.000,304.069,100668.721,
2004-06-15 18:25:00,303.942,0.010,100550.183,980.041,32284785.624,0.000,3126058.998,34503.245,307.586,305.604,302.509,302.092,99100.000,304.030,100668.961,
2004-06-15 18:30:00,303.871,0.010,100550.473,976.379,32163996.070,0.000,3120542.942,34503.245,307.419,305.491,301.682,302.000,99100.000,303.959,100669.279,
2004-06-15 18:35:00,303.793,0.010,100550.778,972.439,32034071.238,0.000,3114609.708,34503.245,307.269,305.388,300.884,301.908,99100.000,303.880,100669.614,
2004-06-15 18:40:00,303.718,0.010,100551.072,968.615,31907974.979,0.000,3108851.312,34503.245,307.129,305.292,300.109,301.817,99100.000,303.803,100669.938,
2004-06-15 18:45:00,303.648,0.010,100551.353,964.986,31788285.983,0.000,3103385.515,34503.245,306.998,305.200,299.354,301.725,99100.000,303.732,100670.247,
2004-06-15 18:50:00,303.582,0.010,100551.629,961.462,31672052.657,0.000,3098077.526,34503.245,306.873,305.112,298.616,301.633,99100.000,303.664,100670.548,
2004-06-15 18:55:00,303.516,0.010,100551.903,957.659,31556860.162,0.000,3092817.069,24645.175,306.754,305.027,297.892,301.542,99100.000,303.597,100670.848,
2004-06-15 19:00:00,303.451,0.010,100552.178,954.158,31441396.323,0.000,3087544.220,24645.175,306.640,304.945,297.180,301.450,99100.000,303.531,100671.148,
2004-06-15 19:05:00,303.373,0.010,100552.538,950.955,31335771.917,0.000,3082720.706,24645.175,306.531,304.866,296.478,301.358,99108.333,303.454,100671.539,
2004-06-15 19:10:00,303.287,0.010,100552.920,947.444,31219989.911,0.000,3077433.328,24645.175,306.428,304.791,295.830,301.267,99116.667,303.368,100671.956,
2004-06-15 19:15:00,303.198,0.010,100553.308,943.838,31101055.349,0.000,3072001.983,24645.175,306.329,304.719,295.230,301.175,99125.000,303.280,100672.379,
2004-06-15 19:20:00,303.111,0.010,100553.688,940.305,30984527.102,0.000,3066680.526,24645.175,306.234,304.649,294.670,301.083,99133.333,303.193,100672.794,
2004-06-15 19:25:00,303.027,0.010,100554.062,936.867,30871171.230,0.000,3061503.941,24645.175,306.142,304.580,294.146,300.992,99141.667,303.108,100673.202,
2004-06-15 19:30:00,302.945,0.010,100554.432,933.486,30759651.091,0.000,3056411.188,24645.175,306.052,304.514,293.653,300.900,99150.000,303.026,100673.605,
2004-06-15 19:35:00,302.862,0.010,100554.802,930.123,30648750.516,0.000,3051346.729,24645.175,305.965,304.448,293.188,300.808,99158.333,302.944,100674.008,
2004-06-15 19:40:00,302.780,0.010,100555.171,926.770,30538164.927,0.000,3046296.653,24645.175,305.880,304.384,292.746,300.717,99166.667,302.862,100674.409,
2004-06-15 19:45:00,302.699,0.010,100555.540,923.426,30427878.983,0.000,3041260.262,24645.175,305.798,304.322,292.325,300.625,99175.000,302.781,100674.811,
2004-06-15 19:50:00,302.617,0.010,100555.908,920.097,30318107.451,0.000,3036247.362,24645.175,305.717,304.260,291.922,300.533,99183.333,302.700,100675.211,
2004-06-15 19:55:00,302.536,0.010,100556.275,779.370,25673695.914,0.000,2373683.353,27931.199,305.638,304.199,291.535,300.442,99191.667,302.619,100675.611,
2004-06-15 20:00:00,302.364,0.010,100556.891,772.685,25453239.886,0.000,2363615.861,27931.199,305.561,304.139,291.162,300.350,99200.000,302.459,100676.298,
2004-06-15 20:05:00,302.235,0.010,100557.422,767.582,25284956.213,0.000,2355930.907,27931.199,305.485,304.080,290.802,300.258,99200.000,302.329,100676.881,
2004-06-15 20:10:00,302.137,0.010,100557.880,763.580,25152958.741,0.000,2349903.022,27931.199,305.407,304.019,290.472,300.167,99200.000,302.230,100677.378,
2004-06-15 20:15:00,302.046,0.010,100558.325,759.804,25028463.085,0.000,2344217.721,27931.199,305.329,303.957,290.169,300.075,99200.000,302.140,100677.860,
2004-06-15 20:20:00,301.951,0.010,100558.779,755.906,24899909.337,0.000,2338347.100,27931.199,305.253,303.896,289.892,299.983,99200.000,302.046,100678.353,
2004-06-15 20:25:00,301.851,0.010,100559.242,751.853,24766226.069,0.000,2332242.230,27931.199,305.179,303.837,289.636,299.892,99200.000,301.948,100678.856,
2004-06-15 20:30:00,301.750,0.010,100559.707,747.749,24630880.632,0.000,2326061.456,27931.199,305.107,303.779,289.400,299.800,99200.000,301.848,100679.362,
2004-06-15 20:35:00,301.649,0.010,100560.170,743.658,24495969.928,0.000,2319900.533,27931.199,305.036,303.722,289.181,299.708,99200.000,301.749,100679.866,
2004-06-15 20:40:00,301.549,0.010,100560.630,739.611,24362508.639,0.000,2313805.801,27931.199,304.965,303.665,288.979,299.617,99200.000,301.650,100680.366,
2004-06-15 20:45:00,301.450,0.010,100561.086,735.598,24230147.880,0.000,2307761.327,27931.199,304.895,303.608,288.790,299.525,99200.000,301.552,100680.863,
2004-06-15 20:50:00,301.352,0.010,100561.541,731.609,24098624.251,0.000,2301755.081,27931.199,304.827,303.552,288.614,299.433,99200.000,301.455,100681.358,
2004-06-15 20:55:00,301.254,0.010,100561.995,727.171,23967570.671,0.000,2295770.301,13144.093,304.758,303.496,288.449,299.342,99200.000,301.357,100681.851,
2004-06-15 21:00:00,301.156,0.010,100562.448,723.201,23836649.330,0.000,2289791.559,13144.093,304.691,303.441,288.294,299.250,99200.000,301.260,100682.344,
2004-06-15 21:05:00,301.085,0.010,100562.701,720.207,23737903.631,0.000,2285282.172,13144.093,304.624,303.386,288.149,299.208,99200.000,301.188,100682.625,
2004-06-15 21:10:00,301.038,0.010,100562.885,718.035,23666259.655,0.000,2282010.431,13144.093,304.558,303.331,288.017,299.167,99200.000,301.138,100682.828,
2004-06-15 21:15:00,301.003,0.010,100563.047,716.290,23608728.127,0.000,2279383.158,13144.093,304.494,303.279,287.894,299.125,99200.000,301.102,100683.004,
2004-06-15 21:20:00,300.968,0.010,100563.213,714.545,23551173.887,0.000,2276754.847,13144.093,304.433,303.229,287.778,299.083,99200.000,301.066,100683.183,
2004-06-15 21:25:00,300.930,0.010,100563.386,712.701,23490364.665,0.000,2273977.893,13144.093,304.376,303.181,287.668,299.042,99200.000,301.028,100683.372,
2004-06-15 21:30:00,300.890,0.010,100563.563,710.795,23427488.257,0.000,2271106.537,13144.093,304.321,303.136,287.565,299.000,99200.000,300.988,100683.566,
2004-06-15 21:35:00,300.850,0.010,100563.740,708.896,23364882.969,0.000,2268247.562,13144.093,304.268,303.093,287.465,298.958,99200.000,300.948,100683.758,
2004-06-15 21:40:00,300.811,0.010,100563.914,707.031,23303358.493,0.000,2265437.945,13144.093,304.216,303.051,287.371,298.917,99200.000,300.909,100683.948,
2004-06-15 21:45:00,300.773,0.010,100564.086,705.199,23242947.685,0.000,2262679.184,13144.093,304.166,303.010,287.280,298.875,99200.000,300.871,100684.135,
2004-06-15 21:50:00,300.735,0.010,100564.256,703.391,23183339.553,0.000,2259957.080,13144.093,304.118,302.971,287.192,298.833,99200.000,300.833,100684.321,
2004-06-15 21:55:00,300.698,0.010,100564.425,273.703,9017879.416,0.000,1162598.518,8215.058,304.070,302.932,287.108,298.792,99200.000,300.796,100684.505,
2004-06-15 22:00:00,300.366,0.010,100565.417,261.319,8609446.843,0.000,1143946.764,8215.058,304.023,302.894,287.027,298.750,99200.000,300.503,100685.639,
2004-06-15 22:05:00,300.201,0.010,100565.904,262.473,8647502.497,0.000,1145684.639,8215.058,303.978,302.856,286.950,298.700,99200.000,300.329,100686.192,
2004-06-15 22:10:00,300.152,0.010,100566.119,266.659,8785561.733,0.000,1151989.344,8215.058,303.919,302.806,286.874,298.650,99200.000,300.275,100686.425,
2004-06-15 22:15:00,300.141,0.010,100566.262,271.260,8937297.231,0.000,1158918.599,8215.058,303.857,302.753,286.801,298.600,99200.000,300.264,100686.573,
2004-06-15 22:20:00,300.126,0.010,100566.419,274.980,9059994.497,0.000,1164521.774,8215.058,303.800,302.703,286.731,298.550,99200.000,300.251,100686.736,
2004-06-15 22:25:00,300.093,0.010,100566.613,277.468,9142028.506,0.000,1168267.993,8215.058,303.747,302.658,286.664,298.500,99200.000,300.220,100686.944,
2004-06-15 22:30:00,300.047,0.010,100566.833,278.976,9191773.197,0.000,1170539.668,8215.058,303.697,302.616,286.600,298.450,99200.000,300.175,100687.183,
2004-06-15 22:35:00,299.996,0.010,100567.066,279.821,9219633.853,0.000,1171811.971,8215.058,303.649,302.576,286.538,298.400,99200.000,300.123,100687.437,
2004-06-15 22:40:00,299.944,0.010,100567.300,280.265,9234281.819,0.000,1172480.895,8215.058,303.602,302.536,286.478,298.350,99200.000,300.071,100687.692,
2004-06-15 22:45:00,299.893,0.010,100567.531,280.422,9239446.455,0.000,1172716.746,8215.058,303.556,302.497,286.419,298.300,99200.000,300.020,100687.944,
2004-06-15 22:50:00,299.844,0.010,100567.760,280.345,9236901.975,0.000,1172600.549,8215.058,303.510,302.458,286.361,298.250,99200.000,299.971,100688.193,
2004-06-15 22:55:00,299.795,0.010,100567.988,263.073,8667309.976,0.000,1071510.978,8215.058,303.464,302.420,286.304,298.200,99200.000,299.923,100688.441,
2004-06-15 23:00:00,299.734,0.010,100568.253,262.099,8635200.671,0.000,1070044.653,8215.058,303.419,302.381,286.248,298.150,99200.000,299.863,100688.731,
2004-06-15 23:05:00,299.665,0.010,100568.607,260.702,8589128.243,0.000,1067940.679,8215.058,303.374,302.344,286.192,298.058,99200.000,299.797,100689.114,
2004-06-15 23:10:00,299.588,0.010,100568.988,258.877,8528934.616,0.000,1065191.837,8215.058,303.329,302.305,286.133,297.967,99200.000,299.722,100689.527,
2004-06-15 23:15:00,299.507,0.010,100569.380,256.747,8458693.497,0.000,1061984.159,8215.058,303.283,302.267,286.069,297.875,99200.000,299.642,100689.952,
2004-06-15 23:20:00,299.424,0.010,100569.772,254.484,8384065.379,0.000,1058576.141,8215.058,303.237,302.227,286.003,297.783,99200.000,299.561,100690.378,
2004-06-15 23:25:00,299.343,0.010,100570.160,252.179,8308038.636,0.000,1055104.254,8215.058,303.190,302.186,285.933,297.692,99200.000,299.481,100690.800,
2004-06-15 23:30:00,299.263,0.010,100570.545,249.839,8230880.669,0.000,1051580.706,8215.058,303.142,302.145,285.861,297.600,99200.000,299.403,100691.218,
2004-06-15 23:35:00,299.184,0.010,100570.928,247.460,8152402.608,0.000,1047996.875,8215.058,303.094,302.104,285.786,297.508,99200.000,299.325,100691.634,
2004-06-15 23:40:00,299.105,0.010,100571.311,245.030,8072276.223,0.000,1044337.770,8215.058,303.046,302.062,285.709,297.417,99200.000,299.248,100692.049,
2004-06-15 23:45:00,299.026,0.010,100571.693,242.549,7990455.916,0.000,1040601.309,8215.058,302.997,302.019,285.630,297.325,99200.000,299.171,100692.464,
2004-06-15 23:50:00,298.947,0.010,100572.075,240.026,7907251.291,0.000,1036801.631,8215.058,302.949,301.977,285.549,297.233,99200.000,299.093,100692.879,
2004-06-15 23:55:00,298.869,0.010,100572.456,231.527,7626958.320,0.000,1024001.586,8215.058,302.900,301.934,285.467,297.142,99200.000,299.016,100693.293,
2004-06-16 00:00:00,298.786,0.010,100572.850,228.788,7536624.333,0.000,1019876.334,8215.058,302.852,301.892,285.384,297.050,99200.000,298.935,100693.721,
2004-06-16 00:05:00,298.720,0.010,100573.111,226.642,7465843.305,0.000,1016644.000,8215.058,302.803,301.849,285.299,297.000,99200.000,298.869,100694.009,
2004-06-16 00:10:00,298.672,0.010,100573.324,225.053,7413461.540,0.000,1014251.899,8215.058,302.754,301.806,285.218,296.950,99200.000,298.820,100694.241,
2004-06-16 00:15:00,298.632,0.010,100573.519,223.752,7370561.203,0.000,1012292.784,8215.058,302.706,301.764,285.139,296.900,99200.000,298.780,100694.453,
2004-06-16 00:20:00,298.594,0.010,100573.713,222.467,7328184.213,0.000,1010357.568,8215.058,302.660,301.723,285.064,296.850,99200.000,298.742,100694.663,
2004-06-16 00:25:00,298.553,0.010,100573.912,221.089,7282743.173,0.000,1008282.427,8215.058,302.615,301.683,284.991,296.800,99200.000,298.702,100694.878,
2004-06-16 00:30:00,298.510,0.010,100574.114,219.625,7234455.163,0.000,1006077.275,8215.058,302.571,301.645,284.920,296.750,99200.000,298.660,100695.098,
2004-06-16 00:35:00,298.467,0.010,100574.318,218.119,7184780.804,0.000,1003808.813,8215.058,302.528,301.608,284.851,296.700,99200.000,298.617,100695.320,
2004-06-16 00:40:00,298.423,0.010,100574.521,216.602,7134750.555,0.000,1001524.098,8215.058,302.486,301.571,284.784,296.650,99200.000,298.573,100695.541,
2004-06-16 00:45:00,298.380,0.010,100574.722,215.090,7084886.736,0.000,999246.983,8215.058,302.444,301.534,284.719,296.600,99200.000,298.530,100695.760,
2004-06-16 00:50:00,298.337,0.010,100574.922,213.586,7035303.718,0.000,996982.692,8215.058,302.402,301.498,284.655,296.550,99200.000,298.488,100695.978,
2004-06-16 00:55:00,298.295,0.010,100575.121,212.088,6985896.568,0.000,994726.432,8215.058,302.361,301.463,284.592,296.500,99200.000,298.446,100696.194,
2004-06-16 01:00:00,298.253,0.010,100575.319,210.595,6936661.517,0.000,992478.032,8215.058,302.321,301.427,284.530,296.450,99200.000,298.404,100696.409,
2004-06-16 01:05:00,298.197,0.010,100575.634,208.603,6870964.949,0.000,989477.889,8215.058,302.281,301.392,284.469,296.358,99200.000,298.351,100696.748,
2004-06-16 01:10:00,298.126,0.010,100575.991,206.115,6788894.010,0.000,985729.982,8215.058,302.241,301.357,284.406,296.267,99200.000,298.283,100697.135,
2004-06-16 01:15:00,298.048,0.010,100576.362,203.344,6697523.100,0.000,981557.377,8215.058,302.200,301.322,284.341,296.175,99200.000,298.207,100697.539,
2004-06-16 01:20:00,297.969,0.010,100576.731,200.552,6605455.417,0.000,977352.953,8215.058,302.159,301.286,284.274,296.083,99200.000,298.129,100697.941,
2004-06-16 01:25:00,297.893,0.010,100577.093,197.851,6516384.145,0.000,973285.365,8215.058,302.116,301.248,284.206,295.992,99200.000,298.054,100698.334,
2004-06-16 01:30:00,297.820,0.010,100577.448,195.235,6430103.056,0.000,969345.195,8215.058,302.073,301.210,284.136,295.900,99200.000,297.982,100698.720,
2004-06-16 01:35:00,297.748,0.010,100577.799,192.672,6345560.450,0.000,965484.416,8215.058,302.029,301.171,284.066,295.808,99200.000,297.911,100699.101,
2004-06-16 01:40:00,297.677,0.010,100578.147,190.132,6261799.225,0.000,961659.320,8215.058,301.985,301.131,283.994,295.717,99200.000,297.842,100699.478,
2004-06-16 01:45:00,297.606,0.010,100578.491,187.602,6178360.004,0.000,957848.929,8215.058,301.940,301.092,283.921,295.625,99200.000,297.772,100699.853,
2004-06-16 01:50:00,297.536,0.010,100578.833,185.084,6095323.583,0.000,954056.933,8215.058,301.896,301.052,283.848,295.533,99200.000,297.703,100700.224,
2004-06-16 01:55:00,297.466,0.010,100579.172,182.579,6012731.520,0.000,950285.229,8215.058,301.851,301.012,283.774,295.442,99200.000,297.635,100700.592,
2004-06-16 02:00:00,297.397,0.010,100579.508,180.096,5930829.503,0.000,946545.036,8215.058,301.806,300.972,283.699,295.350,99200.000,297.567,100700.957,
2004-06-16 02:05:00,297.341,0.010,100579.741,178.051,5863384.717,0.000,943465.058,8215.058,301.762,300.932,283.624,295.308,99200.000,297.510,100701.213,
2004-06-16 02:10:00,297.297,0.010,100579.936,176.442,5810314.922,0.000,941041.537,8215.058,301.717,300.892,283.552,295.267,99200.000,297.466,100701.427,
2004-06-16 02:15:00,297.261,0.010,100580.118,175.069,5765054.588,0.000,938974.649,8215.058,301.673,300.852,283.482,295.225,99200.000,297.430,100701.624,
2004-06-16 02:20:00,297.225,0.010,100580.300,173.722,5720639.075,0.000,936946.340,8215.058,301.630,300.814,283.415,295.183,99200.000,297.394,100701.820,
2004-06-16 02:25:00,297.187,0.010,100580.485,172.304,5673863.820,0.000,934810.270,8215.058,301.588,300.776,283.350,295.142,99200.000,297.357,100702.022,
2004-06-16 02:30:00,297.147,0.010,100580.675,170.816,5624787.559,0.000,932569.121,8215.058,301.547,300.740,283.286,295.100,99200.000,297.318,100702.228,
2004-06-16 02:35:00,297.106,0.010,100580.866,169.288,5574408.173,0.000,930268.462,8215.058,301.506,300.704,283.224,295.058,99200.000,297.277,100702.436,
2004-06-16 02:40:00,297.065,0.010,100581.057,167.753,5523771.449,0.000,927956.052,8215.058,301.466,300.668,283.164,295.017,99200.000,297.236,100702.644,
2004-06-16 02:45:00,297.024,0.010,100581.248,166.219,5473178.825,0.000,925645.655,8215.058,301.427,300.633,283.106,294.975,99200.000,297.195,100702.853,
2004-06-16 02:50:00,296.983,0.010,100581.439,164.693,5422861.705,0.000,923347.840,8215.058,301.387,300.598,283.048,294.933,99200.000,297.155,100703.060,
2004-06-16 02:55:00,296.942,0.010,100581.629,163.170,5372648.684,0.000,921054.779,8215.058,301.348,300.563,282.992,294.892,99200.000,297.114,100703.268,
2004-06-16 03:00:00,296.902,0.010,100581.820,161.650,5322491.884,0.000,918764.285,8215.058,301.309,300.528,282.937,294.850,99200.000,297.074,100703.475,
2004-06-16 03:05:00,296.839,0.010,100582.199,159.649,5256530.713,0.000,915752.058,8215.058,301.270,300.494,282.882,294.758,99200.000,297.015,100703.881,
