cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 03:00:00,292.298,0.011,100603.557,0.258,0.000,0.000,675703.823,8215.058,294.745,294.478,283.126,290.350,99500.000,292.499,100727.162,
2004-06-14 03:05:00,292.270,0.011,100603.626,0.258,0.000,0.000,675703.823,8215.058,294.720,294.455,283.020,290.400,99500.000,292.469,100727.243,
2004-06-14 03:10:00,292.259,0.011,100603.628,0.258,0.000,0.000,675703.823,8215.058,294.696,294.432,282.942,290.450,99500.000,292.455,100727.248,
2004-06-14 03:15:00,292.262,0.011,100603.593,0.258,0.000,0.000,675703.823,8215.058,294.674,294.411,282.889,290.500,99500.000,292.455,100727.212,
2004-06-14 03:20:00,292.270,0.011,100603.540,0.258,0.000,0.000,675703.823,8215.058,294.653,294.392,282.857,290.550,99500.000,292.463,100727.154,
2004-06-14 03:25:00,292.281,0.011,100603.478,0.258,0.000,0.000,675703.823,8215.058,294.634,294.374,282.845,290.600,99500.000,292.472,100727.088,
2004-06-14 03:30:00,292.291,0.011,100603.410,0.258,0.000,0.000,675703.823,8215.058,294.617,294.359,282.851,290.650,99500.000,292.481,100727.015,
2004-06-14 03:35:00,292.300,0.011,100603.337,0.258,0.000,0.000,675703.823,8215.058,294.602,294.345,282.872,290.700,99500.000,292.489,100726.937,
2004-06-14 03:40:00,292.310,0.011,100603.257,0.258,0.000,0.000,675703.823,8215.058,294.588,294.332,282.908,290.750,99500.000,292.497,100726.852,
2004-06-14 03:45:00,292.321,0.011,100603.172,0.258,0.000,0.000,675703.823,8215.058,294.575,294.320,282.957,290.800,99500.000,292.506,100726.762,
2004-06-14 03:50:00,292.334,0.011,100603.079,0.258,0.000,0.000,675703.823,8215.058,294.562,294.310,283.017,290.850,99500.000,292.516,100726.664,
2004-06-14 03:55:00,292.347,0.011,100602.981,0.258,0.000,0.000,675703.823,8215.058,294.551,294.300,283.089,290.900,99500.000,292.527,100726.559,
2004-06-14 04:00:00,292.360,0.011,100602.888,0.258,0.000,0.000,675703.823,8215.058,294.541,294.291,283.169,290.950,99500.000,292.539,100726.460,
2004-06-14 04:05:00,292.347,0.011,100603.084,0.258,0.000,0.000,675703.823,8215.058,294.533,294.283,283.287,290.992,99508.333,292.530,100726.662,
2004-06-14 04:10:00,292.305,0.011,100603.366,0.258,0.000,0.000,675703.823,8215.058,294.529,294.278,283.522,291.033,99516.667,292.493,100726.964,
2004-06-14 04:15:00,292.245,0.011,100603.671,0.258,0.000,0.000,675703.823,8215.058,294.528,294.277,283.861,291.075,99525.000,292.436,100727.297,
2004-06-14 04:20:00,292.184,0.011,100603.947,0.258,0.000,0.000,675703.823,8215.058,294.528,294.275,284.293,291.117,99533.333,292.376,100727.599,
2004-06-14 04:25:00,292.136,0.011,100604.179,0.258,0.000,0.000,675703.823,8215.058,294.527,294.273,284.804,291.158,99541.667,292.327,100727.852,
2004-06-14 04:30:00,292.099,0.011,100604.374,0.258,0.000,0.000,675703.823,8215.058,294.526,294.271,285.386,291.200,99550.000,292.291,100728.063,
2004-06-14 04:35:00,292.079,0.011,100604.556,0.258,0.000,0.000,675703.823,8215.058,294.525,294.268,286.029,291.242,99558.333,292.276,100728.254,
2004-06-14 04:40:00,292.020,0.011,100604.771,0.258,0.000,0.000,675703.823,8215.058,294.522,294.264,286.806,291.283,99566.667,292.211,100728.493,
2004-06-14 04:45:00,291.981,0.011,100604.968,0.258,0.000,0.000,675703.823,8215.058,294.523,294.264,287.639,291.325,99575.000,292.174,100728.708,
2004-06-14 04:50:00,291.927,0.011,100605.170,0.258,0.000,0.000,675703.823,8215.058,294.523,294.261,288.516,291.367,99583.333,292.116,100728.933,
2004-06-14 04:55:00,291.895,0.011,100605.347,0.413,0.000,0.000,750782.025,13144.093,294.524,294.261,289.364,291.408,99591.667,292.085,100729.124,
2004-06-14 05:00:00,291.857,0.011,100605.517,0.413,0.000,0.000,750782.025,13144.093,294.525,294.259,290.132,291.450,99600.000,292.046,100729.310,
2004-06-14 05:05:00,291.883,0.011,100605.201,0.413,0.000,0.000,750782.025,13144.093,294.527,294.260,290.753,291.642,99600.000,292.065,100728.981,
2004-06-14 05:10:00,291.952,0.011,100604.728,0.413,0.000,0.000,750782.025,13144.093,294.539,294.262,291.285,291.833,99600.000,292.125,100728.476,
2004-06-14 05:15:00,292.055,0.011,100604.179,0.413,0.000,0.000,750782.025,13144.093,294.561,294.268,292.310,292.025,99600.000,292.223,100727.880,
2004-06-14 05:20:00,292.166,0.011,100603.601,0.413,0.000,0.000,750782.025,13144.093,294.593,294.280,293.607,292.217,99600.000,292.327,100727.253,
2004-06-14 05:25:00,292.277,0.011,100603.014,0.413,0.000,0.000,750782.025,13144.093,294.634,294.299,294.875,292.408,99600.000,292.432,100726.616,
2004-06-14 05:30:00,292.429,0.011,100602.365,0.413,0.000,0.000,750782.025,13144.093,294.684,294.323,296.091,292.600,99600.000,292.583,100725.901,
2004-06-14 05:35:00,292.604,0.011,100601.687,7.233,224932.473,0.000,761053.941,13144.093,294.740,294.352,297.246,292.792,99600.000,292.763,100725.150,
2004-06-14 05:40:00,292.788,0.011,100600.960,17.077,549557.539,0.000,775878.486,13144.093,294.804,294.388,298.340,292.983,99600.000,292.949,100724.345,
2004-06-14 05:45:00,292.976,0.011,100600.199,26.969,875782.882,0.000,790776.110,13144.093,294.876,294.429,299.364,293.175,99600.000,293.134,100723.504,
2004-06-14 05:50:00,293.161,0.011,100599.427,36.700,1196700.283,0.000,805431.338,13144.093,294.954,294.476,300.325,293.367,99600.000,293.314,100722.651,
2004-06-14 05:55:00,293.340,0.011,100598.657,377.362,12433013.101,0.000,1318556.290,11501.082,295.039,294.528,301.230,293.558,99600.000,293.486,100721.803,
2004-06-14 06:00:00,293.958,0.011,100596.291,401.341,13223789.956,0.000,1354668.433,11501.082,295.128,294.585,302.085,293.750,99600.000,293.943,100719.142,
2004-06-14 06:05:00,294.347,0.011,100594.993,410.371,13521609.591,0.000,1368268.863,11501.082,295.222,294.644,302.896,293.883,99600.000,294.313,100717.667,
2004-06-14 06:10:00,294.512,0.011,100594.596,412.561,13593815.683,0.000,1371566.275,11501.082,295.339,294.728,303.878,294.017,99600.000,294.517,100717.205,
2004-06-14 06:15:00,294.594,0.011,100594.482,409.730,13500465.845,0.000,1367303.299,11501.082,295.465,294.821,304.837,294.150,99600.000,294.628,100717.064,
2004-06-14 06:20:00,294.666,0.011,100594.337,406.407,13390873.056,0.000,1362298.561,11501.082,295.568,294.910,305.681,294.283,99600.000,294.712,100716.895,
2004-06-14 06:25:00,294.745,0.011,100594.130,403.559,13296938.406,0.000,1358008.879,11501.082,295.646,294.990,306.487,294.417,99600.000,294.796,100716.659,
2004-06-14 06:30:00,294.820,0.011,100593.903,400.833,13207045.348,0.000,1353903.763,11501.082,295.703,295.065,307.277,294.550,99600.000,294.873,100716.402,
2004-06-14 06:35:00,294.892,0.011,100593.676,398.439,13128099.866,0.000,1350298.586,11501.082,295.743,295.135,308.069,294.683,99600.000,294.947,100716.146,
2004-06-14 06:40:00,294.971,0.011,100593.431,396.577,13066685.735,0.000,1347494.007,11501.082,295.769,295.200,308.855,294.817,99600.000,295.024,100715.869,
2004-06-14 06:45:00,295.062,0.011,100593.160,395.283,13024022.580,0.000,1345545.723,11501.082,295.784,295.264,309.640,294.950,99600.000,295.112,100715.562,
2004-06-14 06:50:00,295.148,0.011,100592.896,400.448,13194344.580,0.000,1353323.761,11501.082,295.791,295.326,310.422,295.083,99600.000,295.195,100715.264,
2004-06-14 06:55:00,295.231,0.011,100592.630,487.012,16028724.183,0.000,1783073.239,31217.222,295.833,295.390,311.205,295.217,99600.000,295.276,100714.963,
2004-06-14 07:00:00,295.399,0.011,100592.043,496.562,16343643.811,0.000,1797454.569,31217.222,295.903,295.456,311.980,295.350,99600.000,295.407,100714.295,
2004-06-14 07:05:00,295.525,0.011,100591.519,504.677,16611283.518,0.000,1809676.782,31217.222,295.994,295.523,312.753,295.492,99591.667,295.526,100713.714,
2004-06-14 07:10:00,295.644,0.011,100590.994,512.702,16875938.920,0.000,1821762.712,31217.222,296.103,295.594,313.519,295.633,99583.333,295.638,100713.134,
2004-06-14 07:15:00,295.787,0.011,100590.393,521.618,17169986.853,0.000,1835190.901,31217.222,296.224,295.669,314.203,295.775,99575.000,295.766,100712.469,
2004-06-14 07:20:00,295.948,0.011,100589.739,531.054,17481162.894,0.000,1849401.274,31217.222,296.355,295.747,314.821,295.917,99566.667,295.910,100711.743,
2004-06-14 07:25:00,296.111,0.011,100589.077,540.432,17790433.224,0.000,1863524.619,31217.222,296.494,295.829,315.393,296.058,99558.333,296.060,100711.009,
2004-06-14 07:30:00,296.267,0.011,100588.433,549.536,18090687.820,0.000,1877236.245,31217.222,296.640,295.914,315.924,296.200,99550.000,296.205,100710.295,
2004-06-14 07:35:00,296.413,0.011,100587.814,558.323,18380459.723,0.000,1890469.162,31217.222,296.790,296.003,316.415,296.342,99541.667,296.344,100709.610,
2004-06-14 07:40:00,296.553,0.011,100587.213,566.898,18663267.304,0.000,1903384.042,31217.222,296.944,296.092,316.870,296.483,99533.333,296.478,100708.946,
2004-06-14 07:45:00,296.691,0.011,100586.620,574.170,18903069.749,0.000,1914335.020,31217.222,297.100,296.184,317.293,296.625,99525.000,296.611,100708.292,
2004-06-14 07:50:00,296.828,0.011,100586.029,580.398,19108448.425,0.000,1923713.980,31217.222,297.250,296.276,317.691,296.767,99516.667,296.743,100707.642,
2004-06-14 07:55:00,296.964,0.011,100585.442,1050.101,34571455.665,0.000,4281578.432,57505.409,297.390,296.368,318.071,296.908,99508.333,296.875,100706.996,
2004-06-14 08:00:00,297.660,0.011,100582.844,1076.607,35445582.856,0.000,4321496.907,57505.409,297.523,296.461,318.436,297.050,99500.000,297.341,100704.063,
2004-06-14 08:05:00,298.091,0.011,100581.214,1089.812,35881060.466,0.000,4341383.718,57505.409,297.652,296.554,318.789,297.192,99500.000,297.743,100702.235,
2004-06-14 08:10:00,298.294,0.011,100580.375,1095.102,36055527.400,0.000,4349351.041,57505.409,297.785,296.669,319.166,297.333,99500.000,297.987,100701.310,
2004-06-14 08:15:00,298.425,0.012,100579.756,1097.910,36148133.593,0.000,4353580.057,57505.409,297.910,296.787,319.342,297.475,99500.000,298.151,100700.640,
2004-06-14 08:20:00,298.557,0.012,100579.090,1100.733,36241242.003,0.000,4357832.008,57505.409,298.017,296.897,319.270,297.617,99500.000,298.291,100699.923,
2004-06-14 08:25:00,298.693,0.012,100578.341,1103.703,36339161.234,0.000,4362303.653,57505.409,298.107,296.996,319.128,297.758,99500.000,298.422,100699.116,
2004-06-14 08:30:00,298.832,0.012,100577.565,1106.769,36440291.196,0.000,4366921.921,57505.409,298.185,297.088,318.959,297.900,99500.000,298.552,100698.283,
2004-06-14 08:35:00,298.964,0.012,100576.791,1109.611,36534030.011,0.000,4371202.661,57505.409,298.252,297.174,318.797,298.042,99500.000,298.676,100697.450,
2004-06-14 08:40:00,299.094,0.012,100576.031,1112.355,36624522.970,0.000,4375335.172,57505.409,298.312,297.256,318.627,298.183,99500.000,298.797,100696.634,
2004-06-14 08:45:00,299.217,0.012,100575.276,1114.878,36707718.377,0.000,4379134.429,57505.409,298.365,297.334,318.457,298.325,99500.000,298.912,100695.824,
2004-06-14 08:50:00,299.339,0.012,100574.525,1117.366,36789780.669,0.000,4382881.941,57505.409,298.413,297.409,318.276,298.467,99500.000,299.026,100695.020,
2004-06-14 08:55:00,299.458,0.012,100573.772,1119.871,36867274.008,0.000,4386420.803,62434.444,298.455,297.480,318.094,298.608,99500.000,299.136,100694.213,
2004-06-14 09:00:00,299.577,0.012,100573.019,1122.228,36945014.041,0.000,4389970.931,62434.444,298.493,297.549,317.904,298.750,99500.000,299.245,100693.408,
2004-06-14 09:05:00,299.676,0.012,100572.470,1125.348,37047898.623,0.000,4394669.327,62434.444,298.527,297.616,317.713,298.842,99500.000,299.342,100692.814,
2004-06-14 09:10:00,299.765,0.012,100571.988,1128.096,37138539.870,0.000,4398808.611,62434.444,298.564,297.681,317.588,298.933,99500.000,299.429,100692.294,
2004-06-14 09:15:00,299.848,0.012,100571.515,1130.599,37221077.019,0.000,4402577.807,62434.444,298.601,297.743,317.493,299.025,99500.000,299.508,100691.784,
2004-06-14 09:20:00,299.932,0.012,100571.032,1133.157,37305433.591,0.000,4406430.091,62434.444,298.637,297.803,317.406,299.117,99500.000,299.586,100691.265,
2004-06-14 09:25:00,300.015,0.012,100570.537,1135.694,37389089.855,0.000,4410250.393,62434.444,298.673,297.861,317.323,299.208,99500.000,299.663,100690.731,
2004-06-14 09:30:00,300.100,0.012,100570.039,1138.285,37474547.187,0.000,4414152.945,62434.444,298.707,297.917,317.241,299.300,99500.000,299.741,100690.196,
2004-06-14 09:35:00,300.183,0.012,100569.541,1140.795,37557310.802,0.000,4417932.483,62434.444,298.740,297.971,317.162,299.392,99500.000,299.818,100689.659,
2004-06-14 09:40:00,300.265,0.012,100569.047,1143.295,37639780.202,0.000,4421698.586,62434.444,298.772,298.024,317.082,299.483,99500.000,299.894,100689.128,
2004-06-14 09:45:00,300.345,0.012,100568.556,1145.706,37719272.894,0.000,4425328.752,62434.444,298.803,298.076,317.000,299.575,99500.000,299.970,100688.599,
2004-06-14 09:50:00,300.426,0.012,100568.066,1148.111,37798596.498,0.000,4428951.197,62434.444,298.833,298.127,316.916,299.667,99500.000,300.044,100688.073,
2004-06-14 09:55:00,300.504,0.012,100567.577,1150.509,37875990.278,0.000,4432485.513,64077.455,298.862,298.177,316.829,299.758,99500.000,300.120,100687.546,
2004-06-14 10:00:00,300.582,0.012,100567.090,1152.835,37952687.374,0.000,4435988.013,64077.455,298.890,298.226,316.740,299.850,99500.000,300.192,100687.024,
2004-06-14 10:05:00,300.617,0.012,100567.127,1158.552,38141227.811,0.000,4444598.027,64077.455,298.916,298.273,316.649,299.892,99500.000,300.242,100687.045,
2004-06-14 10:10:00,300.635,0.012,100567.292,1163.661,38309721.341,0.000,4452292.565,64077.455,298.969,298.327,317.014,299.933,99500.000,300.269,100687.204,
2004-06-14 10:15:00,300.656,0.012,100567.443,1168.909,38482777.051,0.000,4460195.442,64077.455,299.040,298.383,317.603,299.975,99500.000,300.289,100687.351,
2004-06-14 10:20:00,300.688,0.012,100567.528,1174.514,38667629.090,0.000,4468637.018,64077.455,299.123,298.441,318.309,300.017,99500.000,300.323,100687.423,
2004-06-14 10:25:00,300.734,0.012,100567.575,1180.654,38870114.404,0.000,4477883.848,64077.455,299.216,298.502,319.070,300.058,99500.000,300.356,100687.456,
2004-06-14 10:30:00,300.783,0.012,100567.600,1186.885,39075602.934,0.000,4487267.824,64077.455,299.318,298.564,319.862,300.100,99500.000,300.410,100687.458,
2004-06-14 10:35:00,300.837,0.012,100567.631,1193.329,39288114.088,0.000,4496972.500,64077.455,299.428,298.630,320.664,300.142,99500.000,300.454,100687.474,
2004-06-14 10:40:00,300.888,0.012,100567.660,1199.667,39497131.703,0.000,4506517.638,64077.455,299.543,298.698,321.462,300.183,99500.000,300.517,100687.482,
2004-06-14 10:45:00,300.943,0.012,100567.697,1206.140,39710617.851,0.000,4516266.839,64077.455,299.665,298.768,322.248,300.225,99500.000,300.568,100687.504,
2004-06-14 10:50:00,300.995,0.012,100567.728,1212.545,39921847.395,0.000,4525912.988,64077.455,299.791,298.840,323.019,300.267,99500.000,300.633,100687.515,
2004-06-14 10:55:00,301.050,0.012,100567.762,1219.454,40136068.623,0.000,4535695.757,77221.549,299.922,298.914,323.772,300.308,99500.000,300.689,100687.534,
2004-06-14 11:00:00,301.104,0.012,100567.790,1225.937,40349890.852,0.000,4545460.306,77221.549,300.056,298.989,324.512,300.350,99500.000,300.755,100687.543,
2004-06-14 11:05:00,301.209,0.012,100567.173,1227.033,40386020.621,0.000,4547110.232,77221.549,300.194,299.067,325.236,300.442,99491.667,300.847,100686.885,
2004-06-14 11:10:00,301.339,0.012,100566.366,1229.022,40451612.618,0.000,4550105.600,77221.549,300.296,299.135,325.286,300.533,99483.333,300.964,100686.023,
2004-06-14 11:15:00,301.478,0.012,100565.525,1231.292,40526477.062,0.000,4553524.409,77221.549,300.374,299.197,325.042,300.625,99475.000,301.088,100685.120,
2004-06-14 11:20:00,301.609,0.012,100564.729,1233.307,40592926.914,0.000,4556558.952,77221.549,300.436,299.257,324.673,300.717,99466.667,301.207,100684.266,
2004-06-14 11:25:00,301.728,0.012,100563.972,1234.881,40644836.187,0.000,4558929.476,77221.549,300.485,299.313,324.253,300.808,99458.333,301.319,100683.456,
2004-06-14 11:30:00,301.842,0.012,100563.237,1236.236,40689544.032,0.000,4560971.134,77221.549,300.525,299.367,323.798,300.900,99450.000,301.422,100682.671,
2004-06-14 11:35:00,301.950,0.012,100562.504,1237.406,40728108.555,0.000,4562732.247,77221.549,300.556,299.418,323.322,300.992,99441.667,301.522,100681.888,
2004-06-14 11:40:00,302.058,0.012,100561.773,1238.535,40765348.017,0.000,4564432.849,77221.549,300.580,299.466,322.832,301.083,99433.333,301.617,100681.109,
2004-06-14 11:45:00,302.163,0.012,100561.045,1239.543,40798595.934,0.000,4565951.171,77221.549,300.597,299.511,322.336,301.175,99425.000,301.712,100680.331,
2004-06-14 11:50:00,302.266,0.012,100560.323,1240.474,40829302.081,0.000,4567353.418,77221.549,300.610,299.554,321.833,301.267,99416.667,301.801,100679.563,
2004-06-14 11:55:00,302.365,0.012,100559.606,1154.354,37972142.749,0.000,4286720.071,93651.666,300.617,299.595,321.324,301.358,99408.333,301.891,100678.799,
2004-06-14 12:00:00,302.363,0.012,100559.243,1151.554,37879814.054,0.000,4282503.727,93651.666,300.620,299.634,320.808,301.450,99400.000,301.915,100678.441,
2004-06-14 12:05:00,302.375,0.012,100559.119,1157.488,38075528.284,0.000,4291441.343,93651.666,300.620,299.670,320.285,301.592,99400.000,301.935,100678.311,
2004-06-14 12:10:00,302.424,0.012,100558.929,1164.687,38312935.694,0.000,4302282.948,93651.666,300.657,299.711,320.463,301.733,99400.000,301.968,100678.101,
2004-06-14 12:15:00,302.496,0.012,100558.663,1172.743,38578610.914,0.000,4314415.450,93651.666,300.724,299.756,321.025,301.875,99400.000,302.025,100677.805,
2004-06-14 12:20:00,302.584,0.012,100558.330,1181.311,38861153.705,0.000,4327318.238,93651.666,300.814,299.808,321.812,302.017,99400.000,302.100,100677.434,
2004-06-14 12:25:00,302.688,0.012,100557.962,1190.506,39164398.034,0.000,4341166.395,93651.666,300.923,299.865,322.708,302.158,99400.000,302.189,100677.025,
2004-06-14 12:30:00,302.798,0.012,100557.565,1199.901,39474243.717,0.000,4355316.015,93651.666,301.048,299.929,323.659,302.300,99400.000,302.295,100676.580,
2004-06-14 12:35:00,302.919,0.012,100557.160,1209.689,39797030.100,0.000,4370056.593,93651.666,301.186,299.999,324.628,302.442,99400.000,302.405,100676.129,
2004-06-14 12:40:00,303.040,0.012,100556.735,1219.524,40121371.502,0.000,4384868.184,93651.666,301.336,300.074,325.601,302.583,99400.000,302.528,100675.653,
2004-06-14 12:45:00,303.170,0.012,100556.302,1229.666,40455847.209,0.000,4400142.574,93651.666,301.495,300.154,326.563,302.725,99400.000,302.652,100675.172,
2004-06-14 12:50:00,303.301,0.012,100555.849,1239.836,40791244.393,0.000,4415459.046,93651.666,301.663,300.239,327.513,302.867,99400.000,302.785,100674.666,
2004-06-14 12:55:00,303.438,0.012,100555.386,1337.547,44018732.543,0.000,4713004.076,88722.631,301.839,300.328,328.448,303.008,99400.000,302.920,100674.152,
2004-06-14 13:00:00,303.677,0.012,100554.561,1351.607,44482428.807,0.000,4734179.539,88722.631,302.021,300.420,329.372,303.150,99400.000,303.125,100673.222,
2004-06-14 13:05:00,303.862,0.012,100554.019,1357.873,44689042.848,0.000,4743614.913,88722.631,302.210,300.516,330.280,303.150,99391.667,303.310,100672.609,
2004-06-14 13:10:00,303.978,0.012,100553.714,1361.733,44816340.521,0.000,4749428.174,88722.631,302.377,300.612,330.693,303.150,99383.333,303.450,100672.261,
2004-06-14 13:15:00,304.058,0.012,100553.504,1364.361,44903037.126,0.000,4753387.319,88722.631,302.526,300.704,330.847,303.150,99375.000,303.551,100672.024,
2004-06-14 13:20:00,304.130,0.012,100553.301,1366.701,44980196.234,0.000,4756910.918,88722.631,302.658,300.789,330.844,303.150,99366.667,303.637,100671.798,
2004-06-14 13:25:00,304.198,0.012,100553.079,1368.877,45051959.289,0.000,4760188.098,88722.631,302.776,300.868,330.779,303.150,99358.333,303.713,100671.551,
2004-06-14 13:30:00,304.265,0.012,100552.850,1371.045,45123440.882,0.000,4763452.424,88722.631,302.882,300.941,330.690,303.150,99350.000,303.784,100671.299,
2004-06-14 13:35:00,304.327,0.011,100552.619,1372.999,45187888.886,0.000,4766395.549,88722.631,302.980,301.009,330.598,303.150,99341.667,303.851,100671.045,
2004-06-14 13:40:00,304.388,0.011,100552.395,1374.932,45251643.499,0.000,4769307.010,88722.631,303.071,301.072,330.502,303.150,99333.333,303.914,100670.799,
2004-06-14 13:45:00,304.443,0.011,100552.172,1376.671,45308983.516,0.000,4771925.537,88722.631,303.156,301.133,330.405,303.150,99325.000,303.973,100670.554,
2004-06-14 13:50:00,304.500,0.011,100551.952,1378.421,45366697.520,0.000,4774561.143,88722.631,303.236,301.190,330.304,303.150,99316.667,304.031,100670.313,
2004-06-14 13:55:00,304.552,0.011,100551.731,1378.998,45419765.565,0.000,4776984.584,55862.397,303.312,301.245,330.202,303.150,99308.333,304.086,100670.071,
2004-06-14 14:00:00,304.604,0.011,100551.515,1380.455,45467811.528,0.000,4779178.683,55862.397,303.384,301.297,330.098,303.150,99300.000,304.139,100669.836,
2004-06-14 14:05:00,304.647,0.011,100551.381,1377.935,45384709.414,0.000,4775383.687,55862.397,303.452,301.347,329.993,303.100,99300.000,304.187,100669.685,
2004-06-14 14:10:00,304.678,0.011,100551.301,1373.915,45252141.306,0.000,4769329.743,55862.397,303.491,301.394,329.818,303.050,99300.000,304.221,100669.595,
2004-06-14 14:15:00,304.698,0.011,100551.264,1369.441,45104582.558,0.000,4762591.227,55862.397,303.501,301.437,329.576,303.000,99300.000,304.249,100669.556,
2004-06-14 14:20:00,304.708,0.011,100551.247,1364.573,44944047.493,0.000,4755260.126,55862.397,303.490,301.477,329.285,302.950,99300.000,304.270,100669.541,
2004-06-14 14:25:00,304.716,0.011,100551.244,1359.439,44774734.295,0.000,4747528.156,55862.397,303.461,301.514,328.955,302.900,99300.000,304.286,100669.543,
2004-06-14 14:30:00,304.713,0.011,100551.253,1353.505,44579035.233,0.000,4738591.232,55862.397,303.417,301.547,328.604,302.850,99300.000,304.292,100669.560,
2004-06-14 14:35:00,304.698,0.011,100551.285,1346.942,44362593.537,0.000,4728707.062,55862.397,303.357,301.575,328.239,302.800,99300.000,304.283,100669.602,
2004-06-14 14:40:00,304.671,0.011,100551.334,1339.923,44131112.912,0.000,4718136.113,55862.397,303.280,301.597,327.866,302.750,99300.000,304.263,100669.664,
2004-06-14 14:45:00,304.640,0.011,100551.394,1332.779,43895506.066,0.000,4707376.734,55862.397,303.190,301.613,327.485,302.700,99300.000,304.238,100669.740,
2004-06-14 14:50:00,304.615,0.011,100551.453,1325.721,43662749.414,0.000,4696747.513,55862.397,303.087,301.624,327.099,302.650,99300.000,304.218,100669.815,
2004-06-14 14:55:00,304.592,0.011,100551.511,1318.584,43429067.084,0.000,4686076.020,54219.385,302.975,301.633,326.708,302.600,99300.000,304.202,100669.889,
2004-06-14 15:00:00,304.566,0.011,100551.574,1316.979,43376165.866,0.000,4683660.198,54219.385,302.855,301.640,326.317,302.550,99300.000,304.182,100669.969,
2004-06-14 15:05:00,304.557,0.011,100551.392,1322.525,43559048.356,0.000,4692011.832,54219.385,302.764,301.648,325.925,302.600,99291.667,304.168,100669.791,
2004-06-14 15:10:00,304.564,0.011,100551.102,1328.954,43771056.091,0.000,4701693.518,54219.385,302.735,301.656,325.521,302.650,99283.333,304.168,100669.494,
2004-06-14 15:15:00,304.586,0.011,100550.747,1336.239,44011329.005,0.000,4712665.981,54219.385,302.752,301.662,325.209,302.700,99275.000,304.174,100669.118,
2004-06-14 15:20:00,304.635,0.011,100550.349,1344.950,44298601.478,0.000,4725784.757,54219.385,302.804,301.669,324.981,302.750,99266.667,304.204,100668.691,
2004-06-14 15:25:00,304.705,0.011,100549.901,1354.264,44605774.410,0.000,4739812.321,54219.385,302.889,301.680,324.831,302.800,99258.333,304.257,100668.205,
2004-06-14 15:30:00,304.788,0.011,100549.437,1364.130,44931121.571,0.000,4754669.842,54219.385,303.000,301.698,324.726,302.850,99250.000,304.323,100667.700,
2004-06-14 15:35:00,304.862,0.011,100548.983,1369.492,45107969.749,0.000,4762745.909,54219.385,303.134,301.720,324.656,302.900,99241.667,304.386,100667.203,
2004-06-14 15:40:00,304.948,0.011,100548.537,1371.355,45169402.765,0.000,4765551.350,54219.385,303.258,301.743,324.600,302.950,99233.333,304.463,100666.717,
2004-06-14 15:45:00,305.028,0.011,100548.091,1373.006,45223834.524,0.000,4768037.067,54219.385,303.353,301.768,324.551,303.000,99225.000,304.538,100666.228,
2004-06-14 15:50:00,305.110,0.011,100547.651,1374.703,45279826.846,0.000,4770594.049,54219.385,303.428,301.793,324.500,303.050,99216.667,304.609,100665.752,
2004-06-14 15:55:00,305.182,0.011,100547.217,1376.643,45325067.764,0.000,4772660.051,72292.514,303.490,301.818,324.449,303.100,99208.333,304.680,100665.277,
2004-06-14 16:00:00,305.254,0.011,100546.798,1377.985,45369348.225,0.000,4774682.192,72292.514,303.540,301.842,324.391,303.150,99200.000,304.742,100664.824,
2004-06-14 16:05:00,305.302,0.011,100546.530,1377.152,45341874.413,0.000,4773427.555,72292.514,303.584,301.865,324.327,303.100,99200.000,304.806,100664.523,
2004-06-14 16:10:00,305.340,0.011,100546.302,1375.953,45302315.257,0.000,4771621.020,72292.514,303.611,301.887,324.122,303.050,99200.000,304.833,100664.273,
2004-06-14 16:15:00,305.387,0.011,100546.093,1375.069,45273177.301,0.000,4770290.387,72292.514,303.627,301.906,323.739,303.000,99200.000,304.855,100664.054,
2004-06-14 16:20:00,305.408,0.011,100545.898,1373.261,45213549.231,0.000,4767567.372,72292.514,303.633,301.923,323.230,302.950,99200.000,304.900,100663.836,
2004-06-14 16:25:00,305.441,0.011,100545.769,1371.894,45168472.210,0.000,4765508.854,72292.514,303.632,301.938,322.611,302.900,99200.000,304.888,100663.720,
2004-06-14 16:30:00,305.440,0.011,100545.652,1369.294,45082719.621,0.000,4761592.819,72292.514,303.625,301.951,321.920,302.850,99200.000,304.941,100663.586,
2004-06-14 16:35:00,305.456,0.011,100545.606,1367.270,45015971.836,0.000,4758544.671,72292.514,303.612,301.962,321.167,302.800,99200.000,304.912,100663.567,
2004-06-14 16:40:00,305.438,0.011,100545.563,1364.073,44910552.227,0.000,4753730.508,72292.514,303.593,301.970,320.380,302.750,99200.000,304.943,100663.518,
2004-06-14 16:45:00,305.434,0.011,100545.574,1361.338,44820335.768,0.000,4749610.623,72292.514,303.570,301.976,319.563,302.700,99200.000,304.918,100663.557,
2004-06-14 16:50:00,305.405,0.011,100545.593,1357.705,44700536.869,0.000,4744139.807,72292.514,303.542,301.980,318.734,302.650,99200.000,304.921,100663.584,
2004-06-14 16:55:00,305.382,0.011,100545.649,1221.781,40248558.346,0.000,4090363.573,42718.304,303.510,301.981,317.895,302.600,99200.000,304.899,100663.667,
