cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 05:40:00,287.889,285.720,40.628,293.318,306.578,283.618,287.817,98500.000,288.300,100754.909,
2004-06-06 05:45:00,287.991,285.796,46.483,293.383,307.185,284.839,288.050,98500.000,288.407,100754.431,
2004-06-06 05:50:00,288.094,285.874,51.976,293.494,307.712,286.073,288.283,98500.000,288.514,100753.946,
2004-06-06 05:55:00,288.199,285.954,57.865,293.577,308.262,287.413,288.517,98500.000,288.623,100753.452,
2004-06-06 06:00:00,288.307,286.036,1790.000,293.684,308.904,288.720,288.750,98500.000,288.734,100752.942,
2004-06-06 06:05:00,289.740,286.314,945.797,294.036,309.814,290.171,289.117,98500.000,289.990,100747.332,
2004-06-06 06:10:00,289.981,286.594,467.302,294.170,310.466,291.547,289.483,98500.000,290.353,100746.284,
2004-06-06 06:15:00,289.503,286.879,465.387,294.246,311.045,292.807,289.850,98500.000,289.925,100747.162,
2004-06-06 06:20:00,289.429,287.166,468.278,294.395,311.701,294.053,290.217,98500.000,289.796,100746.491,
2004-06-06 06:25:00,289.754,287.458,475.665,294.572,312.375,295.327,290.583,98500.000,290.109,100744.805,
2004-06-06 06:30:00,290.218,287.753,481.693,294.762,312.853,296.481,290.950,98500.000,290.589,100742.799,
2004-06-06 06:35:00,290.639,288.052,487.326,294.973,313.301,297.602,291.317,98500.000,291.025,100740.888,
2004-06-06 06:40:00,290.980,288.355,492.381,295.168,313.730,298.700,291.683,98500.000,291.371,100739.160,
2004-06-06 06:45:00,291.273,288.661,497.207,295.369,314.086,299.722,292.050,98500.000,291.662,100737.537,
2004-06-06 06:50:00,291.557,288.971,501.875,295.568,314.439,300.742,292.417,98500.000,291.941,100735.924,
2004-06-06 06:55:00,291.856,289.285,506.784,295.771,314.744,301.705,292.783,98500.000,292.235,100734.268,
2004-06-06 07:00:00,292.168,289.603,575.686,295.980,315.026,302.703,293.150,98500.000,292.543,100732.571,
2004-06-06 07:05:00,292.483,289.815,580.942,296.193,315.269,303.662,293.425,98500.000,292.856,100731.107,
2004-06-06 07:10:00,292.722,290.029,585.332,296.395,315.494,304.589,293.700,98500.000,293.099,100729.910,
2004-06-06 07:15:00,292.905,290.246,589.389,296.590,315.671,305.472,293.975,98500.000,293.279,100728.842,
2004-06-06 07:20:00,293.090,290.465,593.276,296.786,315.844,306.350,294.250,98500.000,293.459,100727.751,
2004-06-06 07:25:00,293.299,290.686,597.211,296.982,315.983,307.197,294.525,98500.000,293.663,100726.595,
2004-06-06 07:30:00,293.525,290.910,601.637,297.208,316.141,308.084,294.800,98500.000,293.886,100725.396,
2004-06-06 07:35:00,293.758,291.136,606.061,297.441,316.274,308.949,295.075,98500.000,294.118,100724.175,
2004-06-06 07:40:00,293.991,291.364,610.594,297.668,316.429,309.809,295.350,98500.000,294.350,100722.951,
2004-06-06 07:45:00,294.224,291.595,615.024,297.913,316.527,310.658,295.625,98500.000,294.580,100721.724,
2004-06-06 07:50:00,294.455,291.827,619.439,298.155,316.621,311.501,295.900,98500.000,294.809,100720.494,
2004-06-06 07:55:00,294.688,292.061,623.764,298.331,316.724,312.328,296.175,98500.000,295.039,100719.259,
2004-06-06 08:00:00,294.920,292.298,1908.588,298.571,316.756,313.147,296.450,98500.000,295.268,100718.019,
2004-06-06 08:05:00,295.930,292.389,975.146,298.914,316.899,314.128,296.592,98500.000,296.178,100714.510,
2004-06-06 08:10:00,295.725,292.481,980.557,299.072,316.827,314.908,296.733,98500.000,296.089,100715.271,
2004-06-06 08:15:00,295.397,292.575,982.776,299.231,316.715,315.513,296.875,98500.000,295.747,100715.929,
2004-06-06 08:20:00,295.423,292.671,987.597,299.442,316.661,316.219,297.017,98500.000,295.745,100715.548,
2004-06-06 08:25:00,295.733,292.767,994.828,299.669,316.591,316.930,297.158,98500.000,296.063,100714.501,
2004-06-06 08:30:00,296.074,292.865,1001.534,299.873,316.525,317.659,297.300,98500.000,296.428,100713.417,
2004-06-06 08:35:00,296.406,292.964,1007.935,300.083,316.452,318.389,297.442,98500.000,296.781,100712.344,
2004-06-06 08:40:00,296.756,293.065,1014.331,300.299,316.370,319.118,297.583,98500.000,297.157,100711.248,
2004-06-06 08:45:00,297.124,293.166,1020.669,300.518,316.276,319.852,297.725,98500.000,297.552,100710.113,
2004-06-06 08:50:00,297.463,293.269,1026.458,300.732,316.172,320.575,297.867,98500.000,297.919,100709.057,
2004-06-06 08:55:00,297.684,293.374,1030.962,301.003,316.011,321.262,298.008,98500.000,298.162,100708.275,
2004-06-06 09:00:00,297.805,293.479,1033.440,301.170,315.809,321.873,298.150,98500.000,298.290,100707.709,
2004-06-06 09:05:00,297.904,293.708,1035.118,301.336,315.559,322.446,298.383,98491.667,298.378,100706.872,
2004-06-06 09:10:00,298.100,293.937,1037.384,301.516,315.324,323.055,298.617,98483.333,298.555,100705.713,
2004-06-06 09:15:00,298.404,294.167,1040.513,301.695,315.067,323.676,298.850,98475.000,298.852,100704.318,
2004-06-06 09:20:00,298.727,294.398,1043.654,301.878,314.811,324.305,299.083,98466.667,299.177,100702.900,
2004-06-06 09:25:00,299.072,294.630,1046.953,302.054,314.589,324.943,299.317,98458.333,299.526,100701.436,
2004-06-06 09:30:00,299.460,294.863,1049.633,302.216,314.291,325.503,299.550,98450.000,299.922,100699.879,
2004-06-06 09:35:00,299.894,295.097,1052.448,302.380,313.991,326.075,299.783,98441.667,300.370,100698.248,
2004-06-06 09:40:00,300.258,295.332,1054.523,302.535,313.678,326.625,300.017,98433.333,300.749,100696.773,
2004-06-06 09:45:00,300.522,295.568,1054.972,302.669,313.322,327.121,300.250,98425.000,301.016,100695.486,
2004-06-06 09:50:00,300.757,295.805,1054.881,302.799,312.960,327.611,300.483,98416.667,301.245,100694.262,
2004-06-06 09:55:00,300.978,296.043,1054.076,302.957,312.557,328.062,300.717,98408.333,301.454,100693.056,
2004-06-06 10:00:00,301.196,296.282,1053.791,303.082,312.188,328.522,300.950,98400.000,301.660,100691.857,
2004-06-06 10:05:00,301.349,296.369,1052.980,303.198,311.785,328.937,301.042,98400.000,301.808,100691.156,
2004-06-06 10:10:00,301.364,296.461,1050.657,303.290,311.357,329.281,301.133,98400.000,301.812,100690.814,
2004-06-06 10:15:00,301.400,296.555,1048.774,303.368,310.910,329.576,301.225,98400.000,301.827,100690.403,
2004-06-06 10:20:00,301.523,296.653,1048.299,303.462,310.476,329.895,301.317,98400.000,301.928,100689.773,
2004-06-06 10:25:00,301.673,296.754,1048.545,303.549,310.027,330.176,301.408,98400.000,302.060,100689.056,
2004-06-06 10:30:00,301.820,296.857,1050.646,303.772,309.713,330.416,301.500,98400.000,302.192,100688.345,
2004-06-06 10:35:00,301.970,296.962,1053.811,304.171,309.571,330.620,301.592,98400.000,302.329,100687.632,
2004-06-06 10:40:00,302.144,297.070,1058.310,304.556,309.403,330.825,301.683,98400.000,302.497,100686.883,
2004-06-06 10:45:00,302.309,297.179,1063.335,305.064,309.362,330.988,301.775,98400.000,302.659,100686.161,
2004-06-06 10:50:00,302.469,297.290,1068.602,305.563,309.317,331.145,301.867,98400.000,302.820,100685.464,
2004-06-06 10:55:00,302.616,297.403,1074.139,306.115,309.328,331.266,301.958,98400.000,302.970,100684.809,
2004-06-06 11:00:00,302.764,297.517,1079.973,306.641,309.318,331.397,302.050,98400.000,303.122,100684.154,
2004-06-06 11:05:00,302.952,297.693,1086.875,307.201,309.311,331.514,302.192,98391.667,303.307,100683.253,
2004-06-06 11:10:00,303.191,297.871,1095.042,307.764,309.351,331.647,302.333,98383.333,303.540,100682.185,
2004-06-06 11:15:00,303.461,298.049,1104.223,308.345,309.414,331.780,302.475,98375.000,303.809,100681.041,
2004-06-06 11:20:00,303.740,298.229,1114.094,308.917,309.479,331.909,302.617,98366.667,304.092,100679.891,
2004-06-06 11:25:00,304.017,298.410,1124.379,309.495,309.572,332.030,302.758,98358.333,304.375,100678.757,
2004-06-06 11:30:00,304.291,298.592,1133.628,310.029,309.606,332.138,302.900,98350.000,304.657,100677.634,
2004-06-06 11:35:00,304.556,298.775,1142.560,310.558,309.649,332.233,303.042,98341.667,304.928,100676.529,
2004-06-06 11:40:00,304.814,298.959,1151.610,311.080,309.692,332.324,303.183,98333.333,305.192,100675.438,
2004-06-06 11:45:00,305.067,299.144,1160.675,311.589,309.733,332.399,303.325,98325.000,305.449,100674.358,
2004-06-06 11:50:00,305.314,299.330,1169.877,312.092,309.775,332.470,303.467,98316.667,305.701,100673.287,
2004-06-06 11:55:00,305.557,299.517,1179.140,312.584,309.819,332.527,303.608,98308.333,305.948,100672.225,
2004-06-06 12:00:00,305.796,299.704,1125.517,313.063,309.859,332.563,303.750,98300.000,306.190,100671.172,
2004-06-06 12:05:00,305.946,299.782,1129.317,313.510,309.885,332.558,303.792,98300.000,306.369,100670.651,
2004-06-06 12:10:00,306.079,299.860,1133.443,313.947,309.909,332.576,303.833,98300.000,306.519,100670.189,
2004-06-06 12:15:00,306.220,299.939,1137.938,314.364,309.930,332.576,303.875,98300.000,306.668,100669.690,
2004-06-06 12:20:00,306.366,300.018,1142.749,314.776,309.953,332.598,303.917,98300.000,306.821,100669.157,
2004-06-06 12:25:00,306.517,300.099,1147.868,315.171,309.977,332.613,303.958,98300.000,306.980,100668.609,
2004-06-06 12:30:00,306.664,300.179,1153.015,315.544,310.009,332.579,304.000,98300.000,307.135,100668.071,
2004-06-06 12:35:00,306.806,300.260,1158.303,315.895,310.043,332.533,304.042,98300.000,307.286,100667.547,
2004-06-06 12:40:00,306.942,300.342,1163.707,316.237,310.077,332.488,304.083,98300.000,307.430,100667.039,
2004-06-06 12:45:00,307.074,300.424,1169.299,316.556,310.115,332.420,304.125,98300.000,307.570,100666.539,
2004-06-06 12:50:00,307.201,300.507,1175.035,316.867,310.151,332.352,304.167,98300.000,307.704,100666.048,
2004-06-06 12:55:00,307.325,300.591,1180.807,317.155,310.190,332.266,304.208,98300.000,307.834,100665.563,
2004-06-06 13:00:00,307.443,300.674,1250.157,317.481,310.234,332.174,304.250,98300.000,307.958,100665.086,
2004-06-06 13:05:00,307.621,300.755,1261.899,317.811,310.294,332.084,304.300,98291.667,308.124,100664.402,
2004-06-06 13:10:00,307.784,300.838,1273.153,318.132,310.351,331.955,304.350,98283.333,308.290,100663.800,
2004-06-06 13:15:00,307.923,300.922,1283.986,318.446,310.410,331.801,304.400,98275.000,308.438,100663.273,
2004-06-06 13:20:00,308.052,301.007,1294.649,318.752,310.466,331.626,304.450,98266.667,308.575,100662.769,
2004-06-06 13:25:00,308.173,301.094,1305.050,319.046,310.523,331.427,304.500,98258.333,308.701,100662.271,
2004-06-06 13:30:00,308.291,301.182,1315.865,319.392,310.570,331.337,304.550,98250.000,308.823,100661.772,
2004-06-06 13:35:00,308.410,301.271,1326.811,319.736,310.615,331.234,304.600,98241.667,308.945,100661.265,
2004-06-06 13:40:00,308.530,301.362,1337.844,320.077,310.660,331.124,304.650,98233.333,309.069,100660.755,
2004-06-06 13:45:00,308.647,301.453,1348.905,320.422,310.700,331.026,304.700,98225.000,309.189,100660.250,
2004-06-06 13:50:00,308.761,301.546,1359.980,320.763,310.739,330.917,304.750,98216.667,309.307,100659.748,
2004-06-06 13:55:00,308.871,301.640,1370.859,321.099,310.775,330.808,304.800,98208.333,309.420,100659.253,
2004-06-06 14:00:00,308.978,301.736,1381.630,321.303,310.861,330.692,304.850,98200.000,309.529,100658.763,
2004-06-06 14:05:00,309.075,301.837,1392.241,321.553,310.896,330.567,304.892,98200.000,309.628,100658.279,
2004-06-06 14:10:00,309.170,301.937,1402.601,321.797,310.929,330.488,304.933,98200.000,309.722,100657.795,
2004-06-06 14:15:00,309.285,302.038,1413.291,322.029,310.957,330.420,304.975,98200.000,309.835,100657.270,
2004-06-06 14:20:00,309.415,302.138,1424.104,322.260,310.988,330.366,305.017,98200.000,309.964,100656.706,
2004-06-06 14:25:00,309.558,302.237,1435.158,322.480,311.018,330.324,305.058,98200.000,310.107,100656.121,
2004-06-06 14:30:00,309.700,302.336,1444.973,322.595,311.070,330.132,305.100,98200.000,310.249,100655.542,
2004-06-06 14:35:00,309.829,302.435,1454.260,322.677,311.125,329.929,305.142,98200.000,310.381,100654.998,
2004-06-06 14:40:00,309.944,302.533,1462.955,322.751,311.176,329.724,305.183,98200.000,310.497,100654.488,
2004-06-06 14:45:00,310.051,302.631,1471.097,322.843,311.167,329.477,305.225,98200.000,310.604,100654.000,
2004-06-06 14:50:00,310.148,302.728,1478.879,322.868,311.219,329.233,305.267,98200.000,310.699,100653.535,
2004-06-06 14:55:00,310.237,302.824,1486.399,322.871,311.259,328.961,305.308,98200.000,310.787,100653.088,
2004-06-06 15:00:00,310.317,302.920,1493.403,322.935,311.299,328.687,305.350,98200.000,310.865,100652.663,
2004-06-06 15:05:00,310.337,302.773,1499.240,322.961,311.331,328.379,305.167,98191.667,310.899,100652.914,
2004-06-06 15:10:00,310.284,302.628,1503.485,322.961,311.345,328.035,304.983,98183.333,310.872,100653.484,
2004-06-06 15:15:00,310.179,302.484,1506.388,322.929,311.342,327.644,304.800,98175.000,310.789,100654.186,
2004-06-06 15:20:00,310.055,302.342,1508.691,322.887,311.334,327.252,304.617,98166.667,310.679,100654.889,
2004-06-06 15:25:00,309.932,302.200,1510.645,322.818,311.316,326.836,304.433,98158.333,310.564,100655.560,
2004-06-06 15:30:00,309.810,302.061,1513.005,322.807,311.269,326.480,304.250,98150.000,310.448,100656.219,
2004-06-06 15:35:00,309.690,301.923,1515.183,322.784,311.209,326.108,304.067,98141.667,310.335,100656.872,
2004-06-06 15:40:00,309.569,301.786,1518.860,322.756,311.019,325.734,303.883,98133.333,310.221,100657.525,
2004-06-06 15:45:00,309.439,301.651,1522.209,323.755,310.916,325.356,303.700,98125.000,310.095,100658.187,
2004-06-06 15:50:00,309.381,301.517,1525.279,323.718,310.833,324.994,303.517,98116.667,310.056,100658.729,
2004-06-06 15:55:00,309.291,301.385,1527.478,323.873,310.744,324.622,303.333,98108.333,309.979,100659.314,
2004-06-06 16:00:00,309.193,301.255,1529.171,324.015,310.648,324.223,303.150,98100.000,309.892,100659.914,
2004-06-06 16:05:00,309.119,301.252,1530.887,324.062,310.557,323.822,303.058,98100.000,309.820,100660.171,
2004-06-06 16:10:00,309.075,301.247,1532.718,324.112,310.473,323.423,302.967,98100.000,309.771,100660.275,
2004-06-06 16:15:00,309.053,301.241,1534.516,324.119,310.394,323.020,302.875,98100.000,309.743,100660.321,
2004-06-06 16:20:00,309.031,301.234,1535.916,324.122,310.314,322.611,302.783,98100.000,309.719,100660.385,
2004-06-06 16:25:00,309.001,301.225,1536.705,324.092,310.233,322.190,302.692,98100.000,309.689,100660.483,
2004-06-06 16:30:00,308.961,301.215,1534.444,323.922,310.160,321.646,302.600,98100.000,309.649,100660.608,
2004-06-06 16:35:00,308.903,301.203,1530.664,323.701,310.082,321.079,302.508,98100.000,309.588,100660.776,
2004-06-06 16:40:00,308.829,301.190,1525.889,323.477,310.000,320.514,302.417,98100.000,309.511,100660.980,
2004-06-06 16:45:00,308.748,301.175,1520.258,323.190,309.915,319.909,302.325,98100.000,309.424,100661.203,
2004-06-06 16:50:00,308.655,301.159,1513.812,322.902,309.827,319.310,302.233,98100.000,309.324,100661.453,
2004-06-06 16:55:00,308.553,301.141,1506.599,322.571,309.735,318.688,302.142,98100.000,309.215,100661.726,
2004-06-06 17:00:00,308.444,301.121,1382.818,322.226,309.636,318.062,302.050,98100.000,309.097,100662.021,
2004-06-06 17:05:00,308.200,301.016,1370.356,321.819,309.497,317.393,301.867,98091.667,308.880,100662.947,
2004-06-06 17:10:00,307.952,300.911,1354.628,321.287,309.304,316.735,301.683,98083.333,308.632,100663.838,
2004-06-06 17:15:00,307.694,300.807,1340.979,320.825,309.133,316.064,301.500,98075.000,308.361,100664.714,
2004-06-06 17:20:00,307.427,300.704,1327.505,320.362,308.959,315.406,301.317,98066.667,308.081,100665.598,
2004-06-06 17:25:00,307.152,300.601,1313.870,319.885,308.777,314.744,301.133,98058.333,307.794,100666.505,
2004-06-06 17:30:00,306.861,300.500,1299.175,319.383,308.566,314.032,300.950,98050.000,307.489,100667.448,
2004-06-06 17:35:00,306.549,300.401,1283.802,318.857,308.336,313.309,300.767,98041.667,307.163,100668.437,
2004-06-06 17:40:00,306.214,300.303,1267.875,318.327,308.101,312.584,300.583,98033.333,306.810,100669.472,
2004-06-06 17:45:00,305.859,300.209,1251.543,317.774,307.844,311.836,300.400,98025.000,306.435,100670.542,
2004-06-06 17:50:00,305.197,300.354,1230.219,317.148,307.501,311.028,300.217,98016.667,305.746,100671.880,
2004-06-06 17:55:00,304.003,300.222,1200.083,316.369,306.982,310.172,300.033,98008.333,304.460,100674.883,
2004-06-06 18:00:00,303.052,300.105,1032.217,315.681,306.549,309.315,299.850,98000.000,303.389,100677.217,
2004-06-06 18:05:00,302.435,300.027,1008.830,315.004,306.138,308.505,299.758,98008.333,302.712,100678.837,
2004-06-06 18:10:00,302.178,299.955,991.069,314.412,305.825,307.717,299.667,98016.667,302.417,100679.549,
2004-06-06 18:15:00,302.102,299.883,976.296,313.882,305.586,306.980,299.575,98025.000,302.329,100679.875,
2004-06-06 18:20:00,302.056,299.815,962.349,313.360,305.353,306.235,299.483,98033.333,302.281,100680.146,
2004-06-06 18:25:00,301.976,299.748,948.538,312.869,305.155,305.511,299.392,98041.667,302.199,100680.504,
2004-06-06 18:30:00,301.873,299.685,934.423,312.364,304.963,304.801,299.300,98050.000,302.092,100680.903,
2004-06-06 18:35:00,301.764,299.624,920.418,311.879,304.791,304.112,299.208,98058.333,301.977,100681.312,
2004-06-06 18:40:00,301.662,299.568,906.776,311.404,304.620,303.427,299.117,98066.667,301.869,100681.689,
2004-06-06 18:45:00,301.568,299.514,892.623,310.911,304.464,302.766,299.025,98075.000,301.769,100682.041,
2004-06-06 18:50:00,301.481,299.466,877.864,310.403,304.310,302.109,298.933,98083.333,301.675,100682.363,
2004-06-06 18:55:00,301.396,299.422,863.104,309.900,304.167,301.472,298.842,98091.667,301.584,100682.668,
2004-06-06 19:00:00,301.316,299.386,849.282,309.412,304.030,300.893,298.750,98100.000,301.498,100682.939,
2004-06-06 19:05:00,301.245,299.358,835.635,308.940,303.903,300.339,298.842,98100.000,301.421,100683.168,
2004-06-06 19:10:00,301.193,299.354,822.666,308.486,303.782,299.762,298.933,98100.000,301.361,100683.290,
2004-06-06 19:15:00,301.159,299.363,800.880,307.734,303.590,299.010,299.025,98100.000,301.319,100683.330,
2004-06-06 19:20:00,301.118,299.386,789.511,307.462,303.506,298.588,299.117,98100.000,301.268,100683.345,
2004-06-06 19:25:00,301.110,299.418,781.432,307.173,303.426,298.158,299.208,98100.000,301.252,100683.268,
2004-06-06 19:30:00,301.120,299.458,774.332,306.886,303.350,297.727,299.300,98100.000,301.256,100683.120,
2004-06-06 19:35:00,301.140,299.504,768.151,306.528,303.368,297.391,299.392,98100.000,301.270,100682.938,
2004-06-06 19:40:00,301.164,299.556,762.788,306.344,303.312,297.053,299.483,98100.000,301.288,100682.729,
2004-06-06 19:45:00,301.196,299.612,757.913,306.178,303.286,296.789,299.575,98100.000,301.314,100682.496,
2004-06-06 19:50:00,301.233,299.672,753.598,306.012,303.261,296.524,299.667,98100.000,301.348,100682.238,
2004-06-06 19:55:00,301.273,299.730,749.604,305.895,303.241,296.318,299.758,98100.000,301.383,100681.981,
2004-06-06 20:00:00,301.323,299.789,629.607,305.760,303.226,296.196,299.850,98100.000,301.431,100681.703,
2004-06-06 20:05:00,301.279,299.862,624.027,305.633,303.200,296.136,299.892,98108.333,301.393,100681.673,
2004-06-06 20:10:00,301.295,299.934,619.354,305.520,303.185,296.087,299.933,98116.667,301.402,100681.446,
2004-06-06 20:15:00,301.335,300.000,615.298,305.424,303.177,296.078,299.975,98125.000,301.433,100681.151,
2004-06-06 20:20:00,301.403,300.065,611.742,305.335,303.174,296.094,300.017,98133.333,301.499,100680.809,
2004-06-06 20:25:00,301.462,300.130,608.252,305.261,303.178,296.160,300.058,98141.667,301.555,100680.492,
2004-06-06 20:30:00,301.517,300.193,604.994,305.188,303.181,296.231,300.100,98150.000,301.609,100680.192,
2004-06-06 20:35:00,301.564,300.255,601.785,305.127,303.189,296.352,300.142,98158.333,301.653,100679.912,
2004-06-06 20:40:00,301.611,300.317,598.664,305.066,303.197,296.475,300.183,98166.667,301.697,100679.637,
2004-06-06 20:45:00,301.656,300.377,595.776,305.017,303.210,296.641,300.225,98175.000,301.740,100679.365,
2004-06-06 20:50:00,301.702,300.437,592.982,304.968,303.222,296.809,300.267,98183.333,301.783,100679.094,
2004-06-06 20:55:00,301.748,300.497,590.258,304.928,303.239,297.015,300.308,98191.667,301.827,100678.826,
2004-06-06 21:00:00,301.793,300.555,586.965,304.855,303.224,297.036,300.350,98200.000,301.870,100678.560,
2004-06-06 21:05:00,301.793,300.512,583.233,304.773,303.198,297.034,300.308,98208.333,301.873,100678.648,
2004-06-06 21:10:00,301.749,300.471,579.084,304.681,303.163,297.029,300.267,98216.667,301.834,100678.875,
2004-06-06 21:15:00,301.687,300.429,574.821,304.576,303.112,296.951,300.225,98225.000,301.772,100679.144,
2004-06-06 21:20:00,301.626,300.388,570.625,304.472,303.061,296.872,300.183,98233.333,301.710,100679.399,
2004-06-06 21:25:00,301.573,300.347,566.572,304.364,303.002,296.736,300.142,98241.667,301.655,100679.629,
2004-06-06 21:30:00,301.525,300.306,562.630,304.257,302.944,296.600,300.100,98250.000,301.606,100679.846,
2004-06-06 21:35:00,301.478,300.266,558.761,304.150,302.882,296.419,300.058,98258.333,301.559,100680.058,
2004-06-06 21:40:00,301.432,300.226,554.941,304.043,302.820,296.238,300.017,98266.667,301.511,100680.272,
2004-06-06 21:45:00,301.384,300.186,551.293,303.936,302.755,296.021,299.975,98275.000,301.462,100680.486,
2004-06-06 21:50:00,301.337,300.147,547.674,303.830,302.690,295.803,299.933,98283.333,301.414,100680.700,
2004-06-06 21:55:00,301.289,300.108,544.073,303.726,302.623,295.556,299.892,98291.667,301.365,100680.912,
2004-06-06 22:00:00,301.242,300.069,0.000,303.657,302.577,295.400,299.850,98300.000,301.317,100681.122,
2004-06-06 22:05:00,300.791,299.995,0.000,303.488,302.445,295.246,299.758,98300.000,300.926,100682.727,
2004-06-06 22:10:00,300.552,299.919,1.792,303.378,302.360,295.094,299.667,98300.000,300.673,100683.523,
2004-06-06 22:15:00,300.448,299.844,55.459,303.285,302.285,294.969,299.575,98300.000,300.561,100683.962,
2004-06-06 22:20:00,300.439,299.770,46.704,303.218,302.231,294.844,299.483,98300.000,300.546,100684.142,
2004-06-06 22:25:00,300.413,299.695,55.369,303.165,302.187,294.742,299.392,98300.000,300.528,100684.408,
2004-06-06 22:30:00,300.375,299.620,66.707,303.110,302.140,294.640,299.300,98300.000,300.494,100684.697,
2004-06-06 22:35:00,300.326,299.546,69.598,303.063,302.099,294.555,299.208,98300.000,300.446,100685.003,
2004-06-06 22:40:00,300.263,299.472,71.685,303.014,302.056,294.470,299.117,98300.000,300.384,100685.345,
2004-06-06 22:45:00,300.193,299.398,73.505,302.968,302.014,294.399,299.025,98300.000,300.314,100685.707,
2004-06-06 22:50:00,300.121,299.324,74.920,302.922,301.972,294.328,298.933,98300.000,300.242,100686.073,
2004-06-06 22:55:00,300.050,299.251,76.102,302.880,301.931,294.269,298.842,98300.000,300.171,100686.436,
2004-06-06 23:00:00,299.980,299.178,66.051,302.816,301.877,294.160,298.750,98300.000,300.103,100686.795,
2004-06-06 23:05:00,299.884,299.056,66.502,302.744,301.817,294.046,298.608,98291.667,300.012,100687.342,
2004-06-06 23:10:00,299.775,298.936,66.680,302.670,301.754,293.931,298.467,98283.333,299.906,100687.930,
2004-06-06 23:15:00,299.659,298.816,66.630,302.586,301.683,293.799,298.325,98275.000,299.791,100688.530,
2004-06-06 23:20:00,299.541,298.698,66.450,302.502,301.612,293.665,298.183,98266.667,299.674,100689.128,
2004-06-06 23:25:00,299.426,298.581,66.170,302.415,301.538,293.518,298.042,98258.333,299.560,100689.716,
2004-06-06 23:30:00,299.313,298.465,65.825,302.327,301.463,293.371,297.900,98250.000,299.448,100690.295,
2004-06-06 23:35:00,299.203,298.350,65.399,302.238,301.387,293.211,297.758,98241.667,299.339,100690.866,
2004-06-06 23:40:00,299.094,298.237,64.908,302.149,301.311,293.052,297.617,98233.333,299.231,100691.430,
2004-06-06 23:45:00,298.987,298.126,64.341,302.059,301.233,292.884,297.475,98225.000,299.125,100691.987,
2004-06-06 23:50:00,298.881,298.016,63.715,301.970,301.156,292.715,297.333,98216.667,299.020,100692.536,
2004-06-06 23:55:00,298.776,297.908,63.024,301.880,301.078,292.539,297.192,98208.333,298.915,100693.078,
2004-06-07 00:00:00,298.672,297.803,59.832,301.797,301.003,292.373,297.050,98200.000,298.813,100693.612,
2004-06-07 00:05:00,298.595,297.773,59.276,301.721,300.935,292.205,297.050,98200.000,298.732,100693.899,
2004-06-07 00:10:00,298.549,297.746,59.012,301.652,300.872,292.036,297.050,98200.000,298.682,100694.076,
2004-06-07 00:15:00,298.523,297.722,58.920,301.593,300.817,291.868,297.050,98200.000,298.654,100694.200,
2004-06-07 00:20:00,298.504,297.699,58.896,301.536,300.764,291.700,297.050,98200.000,298.636,100694.303,
2004-06-07 00:25:00,298.486,297.679,58.878,301.485,300.716,291.533,297.050,98200.000,298.617,100694.401,
2004-06-07 00:30:00,298.466,297.660,58.829,301.434,300.667,291.366,297.050,98200.000,298.597,100694.498,
2004-06-07 00:35:00,298.444,297.642,58.713,301.386,300.621,291.198,297.050,98200.000,298.574,100694.594,
2004-06-07 00:40:00,298.422,297.626,58.802,301.339,300.575,291.031,297.050,98200.000,298.550,100694.688,
2004-06-07 00:45:00,298.400,297.611,59.373,301.293,300.531,290.864,297.050,98200.000,298.528,100694.777,
2004-06-07 00:50:00,298.380,297.597,59.642,301.249,300.488,290.697,297.050,98200.000,298.506,100694.859,
2004-06-07 00:55:00,298.360,297.584,59.766,301.206,300.446,290.530,297.050,98200.000,298.485,100694.936,
2004-06-07 01:00:00,298.342,297.572,60.054,301.153,300.402,290.388,297.050,98200.000,298.465,100695.010,
2004-06-07 01:05:00,298.326,297.567,60.323,301.100,300.359,290.254,297.092,98200.000,298.447,100695.058,
2004-06-07 01:10:00,298.314,297.568,60.606,301.048,300.317,290.119,297.133,98200.000,298.433,100695.082,
2004-06-07 01:15:00,298.306,297.570,60.908,300.997,300.277,289.998,297.175,98200.000,298.423,100695.088,
2004-06-07 01:20:00,298.302,297.576,61.270,300.947,300.238,289.876,297.217,98200.000,298.417,100695.080,
2004-06-07 01:25:00,298.300,297.583,61.622,300.897,300.201,289.766,297.258,98200.000,298.412,100695.060,
2004-06-07 01:30:00,298.299,297.592,61.964,300.849,300.164,289.655,297.300,98200.000,298.410,100695.030,
2004-06-07 01:35:00,298.300,297.603,62.302,300.802,300.130,289.553,297.342,98200.000,298.409,100694.992,
2004-06-07 01:40:00,298.303,297.616,62.638,300.756,300.095,289.451,297.383,98200.000,298.410,100694.946,
2004-06-07 01:45:00,298.307,297.630,62.972,300.712,300.063,289.356,297.425,98200.000,298.411,100694.893,
2004-06-07 01:50:00,298.312,297.646,63.306,300.668,300.031,289.262,297.467,98200.000,298.414,100694.833,
2004-06-07 01:55:00,298.318,297.663,63.636,300.627,300.000,289.173,297.508,98200.000,298.418,100694.767,
2004-06-07 02:00:00,298.326,297.681,64.261,300.600,299.984,289.165,297.550,98200.000,298.424,100694.695,
2004-06-07 02:05:00,298.302,297.589,64.510,300.571,299.965,289.187,297.458,98200.000,298.404,100694.955,
