cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 02:50:00,298.926,0.011,100574.865,212.918,7013253.458,0.000,995975.730,8215.058,299.485,299.262,287.788,296.033,99283.333,299.062,100695.664,
2004-06-15 02:55:00,298.922,0.011,100574.918,212.743,7007493.555,0.000,995712.695,8215.058,299.473,299.251,287.609,295.992,99291.667,299.057,100695.719,
2004-06-15 03:00:00,298.919,0.011,100574.962,212.598,7002711.931,0.000,995494.334,8215.058,299.461,299.241,287.436,295.950,99300.000,299.052,100695.764,
2004-06-15 03:05:00,298.911,0.011,100575.145,212.431,6997212.073,0.000,995243.174,8215.058,299.450,299.231,287.266,295.900,99300.000,299.046,100695.949,
2004-06-15 03:10:00,298.894,0.011,100575.394,211.950,6981326.680,0.000,994517.741,8215.058,299.439,299.221,287.120,295.850,99300.000,299.036,100696.206,
2004-06-15 03:15:00,298.867,0.011,100575.687,211.118,6953881.007,0.000,993264.389,8215.058,299.429,299.213,287.002,295.800,99300.000,299.019,100696.513,
2004-06-15 03:20:00,298.832,0.011,100575.999,210.026,6917875.485,0.000,991620.136,8215.058,299.420,299.204,286.913,295.750,99300.000,298.997,100696.842,
2004-06-15 03:25:00,298.794,0.011,100576.315,208.806,6877654.110,0.000,989783.360,8215.058,299.409,299.195,286.852,295.700,99300.000,298.970,100697.176,
2004-06-15 03:30:00,298.754,0.011,100576.628,207.537,6835798.449,0.000,987871.952,8215.058,299.399,299.185,286.817,295.650,99300.000,298.941,100697.508,
2004-06-15 03:35:00,298.714,0.011,100576.937,206.243,6793124.156,0.000,985923.159,8215.058,299.387,299.175,286.806,295.600,99300.000,298.911,100697.836,
2004-06-15 03:40:00,298.673,0.011,100577.243,204.929,6749788.021,0.000,983944.142,8215.058,299.375,299.164,286.818,295.550,99300.000,298.881,100698.160,
2004-06-15 03:45:00,298.631,0.011,100577.547,203.589,6705587.018,0.000,981925.630,8215.058,299.363,299.153,286.850,295.500,99300.000,298.849,100698.484,
2004-06-15 03:50:00,298.588,0.011,100577.850,202.225,6660611.253,0.000,979871.736,8215.058,299.350,299.141,286.900,295.450,99300.000,298.817,100698.807,
2004-06-15 03:55:00,298.545,0.011,100578.152,200.836,6614803.722,0.000,977779.859,8215.058,299.337,299.129,286.968,295.400,99300.000,298.783,100699.129,
2004-06-15 04:00:00,298.500,0.011,100578.489,200.964,6619046.132,0.000,977973.596,8215.058,299.323,299.117,287.052,295.350,99300.000,298.749,100699.487,
2004-06-15 04:05:00,298.460,0.011,100578.729,202.373,6665490.015,0.000,980094.533,8215.058,299.319,299.106,287.339,295.400,99300.000,298.717,100699.746,
2004-06-15 04:10:00,298.432,0.011,100578.895,204.173,6724859.257,0.000,982805.729,8215.058,299.327,299.099,287.932,295.450,99300.000,298.694,100699.925,
2004-06-15 04:15:00,298.414,0.011,100579.007,206.332,6796055.395,0.000,986057.019,8215.058,299.346,299.095,288.782,295.500,99300.000,298.678,100700.046,
2004-06-15 04:20:00,297.821,0.011,100580.647,188.573,6210405.678,0.000,959312.348,8215.058,299.372,299.095,289.826,295.550,99300.000,298.205,100701.975,
2004-06-15 04:25:00,297.006,0.011,100582.156,163.156,5372179.282,0.000,921033.343,8215.058,299.406,299.098,290.977,295.600,99300.000,297.245,100703.801,
2004-06-15 04:30:00,296.958,0.011,100582.319,164.332,5410944.074,0.000,922803.602,8215.058,299.416,299.075,292.032,295.650,99300.000,297.174,100703.965,
2004-06-15 04:35:00,296.886,0.011,100582.578,164.694,5422903.050,0.000,923349.728,8215.058,299.398,299.021,293.301,295.700,99300.000,297.116,100704.258,
2004-06-15 04:40:00,296.761,0.011,100582.821,163.253,5375385.090,0.000,921179.742,8215.058,299.397,298.983,295.216,295.750,99300.000,296.963,100704.549,
2004-06-15 04:45:00,296.876,0.011,100582.609,170.175,5603660.518,0.000,931604.319,8215.058,299.404,298.950,297.154,295.800,99300.000,297.071,100704.283,
2004-06-15 04:50:00,297.184,0.011,100582.086,183.785,6052479.784,0.000,952100.399,8215.058,299.419,298.924,298.952,295.850,99300.000,297.406,100703.640,
2004-06-15 04:55:00,297.435,0.011,100581.557,212.622,6998388.288,0.000,1070375.090,13144.093,299.449,298.912,300.583,295.900,99300.000,297.666,100703.007,
2004-06-15 05:00:00,297.670,0.011,100581.010,223.810,7367373.677,0.000,1087225.423,13144.093,299.503,298.923,302.037,295.950,99300.000,297.900,100702.365,
2004-06-15 05:05:00,297.833,0.011,100580.447,232.410,7650962.294,0.000,1100175.970,13144.093,299.571,298.946,303.303,296.083,99300.000,298.058,100701.732,
2004-06-15 05:10:00,297.970,0.011,100579.961,240.138,7905831.155,0.000,1111814.981,13144.093,299.651,298.980,304.414,296.217,99300.000,298.197,100701.192,
2004-06-15 05:15:00,298.073,0.011,100579.548,246.684,8121703.882,0.000,1121673.169,13144.093,299.735,299.019,305.394,296.350,99300.000,298.295,100700.735,
2004-06-15 05:20:00,298.178,0.011,100579.166,253.317,8340451.897,0.000,1131662.662,13144.093,299.824,299.061,306.289,296.483,99300.000,298.398,100700.311,
2004-06-15 05:25:00,298.272,0.011,100578.802,259.553,8546118.455,0.000,1141054.768,13144.093,299.915,299.105,307.126,296.617,99300.000,298.485,100699.906,
2004-06-15 05:30:00,298.375,0.011,100578.434,266.111,8762382.483,0.000,1150930.825,13144.093,300.008,299.150,307.940,296.750,99300.000,298.584,100699.497,
2004-06-15 05:35:00,298.471,0.011,100578.070,272.453,8971548.096,0.000,1160482.721,13144.093,300.103,299.196,308.733,296.883,99300.000,298.673,100699.091,
2004-06-15 05:40:00,298.575,0.011,100577.704,279.076,9189976.101,0.000,1170457.600,13144.093,300.200,299.244,309.523,297.017,99300.000,298.773,100698.681,
2004-06-15 05:45:00,298.673,0.011,100577.344,285.500,9401830.494,0.000,1180132.284,13144.093,300.299,299.293,310.300,297.150,99300.000,298.866,100698.279,
2004-06-15 05:50:00,298.778,0.011,100576.985,292.129,9620423.678,0.000,1190114.706,13144.093,300.401,299.345,311.075,297.283,99300.000,298.966,100697.877,
2004-06-15 05:55:00,298.876,0.011,100576.633,629.656,20753332.205,0.000,1698517.529,11501.082,300.505,299.398,311.836,297.417,99300.000,299.060,100697.483,
2004-06-15 06:00:00,299.434,0.011,100574.690,652.480,21506059.840,0.000,1732892.091,11501.082,300.611,299.452,312.595,297.550,99300.000,299.443,100695.277,
2004-06-15 06:05:00,299.736,0.011,100573.740,657.479,21670926.372,0.000,1740420.996,11501.082,300.718,299.508,313.339,297.650,99308.333,299.728,100694.191,
2004-06-15 06:10:00,299.881,0.011,100573.390,658.039,21689367.374,0.000,1741263.135,11501.082,300.845,299.587,314.280,297.750,99316.667,299.896,100693.785,
2004-06-15 06:15:00,299.972,0.011,100573.217,657.596,21674773.964,0.000,1740596.703,11501.082,300.973,299.671,315.088,297.850,99325.000,300.004,100693.579,
2004-06-15 06:20:00,300.055,0.011,100573.028,652.017,21490795.625,0.000,1732195.025,11501.082,301.097,299.751,315.726,297.950,99333.333,300.097,100693.359,
2004-06-15 06:25:00,300.154,0.011,100572.812,642.284,21169786.116,0.000,1717535.591,11501.082,301.179,299.823,316.287,298.050,99341.667,300.203,100693.112,
2004-06-15 06:30:00,300.262,0.011,100572.599,632.879,20859639.991,0.000,1703372.251,11501.082,301.202,299.886,316.822,298.150,99350.000,300.323,100692.872,
2004-06-15 06:35:00,300.346,0.011,100572.417,623.634,20554759.029,0.000,1689449.354,11501.082,301.182,299.944,317.337,298.250,99358.333,300.418,100692.668,
2004-06-15 06:40:00,300.436,0.011,100572.250,615.149,20274936.290,0.000,1676670.782,11501.082,301.130,299.996,317.831,298.350,99366.667,300.520,100692.481,
2004-06-15 06:45:00,300.522,0.011,100572.090,606.696,19996145.299,0.000,1663939.327,11501.082,301.055,300.045,318.303,298.450,99375.000,300.619,100692.303,
2004-06-15 06:50:00,300.596,0.011,100571.945,614.295,20246761.373,0.000,1675384.128,11501.082,300.962,300.091,318.760,298.550,99383.333,300.704,100692.144,
2004-06-15 06:55:00,300.659,0.011,100571.748,704.773,23210199.802,0.000,2111027.293,31217.222,300.951,300.146,319.208,298.650,99391.667,300.768,100691.921,
2004-06-15 07:00:00,300.818,0.011,100571.161,718.395,23659430.947,0.000,2131542.182,31217.222,301.010,300.206,319.649,298.750,99400.000,300.879,100691.254,
2004-06-15 07:05:00,300.908,0.011,100570.806,729.254,24017543.506,0.000,2147895.988,31217.222,301.115,300.267,320.099,298.842,99400.000,300.956,100690.849,
2004-06-15 07:10:00,300.961,0.011,100570.592,739.175,24344737.240,0.000,2162837.836,31217.222,301.257,300.333,320.568,298.933,99400.000,301.005,100690.604,
2004-06-15 07:15:00,301.018,0.011,100570.405,748.717,24659421.103,0.000,2177208.399,31217.222,301.423,300.402,321.003,299.025,99400.000,301.061,100690.389,
2004-06-15 07:20:00,301.070,0.011,100570.211,757.711,24956010.566,0.000,2190752.651,31217.222,301.605,300.472,321.402,299.117,99400.000,301.109,100690.165,
2004-06-15 07:25:00,301.123,0.011,100570.005,766.332,25240317.051,0.000,2203735.980,31217.222,301.798,300.542,321.800,299.208,99400.000,301.157,100689.926,
2004-06-15 07:30:00,301.179,0.011,100569.791,772.216,25434393.275,0.000,2212598.795,31217.222,301.994,300.610,322.205,299.300,99400.000,301.207,100689.680,
2004-06-15 07:35:00,301.240,0.011,100569.584,774.890,25522561.028,0.000,2216625.122,31217.222,302.178,300.676,322.619,299.392,99400.000,301.265,100689.440,
2004-06-15 07:40:00,301.311,0.011,100569.383,778.008,25625386.810,0.000,2221320.833,31217.222,302.333,300.739,323.036,299.483,99400.000,301.339,100689.209,
2004-06-15 07:45:00,301.387,0.011,100569.180,781.302,25734024.478,0.000,2226281.953,31217.222,302.471,300.802,323.455,299.575,99400.000,301.417,100688.975,
2004-06-15 07:50:00,301.464,0.011,100568.973,784.696,25845939.195,0.000,2231392.725,31217.222,302.597,300.864,323.870,299.667,99400.000,301.496,100688.738,
2004-06-15 07:55:00,301.542,0.011,100568.765,1251.604,41216761.721,0.000,4585047.409,57505.409,302.715,300.927,324.286,299.758,99400.000,301.577,100688.499,
2004-06-15 08:00:00,302.230,0.011,100566.452,1277.120,42058233.376,0.000,4623474.614,57505.409,302.827,300.990,324.702,299.850,99400.000,302.025,100685.861,
2004-06-15 08:05:00,302.593,0.011,100565.206,1290.852,42511098.988,0.000,4644155.477,57505.409,302.935,301.052,325.118,299.983,99391.667,302.361,100684.452,
2004-06-15 08:10:00,302.765,0.011,100564.607,1297.950,42745188.775,0.000,4654845.577,57505.409,303.067,301.144,325.961,300.117,99383.333,302.554,100683.783,
2004-06-15 08:15:00,302.894,0.011,100564.135,1303.568,42930483.089,0.000,4663307.351,57505.409,303.203,301.243,326.617,300.250,99375.000,302.695,100683.263,
2004-06-15 08:20:00,303.023,0.011,100563.609,1309.210,43116527.099,0.000,4671803.361,57505.409,303.332,301.337,327.011,300.383,99366.667,302.825,100682.685,
2004-06-15 08:25:00,303.155,0.011,100563.035,1314.992,43307221.772,0.000,4680511.751,57505.409,303.454,301.428,327.298,300.517,99358.333,302.952,100682.058,
2004-06-15 08:30:00,303.283,0.011,100562.461,1320.593,43491937.652,0.000,4688947.109,57505.409,303.572,301.515,327.534,300.650,99350.000,303.076,100681.432,
2004-06-15 08:35:00,303.403,0.011,100561.906,1325.958,43668861.539,0.000,4697026.634,57505.409,303.686,301.600,327.740,300.783,99341.667,303.194,100680.829,
2004-06-15 08:40:00,303.516,0.011,100561.371,1331.065,43837301.058,0.000,4704718.705,57505.409,303.797,301.683,327.913,300.917,99333.333,303.306,100680.248,
2004-06-15 08:45:00,303.625,0.011,100560.844,1336.046,44001555.699,0.000,4712219.667,57505.409,303.905,301.765,328.066,301.050,99325.000,303.415,100679.678,
2004-06-15 08:50:00,303.731,0.011,100560.321,1340.922,44162361.961,0.000,4719563.153,57505.409,304.011,301.845,328.200,301.183,99316.667,303.520,100679.113,
2004-06-15 08:55:00,303.836,0.011,100559.799,1345.922,44322136.083,0.000,4726859.504,62434.444,304.115,301.924,328.326,301.317,99308.333,303.624,100678.548,
2004-06-15 09:00:00,303.940,0.011,100559.275,1350.729,44480665.723,0.000,4734099.025,62434.444,304.217,302.002,328.444,301.450,99300.000,303.728,100677.983,
2004-06-15 09:05:00,304.033,0.011,100558.875,1354.859,44616869.838,0.000,4740319.013,62434.444,304.318,302.078,328.561,301.542,99300.000,303.823,100677.547,
2004-06-15 09:10:00,304.109,0.011,100558.545,1358.426,44734511.452,0.000,4745691.313,62434.444,304.416,302.154,328.634,301.633,99300.000,303.907,100677.188,
2004-06-15 09:15:00,304.180,0.011,100558.230,1361.776,44844984.502,0.000,4750736.249,62434.444,304.511,302.227,328.713,301.725,99300.000,303.983,100676.846,
2004-06-15 09:20:00,304.253,0.011,100557.902,1365.219,44958533.939,0.000,4755921.673,62434.444,304.603,302.299,328.793,301.817,99300.000,304.059,100676.490,
2004-06-15 09:25:00,304.330,0.011,100557.554,1368.792,45076380.838,0.000,4761303.348,62434.444,304.692,302.368,328.885,301.908,99300.000,304.136,100676.112,
2004-06-15 09:30:00,304.409,0.011,100557.195,1372.465,45197496.875,0.000,4766834.314,62434.444,304.779,302.436,328.987,302.000,99300.000,304.216,100675.721,
2004-06-15 09:35:00,304.490,0.011,100556.829,1376.160,45319357.008,0.000,4772399.260,62434.444,304.865,302.503,329.102,302.092,99300.000,304.295,100675.324,
2004-06-15 09:40:00,304.570,0.011,100556.462,1379.872,45441785.377,0.000,4777990.156,62434.444,304.949,302.569,329.222,302.183,99300.000,304.375,100674.925,
2004-06-15 09:45:00,304.651,0.011,100556.092,1383.576,45563943.009,0.000,4783568.687,62434.444,305.033,302.635,329.346,302.275,99300.000,304.455,100674.522,
2004-06-15 09:50:00,304.732,0.011,100555.719,1387.295,45686583.192,0.000,4789169.256,62434.444,305.115,302.700,329.470,302.367,99300.000,304.535,100674.117,
2004-06-15 09:55:00,304.813,0.011,100555.343,1391.059,45808998.141,0.000,4794759.538,64077.455,305.197,302.765,329.597,302.458,99300.000,304.614,100673.708,
2004-06-15 10:00:00,304.894,0.011,100554.964,1394.791,45932071.481,0.000,4800379.888,64077.455,305.278,302.829,329.722,302.550,99300.000,304.694,100673.297,
2004-06-15 10:05:00,304.974,0.011,100554.608,1397.194,46011337.576,0.000,4803999.706,64077.455,305.359,302.893,329.849,302.600,99300.000,304.773,100672.910,
2004-06-15 10:10:00,305.045,0.011,100554.279,1399.323,46081553.207,0.000,4807206.220,64077.455,305.432,302.956,329.837,302.650,99300.000,304.845,100672.553,
2004-06-15 10:15:00,305.110,0.011,100553.964,1401.227,46144331.305,0.000,4810073.086,64077.455,305.499,303.016,329.764,302.700,99300.000,304.911,100672.212,
2004-06-15 10:20:00,305.172,0.011,100553.652,1403.029,46203748.762,0.000,4812786.483,64077.455,305.561,303.075,329.659,302.750,99300.000,304.974,100671.876,
2004-06-15 10:25:00,305.232,0.011,100553.338,1404.768,46261108.563,0.000,4815405.914,64077.455,305.619,303.133,329.539,302.800,99300.000,305.035,100671.538,
2004-06-15 10:30:00,305.292,0.011,100553.022,1406.485,46317730.292,0.000,4817991.640,64077.455,305.673,303.188,329.413,302.850,99300.000,305.094,100671.198,
2004-06-15 10:35:00,305.351,0.011,100552.703,1408.170,46373295.365,0.000,4820529.112,64077.455,305.724,303.242,329.287,302.900,99300.000,305.152,100670.856,
2004-06-15 10:40:00,305.410,0.011,100552.383,1409.844,46428511.981,0.000,4823050.670,64077.455,305.772,303.294,329.159,302.950,99300.000,305.210,100670.512,
2004-06-15 10:45:00,305.469,0.011,100552.062,1411.490,46482782.438,0.000,4825529.021,64077.455,305.818,303.345,329.032,303.000,99300.000,305.267,100670.167,
2004-06-15 10:50:00,305.527,0.011,100551.738,1413.123,46536662.939,0.000,4827989.564,64077.455,305.862,303.395,328.904,303.050,99300.000,305.323,100669.820,
2004-06-15 10:55:00,305.585,0.011,100551.413,1415.150,46589881.384,0.000,4830419.873,77221.549,305.905,303.445,328.777,303.100,99300.000,305.379,100669.472,
2004-06-15 11:00:00,305.643,0.011,100551.085,1416.782,46643715.790,0.000,4832878.311,77221.549,305.945,303.493,328.649,303.150,99300.000,305.435,100669.120,
2004-06-15 11:05:00,305.700,0.011,100550.756,1419.587,46736199.940,0.000,4837101.754,77221.549,305.985,303.540,328.523,303.242,99291.667,305.490,100668.768,
2004-06-15 11:10:00,305.762,0.011,100550.415,1422.539,46833581.476,0.000,4841548.844,77221.549,306.030,303.588,328.534,303.333,99283.333,305.549,100668.401,
2004-06-15 11:15:00,305.831,0.011,100550.051,1425.743,46939245.973,0.000,4846374.189,77221.549,306.079,303.636,328.632,303.425,99275.000,305.612,100668.008,
2004-06-15 11:20:00,305.909,0.011,100549.666,1429.247,47054791.858,0.000,4851650.785,77221.549,306.131,303.685,328.779,303.517,99266.667,305.683,100667.591,
2004-06-15 11:25:00,305.992,0.011,100549.262,1432.933,47176345.597,0.000,4857201.739,77221.549,306.186,303.734,328.962,303.608,99258.333,305.757,100667.153,
2004-06-15 11:30:00,306.079,0.011,100548.848,1436.774,47303018.953,0.000,4862986.489,77221.549,306.244,303.785,329.165,303.700,99250.000,305.837,100666.702,
2004-06-15 11:35:00,306.168,0.011,100548.427,1440.672,47431565.020,0.000,4868856.759,77221.549,306.303,303.836,329.383,303.792,99241.667,305.917,100666.244,
2004-06-15 11:40:00,306.259,0.011,100548.002,1444.645,47562608.621,0.000,4874841.084,77221.549,306.365,303.889,329.606,303.883,99233.333,306.000,100665.782,
2004-06-15 11:45:00,306.351,0.011,100547.573,1448.639,47694298.210,0.000,4880854.908,77221.549,306.428,303.942,329.836,303.975,99225.000,306.084,100665.314,
2004-06-15 11:50:00,306.444,0.011,100547.140,1452.688,47827853.523,0.000,4886953.934,77221.549,306.492,303.997,330.066,304.067,99216.667,306.169,100664.843,
2004-06-15 11:55:00,306.537,0.011,100546.704,1369.832,45078345.174,0.000,4611236.648,93651.666,306.558,304.052,330.300,304.158,99208.333,306.255,100664.367,
2004-06-15 12:00:00,306.521,0.011,100546.622,1370.038,45085128.387,0.000,4611546.415,93651.666,306.624,304.108,330.534,304.250,99200.000,306.271,100664.299,
2004-06-15 12:05:00,306.556,0.011,100546.476,1371.942,45147927.846,0.000,4614414.257,93651.666,306.692,304.165,330.770,304.300,99200.000,306.305,100664.140,
2004-06-15 12:10:00,306.605,0.011,100546.301,1374.383,45228436.156,0.000,4618090.803,93651.666,306.754,304.216,330.889,304.350,99200.000,306.354,100663.947,
2004-06-15 12:15:00,306.660,0.011,100546.107,1376.991,45314445.023,0.000,4622018.541,93651.666,306.815,304.265,331.086,304.400,99200.000,306.404,100663.729,
2004-06-15 12:20:00,306.724,0.011,100545.893,1379.965,45412525.664,0.000,4626497.557,93651.666,306.875,304.313,331.351,304.450,99200.000,306.463,100663.489,
2004-06-15 12:25:00,306.794,0.011,100545.655,1383.120,45516566.661,0.000,4631248.763,93651.666,306.935,304.360,331.666,304.500,99200.000,306.524,100663.220,
2004-06-15 12:30:00,306.870,0.011,100545.405,1386.479,45627351.732,0.000,4636307.947,93651.666,306.996,304.408,332.012,304.550,99200.000,306.590,100662.939,
2004-06-15 12:35:00,306.945,0.011,100545.149,1389.838,45738119.618,0.000,4641366.348,93651.666,307.057,304.456,332.387,304.600,99200.000,306.655,100662.650,
2004-06-15 12:40:00,307.022,0.011,100544.894,1393.245,45850485.499,0.000,4646497.723,93651.666,307.118,304.504,332.776,304.650,99200.000,306.723,100662.363,
2004-06-15 12:45:00,307.096,0.010,100544.640,1396.569,45960096.666,0.000,4651503.299,93651.666,307.181,304.552,333.178,304.700,99200.000,306.788,100662.076,
2004-06-15 12:50:00,307.169,0.010,100544.389,1399.892,46069673.560,0.000,4656507.311,93651.666,307.243,304.601,333.584,304.750,99200.000,306.853,100661.795,
2004-06-15 12:55:00,307.240,0.010,100544.142,1490.380,49058959.889,0.000,4943174.458,88722.631,307.306,304.650,333.997,304.800,99200.000,306.915,100661.517,
2004-06-15 13:00:00,307.420,0.010,100543.531,1497.481,49293140.667,0.000,4953868.714,88722.631,307.369,304.699,334.412,304.850,99200.000,307.043,100660.823,
2004-06-15 13:05:00,307.529,0.010,100543.187,1501.282,49418506.901,0.000,4959593.772,88722.631,307.432,304.748,334.832,304.850,99191.667,307.143,100660.431,
2004-06-15 13:10:00,307.596,0.010,100542.979,1503.633,49496051.556,0.000,4963134.978,88722.631,307.495,304.801,335.251,304.850,99183.333,307.211,100660.193,
2004-06-15 13:15:00,307.654,0.010,100542.797,1505.682,49563604.343,0.000,4966219.888,88722.631,307.557,304.854,335.547,304.850,99175.000,307.267,100659.988,
2004-06-15 13:20:00,307.707,0.010,100542.606,1507.560,49625546.948,0.000,4969048.601,88722.631,307.614,304.905,335.734,304.850,99166.667,307.320,100659.774,
2004-06-15 13:25:00,307.760,0.010,100542.414,1509.412,49686610.410,0.000,4971837.165,88722.631,307.668,304.954,335.852,304.850,99158.333,307.370,100659.562,
2004-06-15 13:30:00,307.808,0.010,100542.226,1511.075,49741460.905,0.000,4974342.005,88722.631,307.719,305.001,335.929,304.850,99150.000,307.417,100659.354,
2004-06-15 13:35:00,307.853,0.010,100542.047,1512.671,49794095.415,0.000,4976745.647,88722.631,307.767,305.046,335.975,304.850,99141.667,307.462,100659.157,
2004-06-15 13:40:00,307.895,0.010,100541.871,1514.129,49842174.644,0.000,4978941.265,88722.631,307.814,305.091,336.001,304.850,99133.333,307.505,100658.964,
2004-06-15 13:45:00,307.936,0.010,100541.699,1515.565,49889523.177,0.000,4981103.515,88722.631,307.858,305.134,336.010,304.850,99125.000,307.545,100658.776,
2004-06-15 13:50:00,307.975,0.010,100541.525,1516.922,49934279.563,0.000,4983147.390,88722.631,307.901,305.175,336.009,304.850,99116.667,307.585,100658.586,
2004-06-15 13:55:00,308.014,0.010,100541.352,1517.240,49978802.275,0.000,4985180.594,55862.397,307.943,305.216,336.001,304.850,99108.333,307.624,100658.398,
2004-06-15 14:00:00,308.050,0.010,100541.183,1518.489,50019986.472,0.000,4987061.339,55862.397,307.983,305.255,335.988,304.850,99100.000,307.661,100658.214,
2004-06-15 14:05:00,308.093,0.010,100540.933,1519.605,50056795.239,0.000,4988742.273,55862.397,308.022,305.294,335.972,304.850,99100.000,307.701,100657.946,
2004-06-15 14:10:00,308.148,0.010,100540.620,1521.122,50106823.399,0.000,4991026.892,55862.397,308.058,305.331,335.905,304.850,99100.000,307.748,100657.609,
2004-06-15 14:15:00,308.213,0.010,100540.283,1522.998,50168705.399,0.000,4993852.837,55862.397,308.091,305.368,335.769,304.850,99100.000,307.799,100657.246,
2004-06-15 14:20:00,308.274,0.010,100539.948,1518.574,50022792.710,0.000,4987189.490,55862.397,308.123,305.404,335.594,304.850,99100.000,307.853,100656.884,
2004-06-15 14:25:00,308.348,0.010,100539.639,1513.563,49857547.535,0.000,4979643.294,55862.397,308.115,305.435,335.382,304.850,99100.000,307.919,100656.558,
2004-06-15 14:30:00,308.421,0.010,100539.338,1507.679,49663488.713,0.000,4970781.275,55862.397,308.077,305.465,335.143,304.850,99100.000,307.990,100656.238,
2004-06-15 14:35:00,308.493,0.010,100539.050,1501.387,49455981.112,0.000,4961305.094,55862.397,308.011,305.494,334.874,304.850,99100.000,308.059,100655.937,
2004-06-15 14:40:00,308.559,0.010,100538.772,1494.061,49214397.604,0.000,4950272.781,55862.397,307.922,305.520,334.586,304.850,99100.000,308.124,100655.647,
2004-06-15 14:45:00,308.598,0.010,100538.528,1485.922,48945958.470,0.000,4938014.060,55862.397,307.811,305.543,334.282,304.850,99100.000,308.164,100655.395,
2004-06-15 14:50:00,308.642,0.010,100538.292,1477.607,48671750.855,0.000,4925491.912,55862.397,307.680,305.560,333.968,304.850,99100.000,308.208,100655.155,
2004-06-15 14:55:00,308.686,0.010,100538.060,1468.694,48379523.703,0.000,4912146.872,54219.385,307.532,305.575,333.643,304.850,99100.000,308.254,100654.919,
2004-06-15 15:00:00,308.725,0.010,100537.838,1470.228,48430121.588,0.000,4914457.509,54219.385,307.367,305.586,333.312,304.850,99100.000,308.295,100654.694,
2004-06-15 15:05:00,308.746,0.010,100537.681,1482.117,48822187.085,0.000,4932361.834,54219.385,307.254,305.604,332.977,304.800,99091.667,308.317,100654.533,
2004-06-15 15:10:00,308.739,0.010,100537.540,1493.083,49183835.316,0.000,4948877.103,54219.385,307.240,305.631,332.537,304.750,99083.333,308.306,100654.383,
2004-06-15 15:15:00,308.713,0.010,100537.434,1503.863,49539335.135,0.000,4965111.594,54219.385,307.292,305.659,332.032,304.700,99075.000,308.276,100654.271,
2004-06-15 15:20:00,308.690,0.010,100537.339,1514.676,49895930.621,0.000,4981396.122,54219.385,307.392,305.688,331.497,304.650,99066.667,308.251,100654.171,
2004-06-15 15:25:00,308.663,0.010,100537.255,1524.643,50224639.999,0.000,4996407.183,54219.385,307.530,305.720,330.937,304.600,99058.333,308.225,100654.081,
2004-06-15 15:30:00,308.628,0.010,100537.189,1524.355,50215157.405,0.000,4995974.145,54219.385,307.691,305.752,330.367,304.550,99050.000,308.192,100654.011,
2004-06-15 15:35:00,308.605,0.010,100537.160,1522.019,50138120.771,0.000,4992456.139,54219.385,307.809,305.775,329.790,304.500,99041.667,308.180,100653.985,
2004-06-15 15:40:00,308.591,0.010,100537.142,1519.977,50070769.415,0.000,4989380.427,54219.385,307.886,305.795,329.212,304.450,99033.333,308.180,100653.972,
2004-06-15 15:45:00,308.581,0.010,100537.127,1518.061,50007583.592,0.000,4986494.941,54219.385,307.937,305.813,328.624,304.400,99025.000,308.183,100653.964,
2004-06-15 15:50:00,308.569,0.010,100537.120,1516.046,49941113.648,0.000,4983459.480,54219.385,307.970,305.829,328.034,304.350,99016.667,308.183,100653.964,
2004-06-15 15:55:00,308.553,0.010,100537.126,1514.477,49870678.667,0.000,4980242.949,72292.514,307.990,305.845,327.443,304.300,99008.333,308.179,100653.980,
2004-06-15 16:00:00,308.532,0.010,100537.145,1512.161,49794288.894,0.000,4976754.483,72292.514,308.000,305.859,326.854,304.250,99000.000,308.171,100654.010,
2004-06-15 16:05:00,308.507,0.010,100537.184,1509.771,49715463.870,0.000,4973154.807,72292.514,308.002,305.871,326.265,304.208,99008.333,308.158,100654.062,
2004-06-15 16:10:00,308.466,0.010,100537.276,1506.847,49619029.446,0.000,4968750.968,72292.514,307.999,305.880,325.656,304.167,99016.667,308.135,100654.174,
2004-06-15 16:15:00,308.426,0.010,100537.354,1503.919,49522483.022,0.000,4964342.015,72292.514,307.991,305.885,325.149,304.125,99025.000,308.104,100654.266,
2004-06-15 16:20:00,308.407,0.010,100537.387,1501.743,49450732.978,0.000,4961065.429,72292.514,307.977,305.887,324.708,304.083,99033.333,308.085,100654.309,
2004-06-15 16:25:00,308.395,0.010,100537.380,1499.782,49386032.635,0.000,4958110.780,72292.514,307.960,305.885,324.337,304.042,99041.667,308.067,100654.302,
2004-06-15 16:30:00,308.391,0.010,100537.360,1498.141,49331914.215,0.000,4955639.372,72292.514,307.940,305.882,324.008,304.000,99050.000,308.058,100654.282,
2004-06-15 16:35:00,308.382,0.010,100537.342,1496.291,49270929.411,0.000,4952854.400,72292.514,307.918,305.878,323.714,303.958,99058.333,308.045,100654.264,
2004-06-15 16:40:00,308.373,0.010,100537.340,1494.444,49210000.668,0.000,4950071.987,72292.514,307.895,305.873,323.429,303.917,99066.667,308.033,100654.265,
2004-06-15 16:45:00,308.355,0.010,100537.355,1492.261,49138029.697,0.000,4946785.313,72292.514,307.870,305.867,323.149,303.875,99075.000,308.013,100654.284,
