cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 09:40:00,299.137,293.456,720.618,300.926,311.633,325.025,298.350,99000.000,299.747,100704.696,
2004-06-03 09:45:00,299.220,293.537,718.515,301.044,311.284,325.476,298.450,99000.000,299.833,100704.264,
2004-06-03 09:50:00,299.263,293.619,715.847,301.152,310.925,325.917,298.550,99000.000,299.870,100703.912,
2004-06-03 09:55:00,299.275,293.702,712.662,301.243,310.534,326.319,298.650,99000.000,299.870,100703.622,
2004-06-03 10:00:00,299.278,293.787,709.352,301.333,310.146,326.707,298.750,99000.000,299.859,100703.352,
2004-06-03 10:05:00,299.304,293.960,706.539,301.418,309.739,327.075,298.883,98991.667,299.865,100702.816,
2004-06-03 10:10:00,299.377,294.135,704.492,301.513,309.340,327.413,299.017,98983.333,299.912,100702.100,
2004-06-03 10:15:00,299.474,294.312,703.018,301.611,308.931,327.731,299.150,98975.000,299.983,100701.292,
2004-06-03 10:20:00,299.583,294.491,701.978,301.712,308.523,328.032,299.283,98966.667,300.069,100700.459,
2004-06-03 10:25:00,299.685,294.671,701.248,301.812,308.102,328.297,299.417,98958.333,300.148,100699.641,
2004-06-03 10:30:00,299.781,294.853,700.599,301.987,307.758,328.393,299.550,98950.000,300.223,100698.835,
2004-06-03 10:35:00,299.875,295.036,700.436,302.327,307.579,328.444,299.683,98941.667,300.294,100698.038,
2004-06-03 10:40:00,299.985,295.220,700.883,302.665,307.401,328.495,299.817,98933.333,300.387,100697.211,
2004-06-03 10:45:00,300.102,295.406,701.757,303.079,307.302,328.478,299.950,98925.000,300.487,100696.366,
2004-06-03 10:50:00,300.231,295.592,703.073,303.490,307.203,328.466,300.083,98916.667,300.603,100695.500,
2004-06-03 10:55:00,300.363,295.780,704.704,303.939,307.148,328.410,300.217,98908.333,300.723,100694.626,
2004-06-03 11:00:00,300.502,295.968,706.688,304.364,307.076,328.385,300.350,98900.000,300.852,100693.743,
2004-06-03 11:05:00,300.643,296.164,708.880,304.801,307.028,328.332,300.492,98891.667,300.982,100692.840,
2004-06-03 11:10:00,300.799,296.361,711.349,305.232,306.985,328.267,300.633,98883.333,301.126,100691.896,
2004-06-03 11:15:00,300.959,296.558,715.044,305.721,306.947,328.190,300.775,98875.000,301.277,100690.933,
2004-06-03 11:20:00,301.120,296.757,718.273,306.155,306.927,328.104,300.917,98866.667,301.428,100689.968,
2004-06-03 11:25:00,301.274,296.955,721.423,306.595,306.918,328.000,301.058,98858.333,301.573,100689.022,
2004-06-03 11:30:00,301.428,297.154,725.024,307.043,306.922,327.937,301.200,98850.000,301.720,100688.088,
2004-06-03 11:35:00,301.596,297.354,729.026,307.485,306.946,327.867,301.342,98841.667,301.880,100687.128,
2004-06-03 11:40:00,301.778,297.553,733.359,307.922,306.974,327.801,301.483,98833.333,302.058,100686.137,
2004-06-03 11:45:00,301.968,297.753,737.995,308.356,307.020,327.737,301.625,98825.000,302.244,100685.131,
2004-06-03 11:50:00,302.163,297.953,742.853,308.782,307.067,327.668,301.767,98816.667,302.436,100684.121,
2004-06-03 11:55:00,302.358,298.153,747.834,309.200,307.130,327.598,301.908,98808.333,302.630,100683.115,
2004-06-03 12:00:00,302.553,298.353,752.960,309.653,307.154,327.505,302.050,98800.000,302.825,100682.113,
2004-06-03 12:05:00,302.685,298.270,757.280,310.036,307.201,327.386,302.000,98800.000,302.974,100681.875,
2004-06-03 12:10:00,302.727,298.187,760.436,310.387,307.228,327.335,301.950,98800.000,303.043,100682.048,
2004-06-03 12:15:00,302.714,298.106,762.849,310.691,307.244,327.251,301.900,98800.000,303.057,100682.398,
2004-06-03 12:20:00,302.676,298.026,765.010,310.980,307.255,327.197,301.850,98800.000,303.036,100682.776,
2004-06-03 12:25:00,302.644,297.947,767.220,311.233,307.260,327.153,301.800,98800.000,303.016,100683.116,
2004-06-03 12:30:00,302.612,297.869,769.802,311.533,307.254,327.283,301.750,98800.000,302.994,100683.439,
2004-06-03 12:35:00,302.585,297.793,772.580,311.817,307.243,327.427,301.700,98800.000,302.978,100683.746,
2004-06-03 12:40:00,302.562,297.717,775.472,312.098,307.233,327.571,301.650,98800.000,302.964,100684.037,
2004-06-03 12:45:00,302.547,297.644,778.627,312.376,307.221,327.759,301.600,98800.000,302.959,100684.306,
2004-06-03 12:50:00,302.540,297.571,782.088,312.652,307.212,327.941,301.550,98800.000,302.961,100684.548,
2004-06-03 12:55:00,302.540,297.500,785.872,312.923,307.203,328.145,301.500,98800.000,302.972,100684.769,
2004-06-03 13:00:00,302.542,297.430,790.138,313.301,307.217,328.331,301.450,98800.000,302.985,100684.983,
2004-06-03 13:05:00,302.548,297.353,795.000,313.696,307.237,328.523,301.225,98800.000,303.003,100685.210,
2004-06-03 13:10:00,302.540,297.276,800.183,314.089,307.253,328.623,301.000,98800.000,303.011,100685.489,
2004-06-03 13:15:00,302.529,297.199,805.726,314.510,307.276,328.743,300.775,98800.000,303.011,100685.744,
2004-06-03 13:20:00,302.564,297.122,812.395,314.947,307.309,328.879,300.550,98800.000,303.056,100685.884,
2004-06-03 13:25:00,302.618,297.044,819.836,315.408,307.352,329.010,300.325,98800.000,303.123,100685.984,
2004-06-03 13:30:00,302.662,296.967,824.054,315.579,307.377,328.532,300.100,98800.000,303.187,100686.126,
2004-06-03 13:35:00,302.635,296.888,826.252,315.687,307.390,327.973,299.875,98800.000,303.180,100686.455,
2004-06-03 13:40:00,302.586,296.809,827.604,315.779,307.400,327.394,299.650,98800.000,303.142,100686.819,
2004-06-03 13:45:00,302.551,296.729,828.814,315.781,307.407,326.641,299.425,98800.000,303.113,100687.135,
2004-06-03 13:50:00,302.517,296.647,829.697,315.774,307.415,325.895,299.200,98800.000,303.086,100687.447,
2004-06-03 13:55:00,302.458,296.563,829.285,315.607,307.447,325.024,298.975,98800.000,303.035,100687.824,
2004-06-03 14:00:00,302.348,296.478,659.138,315.373,307.400,324.117,298.750,98800.000,302.934,100688.336,
2004-06-03 14:05:00,302.068,296.302,653.303,314.998,307.310,323.085,298.608,98791.667,302.696,100689.606,
2004-06-03 14:10:00,301.817,296.132,649.505,315.468,306.878,321.935,298.467,98783.333,302.447,100690.716,
2004-06-03 14:15:00,301.585,295.965,643.722,315.176,306.687,320.789,298.325,98775.000,302.208,100691.706,
2004-06-03 14:20:00,301.344,295.802,634.422,314.595,306.524,319.683,298.183,98766.667,301.962,100692.696,
2004-06-03 14:25:00,301.072,295.642,626.283,314.109,306.334,318.579,298.042,98758.333,301.681,100693.754,
2004-06-03 14:30:00,300.800,295.487,623.170,314.055,306.127,318.096,297.900,98750.000,301.401,100694.818,
2004-06-03 14:35:00,300.576,295.335,621.804,314.038,305.920,317.702,297.758,98741.667,301.166,100695.752,
2004-06-03 14:40:00,300.406,295.188,625.074,314.333,305.710,317.310,297.617,98733.333,300.992,100696.548,
2004-06-03 14:45:00,300.283,295.044,627.628,314.484,305.525,317.111,297.475,98725.000,300.869,100697.228,
2004-06-03 14:50:00,300.180,294.905,629.690,314.638,305.345,316.883,297.333,98716.667,300.770,100697.855,
2004-06-03 14:55:00,300.081,294.769,631.996,314.814,305.170,316.759,297.192,98708.333,300.676,100698.465,
2004-06-03 15:00:00,299.987,294.638,634.717,315.016,305.017,316.616,297.050,98700.000,300.588,100699.056,
2004-06-03 15:05:00,299.921,294.614,638.047,315.244,304.875,316.530,297.000,98700.000,300.521,100699.338,
2004-06-03 15:10:00,299.881,294.592,641.831,315.473,304.739,316.460,296.950,98700.000,300.478,100699.490,
2004-06-03 15:15:00,299.863,294.571,648.626,315.884,304.639,316.434,296.900,98700.000,300.459,100699.580,
2004-06-03 15:20:00,299.870,294.553,654.184,316.139,304.521,316.410,296.850,98700.000,300.468,100699.621,
2004-06-03 15:25:00,299.880,294.536,659.607,316.438,304.414,316.408,296.800,98700.000,300.482,100699.657,
2004-06-03 15:30:00,299.893,294.520,663.999,316.620,304.331,316.288,296.750,98700.000,300.500,100699.686,
2004-06-03 15:35:00,299.902,294.507,667.882,316.775,304.252,316.165,296.700,98700.000,300.514,100699.723,
2004-06-03 15:40:00,299.907,294.496,671.660,316.924,304.171,316.038,296.650,98700.000,300.522,100699.766,
2004-06-03 15:45:00,299.908,294.487,675.295,317.035,304.096,315.880,296.600,98700.000,300.527,100699.808,
2004-06-03 15:50:00,299.907,294.480,678.784,317.141,304.019,315.718,296.550,98700.000,300.528,100699.853,
2004-06-03 15:55:00,299.902,294.475,682.122,317.220,303.944,315.531,296.500,98700.000,300.526,100699.896,
2004-06-03 16:00:00,299.894,294.473,685.479,317.331,303.886,315.353,296.450,98700.000,300.519,100699.943,
2004-06-03 16:05:00,299.920,294.627,689.297,317.437,303.841,315.164,296.500,98691.667,300.536,100699.549,
2004-06-03 16:10:00,299.994,294.779,693.602,317.550,303.809,314.976,296.550,98683.333,300.596,100698.944,
2004-06-03 16:15:00,300.102,294.930,698.309,317.668,303.797,314.791,296.600,98675.000,300.691,100698.241,
2004-06-03 16:20:00,300.224,295.080,703.186,317.784,303.787,314.600,296.650,98666.667,300.807,100697.523,
2004-06-03 16:25:00,300.344,295.229,707.934,317.897,303.786,314.398,296.700,98658.333,300.922,100696.828,
2004-06-03 16:30:00,300.459,295.376,709.472,317.822,303.778,314.011,296.750,98650.000,301.034,100696.155,
2004-06-03 16:35:00,300.554,295.522,709.632,317.705,303.770,313.594,296.800,98641.667,301.124,100695.535,
2004-06-03 16:40:00,300.633,295.667,709.024,317.584,303.757,313.177,296.850,98633.333,301.196,100694.957,
2004-06-03 16:45:00,300.700,295.810,707.698,317.398,303.740,312.698,296.900,98625.000,301.255,100694.408,
2004-06-03 16:50:00,300.755,295.952,705.751,317.209,303.719,312.224,296.950,98616.667,301.301,100693.889,
2004-06-03 16:55:00,300.801,296.092,703.178,316.977,303.694,311.711,297.000,98608.333,301.336,100693.393,
2004-06-03 17:00:00,300.838,296.231,652.635,316.723,303.661,311.211,297.050,98600.000,301.362,100692.922,
2004-06-03 17:05:00,300.764,296.103,647.304,316.411,303.595,310.664,296.817,98600.000,301.301,100693.370,
2004-06-03 17:10:00,300.609,295.976,640.657,316.082,303.508,310.097,296.583,98600.000,301.157,100694.142,
2004-06-03 17:15:00,300.396,295.850,632.870,315.699,303.389,309.487,296.350,98600.000,300.946,100695.051,
2004-06-03 17:20:00,300.158,295.727,624.455,315.311,303.265,308.882,296.117,98600.000,300.701,100695.977,
2004-06-03 17:25:00,299.911,295.606,615.601,314.884,303.119,308.252,295.883,98600.000,300.443,100696.896,
2004-06-03 17:30:00,299.656,295.491,605.816,314.429,302.960,307.590,295.650,98600.000,300.175,100697.815,
2004-06-03 17:35:00,299.392,295.384,593.007,313.827,302.734,306.909,295.417,98600.000,299.895,100698.734,
2004-06-03 17:40:00,299.105,295.278,580.653,312.647,302.553,306.230,295.183,98600.000,299.590,100699.694,
2004-06-03 17:45:00,298.266,295.722,563.213,311.873,302.422,305.509,294.950,98600.000,298.649,100700.627,
2004-06-03 17:50:00,297.563,295.575,548.406,311.130,302.132,304.741,294.717,98600.000,297.819,100702.262,
2004-06-03 17:55:00,297.232,295.482,536.861,310.496,301.914,304.085,294.483,98600.000,297.450,100703.288,
2004-06-03 18:00:00,297.062,295.391,0.257,309.913,301.726,303.362,294.250,98600.000,297.268,100703.938,
2004-06-03 18:05:00,296.700,295.354,102.108,309.329,301.498,302.632,294.108,98600.000,296.931,100705.154,
2004-06-03 18:10:00,296.595,295.308,206.853,308.809,301.323,301.916,293.967,98600.000,296.807,100705.502,
2004-06-03 18:15:00,296.645,295.280,105.748,308.350,301.179,301.233,293.825,98600.000,296.847,100705.397,
2004-06-03 18:20:00,296.611,295.247,105.804,307.873,301.017,300.541,293.683,98600.000,296.826,100705.620,
2004-06-03 18:25:00,296.561,295.227,107.061,307.428,300.694,299.855,293.542,98600.000,296.775,100705.803,
2004-06-03 18:30:00,296.506,295.204,106.536,307.389,300.559,299.176,293.400,98600.000,296.714,100705.982,
2004-06-03 18:35:00,296.476,295.194,104.369,307.014,300.402,298.510,293.258,98600.000,296.680,100706.083,
2004-06-03 18:40:00,296.443,295.182,102.045,306.651,300.243,297.847,293.117,98600.000,296.644,100706.189,
2004-06-03 18:45:00,296.411,295.181,98.575,306.197,300.108,297.195,292.975,98600.000,296.609,100706.262,
2004-06-03 18:50:00,296.378,295.180,94.896,305.751,299.972,296.543,292.833,98600.000,296.571,100706.337,
2004-06-03 18:55:00,296.349,295.189,90.671,305.285,299.848,295.896,292.692,98600.000,296.536,100706.376,
2004-06-03 19:00:00,296.323,295.198,85.970,304.818,299.713,295.236,292.550,98600.000,296.505,100706.404,
2004-06-03 19:05:00,296.288,295.179,80.902,304.352,299.583,294.530,292.417,98600.000,296.466,100706.522,
2004-06-03 19:10:00,296.245,295.169,75.779,303.902,299.451,293.856,292.283,98600.000,296.419,100706.648,
2004-06-03 19:15:00,296.204,295.172,128.472,303.122,299.243,292.956,292.150,98600.000,296.371,100706.735,
2004-06-03 19:20:00,296.192,295.182,59.918,302.845,299.149,292.383,292.017,98600.000,296.345,100706.681,
2004-06-03 19:25:00,296.148,295.205,56.759,302.525,299.039,291.773,291.883,98600.000,296.302,100706.753,
2004-06-03 19:30:00,296.127,295.238,54.195,302.210,298.935,291.164,291.750,98600.000,296.275,100706.716,
2004-06-03 19:35:00,296.132,295.285,52.190,301.979,298.853,290.626,291.617,98600.000,296.273,100706.568,
2004-06-03 19:40:00,296.160,295.344,50.555,301.752,298.776,290.086,291.483,98600.000,296.296,100706.336,
2004-06-03 19:45:00,296.204,295.419,49.231,301.574,298.715,289.600,291.350,98600.000,296.335,100706.021,
2004-06-03 19:50:00,296.263,295.508,48.156,301.399,298.658,289.113,291.217,98600.000,296.389,100705.634,
2004-06-03 19:55:00,296.335,295.616,47.334,301.258,298.614,288.669,291.083,98600.000,296.456,100705.162,
2004-06-03 20:00:00,296.423,295.741,46.703,301.124,298.578,288.221,290.950,98600.000,296.537,100704.609,
2004-06-03 20:05:00,296.574,296.055,46.706,301.027,298.565,287.808,290.992,98600.000,296.672,100703.464,
2004-06-03 20:10:00,296.790,296.407,47.439,300.941,298.565,287.393,291.033,98600.000,296.871,100702.033,
2004-06-03 20:15:00,297.027,296.800,48.599,300.886,298.586,287.006,291.075,98600.000,297.099,100700.706,
2004-06-03 20:20:00,297.303,297.240,50.383,300.838,298.614,286.618,291.117,98600.000,297.358,100698.794,
2004-06-03 20:25:00,297.563,297.734,52.367,300.719,298.654,286.253,291.158,98600.000,297.611,100697.571,
2004-06-03 20:30:00,297.772,298.291,53.198,300.691,298.712,285.887,291.200,98600.000,297.820,100696.262,
2004-06-03 20:35:00,297.967,298.924,54.256,300.658,298.748,285.540,291.242,98600.000,298.009,100694.818,
2004-06-03 20:40:00,298.181,299.645,55.536,300.628,298.786,285.193,291.283,98600.000,298.206,100693.184,
2004-06-03 20:45:00,298.394,300.474,56.851,300.617,298.824,284.862,291.325,98600.000,298.405,100691.418,
2004-06-03 20:50:00,298.607,301.430,58.202,300.605,298.861,284.530,291.367,98600.000,298.605,100689.481,
2004-06-03 20:55:00,298.815,302.544,59.529,300.606,298.900,284.211,291.408,98600.000,298.798,100687.332,
2004-06-03 21:00:00,299.021,303.848,60.972,300.616,298.946,283.940,291.450,98600.000,298.985,100684.914,
2004-06-03 21:05:00,299.217,303.100,62.349,300.635,298.993,283.695,291.317,98600.000,299.156,100683.686,
2004-06-03 21:10:00,299.390,302.391,63.524,300.649,299.035,283.450,291.183,98600.000,299.277,100682.933,
2004-06-03 21:15:00,299.535,301.727,64.432,300.664,299.076,283.241,291.050,98600.000,299.383,100682.516,
2004-06-03 21:20:00,299.671,301.100,65.260,300.678,299.114,283.031,290.917,98600.000,299.480,100682.338,
2004-06-03 21:25:00,299.785,300.511,65.884,300.690,299.147,282.851,290.783,98600.000,299.571,100682.418,
2004-06-03 21:30:00,299.917,299.953,66.689,300.705,299.183,282.671,290.650,98600.000,299.662,100683.310,
2004-06-03 21:35:00,299.825,299.426,65.389,300.681,299.180,282.516,290.517,98600.000,299.728,100685.761,
2004-06-03 21:40:00,299.421,298.926,61.291,300.602,299.126,282.363,290.383,98600.000,299.473,100688.485,
2004-06-03 21:45:00,299.237,298.451,59.371,300.539,299.083,282.228,290.250,98600.000,299.300,100690.051,
2004-06-03 21:50:00,298.899,297.998,56.114,300.451,299.016,282.093,290.117,98600.000,299.016,100692.304,
2004-06-03 21:55:00,298.374,297.566,51.019,300.320,298.905,281.976,289.983,98600.000,298.490,100694.754,
2004-06-03 22:00:00,297.886,297.153,46.157,300.180,298.793,281.831,289.850,98600.000,297.990,100697.020,
2004-06-03 22:05:00,297.328,296.442,40.454,299.999,298.642,281.694,289.942,98600.000,297.448,100700.224,
2004-06-03 22:10:00,296.747,295.853,34.579,299.813,298.485,281.556,290.033,98600.000,296.876,100703.292,
2004-06-03 22:15:00,296.211,295.359,30.164,299.609,298.311,281.416,290.125,98600.000,296.340,100705.974,
2004-06-03 22:20:00,295.763,294.945,26.636,299.418,298.150,281.276,290.217,98600.000,295.890,100708.211,
2004-06-03 22:25:00,295.400,294.598,23.893,299.230,297.991,281.136,290.308,98600.000,295.527,100710.064,
2004-06-03 22:30:00,295.105,294.308,21.794,299.054,297.843,280.996,290.400,98600.000,295.232,100711.604,
2004-06-03 22:35:00,294.860,294.065,20.006,298.888,297.705,280.855,290.492,98600.000,294.989,100712.890,
2004-06-03 22:40:00,294.656,293.862,18.430,298.729,297.572,280.715,290.583,98600.000,294.787,100713.964,
2004-06-03 22:45:00,294.485,293.694,17.055,298.582,297.451,280.575,290.675,98600.000,294.617,100714.861,
2004-06-03 22:50:00,294.342,293.555,15.847,298.440,297.334,280.435,290.767,98600.000,294.474,100715.607,
2004-06-03 22:55:00,294.223,293.442,14.770,298.310,297.228,280.295,290.858,98600.000,294.355,100716.221,
2004-06-03 23:00:00,294.125,293.351,13.897,298.183,297.127,280.193,290.950,98600.000,294.257,100716.722,
2004-06-03 23:05:00,294.032,293.245,13.055,298.063,297.035,280.102,290.900,98600.000,294.165,100717.240,
2004-06-03 23:10:00,293.938,293.140,12.206,297.944,296.942,280.012,290.850,98600.000,294.072,100717.766,
2004-06-03 23:15:00,293.839,293.038,11.361,297.828,296.854,279.942,290.800,98600.000,293.975,100718.295,
2004-06-03 23:20:00,293.739,292.937,10.565,297.713,296.766,279.872,290.750,98600.000,293.875,100718.823,
2004-06-03 23:25:00,293.639,292.839,9.788,297.600,296.680,279.820,290.700,98600.000,293.774,100719.343,
2004-06-03 23:30:00,293.540,292.743,9.019,297.488,296.595,279.768,290.650,98600.000,293.676,100719.853,
2004-06-03 23:35:00,293.444,292.649,8.264,297.379,296.512,279.731,290.600,98600.000,293.580,100720.353,
2004-06-03 23:40:00,293.351,292.556,7.519,297.269,296.429,279.693,290.550,98600.000,293.486,100720.843,
2004-06-03 23:45:00,293.259,292.465,6.807,297.163,296.348,279.668,290.500,98600.000,293.394,100721.324,
2004-06-03 23:50:00,293.169,292.376,6.088,297.056,296.268,279.643,290.450,98600.000,293.304,100721.795,
2004-06-03 23:55:00,293.080,292.289,5.448,296.952,296.189,279.629,290.400,98600.000,293.216,100722.259,
2004-06-04 00:00:00,292.993,292.203,4.837,296.851,296.110,279.589,290.350,98600.000,293.129,100722.715,
2004-06-04 00:05:00,292.931,292.185,4.460,296.757,296.036,279.552,290.442,98591.667,293.063,100722.940,
2004-06-04 00:10:00,292.898,292.177,4.264,296.670,295.968,279.514,290.533,98583.333,293.026,100723.043,
2004-06-04 00:15:00,292.887,292.179,4.169,296.593,295.908,279.470,290.625,98575.000,293.012,100723.064,
2004-06-04 00:20:00,292.889,292.189,4.105,296.519,295.851,279.427,290.717,98566.667,293.012,100723.032,
2004-06-04 00:25:00,292.897,292.206,4.087,296.454,295.800,279.380,290.808,98558.333,293.020,100722.963,
2004-06-04 00:30:00,292.910,292.230,4.095,296.391,295.751,279.333,290.900,98550.000,293.031,100722.864,
2004-06-04 00:35:00,292.926,292.258,4.114,296.334,295.707,279.283,290.992,98541.667,293.045,100722.740,
2004-06-04 00:40:00,292.946,292.292,4.146,296.278,295.664,279.234,291.083,98533.333,293.062,100722.594,
2004-06-04 00:45:00,292.969,292.330,4.185,296.228,295.625,279.183,291.175,98525.000,293.082,100722.426,
2004-06-04 00:50:00,292.995,292.373,4.236,296.178,295.588,279.131,291.267,98516.667,293.105,100722.239,
2004-06-04 00:55:00,293.024,292.418,4.286,296.134,295.554,279.079,291.358,98508.333,293.131,100722.034,
2004-06-04 01:00:00,293.056,292.467,4.335,296.089,295.522,279.049,291.450,98500.000,293.161,100721.812,
2004-06-04 01:05:00,293.098,292.545,4.384,296.049,295.496,279.026,291.542,98508.333,293.198,100721.496,
2004-06-04 01:10:00,293.150,292.623,4.433,296.012,295.472,279.001,291.633,98516.667,293.246,100721.144,
2004-06-04 01:15:00,293.209,292.701,4.482,295.982,295.453,278.989,291.725,98525.000,293.301,100720.774,
2004-06-04 01:20:00,293.271,292.780,4.530,295.952,295.436,278.976,291.817,98533.333,293.360,100720.396,
2004-06-04 01:25:00,293.333,292.858,4.579,295.928,295.423,278.973,291.908,98541.667,293.419,100720.016,
2004-06-04 01:30:00,293.396,292.937,4.627,295.905,295.411,278.969,292.000,98550.000,293.479,100719.636,
2004-06-04 01:35:00,293.458,293.016,4.675,295.886,295.402,278.973,292.092,98558.333,293.539,100719.257,
2004-06-04 01:40:00,293.520,293.095,4.724,295.867,295.393,278.978,292.183,98566.667,293.598,100718.878,
2004-06-04 01:45:00,293.583,293.175,4.772,295.852,295.388,278.988,292.275,98575.000,293.657,100718.499,
2004-06-04 01:50:00,293.645,293.254,4.821,295.838,295.383,278.999,292.367,98583.333,293.717,100718.119,
2004-06-04 01:55:00,293.708,293.334,4.870,295.827,295.381,279.016,292.458,98591.667,293.777,100717.738,
2004-06-04 02:00:00,293.771,293.413,4.919,295.824,295.382,279.032,292.550,98600.000,293.837,100717.356,
2004-06-04 02:05:00,293.812,293.397,4.967,295.819,295.381,279.053,292.550,98600.000,293.879,100717.243,
2004-06-04 02:10:00,293.826,293.380,5.015,295.807,295.374,279.075,292.550,98600.000,293.897,100717.247,
2004-06-04 02:15:00,293.816,293.364,5.061,295.790,295.362,279.101,292.550,98600.000,293.890,100717.320,
2004-06-04 02:20:00,293.795,293.348,5.107,295.769,295.348,279.127,292.550,98600.000,293.868,100717.420,
2004-06-04 02:25:00,293.771,293.332,5.152,295.745,295.329,279.156,292.550,98600.000,293.843,100717.523,
2004-06-04 02:30:00,293.749,293.317,5.198,295.721,295.312,279.185,292.550,98600.000,293.820,100717.619,
2004-06-04 02:35:00,293.730,293.302,5.243,295.696,295.292,279.216,292.550,98600.000,293.801,100717.708,
2004-06-04 02:40:00,293.713,293.287,5.288,295.672,295.274,279.248,292.550,98600.000,293.784,100717.791,
2004-06-04 02:45:00,293.698,293.272,5.333,295.648,295.255,279.283,292.550,98600.000,293.769,100717.870,
2004-06-04 02:50:00,293.683,293.257,5.376,295.624,295.236,279.318,292.550,98600.000,293.754,100717.947,
2004-06-04 02:55:00,293.668,293.243,5.419,295.600,295.217,279.355,292.550,98600.000,293.739,100718.023,
2004-06-04 03:00:00,293.653,293.228,5.461,295.578,295.200,279.407,292.550,98600.000,293.724,100718.099,
2004-06-04 03:05:00,293.623,293.163,5.501,295.553,295.180,279.466,292.508,98600.000,293.697,100718.334,
2004-06-04 03:10:00,293.578,293.098,5.538,295.524,295.157,279.525,292.467,98600.000,293.654,100718.629,
2004-06-04 03:15:00,293.520,293.033,5.574,295.490,295.130,279.594,292.425,98600.000,293.598,100718.956,
2004-06-04 03:20:00,293.458,292.969,5.608,295.455,295.102,279.663,292.383,98600.000,293.537,100719.291,
2004-06-04 03:25:00,293.395,292.905,5.640,295.417,295.072,279.740,292.342,98600.000,293.474,100719.626,
2004-06-04 03:30:00,293.334,292.842,5.672,295.380,295.041,279.817,292.300,98600.000,293.414,100719.955,
2004-06-04 03:35:00,293.274,292.779,5.701,295.341,295.010,279.900,292.258,98600.000,293.355,100720.279,
2004-06-04 03:40:00,293.216,292.716,5.730,295.303,294.979,279.984,292.217,98600.000,293.298,100720.600,
2004-06-04 03:45:00,293.159,292.654,5.756,295.264,294.947,280.075,292.175,98600.000,293.241,100720.919,
2004-06-04 03:50:00,293.101,292.592,5.781,295.225,294.915,280.165,292.133,98600.000,293.185,100721.235,
2004-06-04 03:55:00,293.044,292.530,5.804,295.186,294.883,280.260,292.092,98600.000,293.128,100721.551,
2004-06-04 04:00:00,292.986,292.464,5.826,295.144,294.849,280.342,292.050,98600.000,293.071,100721.878,
2004-06-04 04:05:00,292.927,292.400,5.845,295.102,294.813,280.424,292.050,98600.000,293.013,100722.207,
2004-06-04 04:10:00,292.866,292.335,5.862,295.059,294.777,280.506,292.050,98600.000,292.953,100722.541,
2004-06-04 04:15:00,292.804,292.267,5.878,295.014,294.739,280.585,292.050,98600.000,292.891,100722.883,
2004-06-04 04:20:00,292.740,292.200,5.892,295.063,295.036,281.025,292.050,98600.000,292.829,100723.231,
2004-06-04 04:25:00,292.693,292.132,5.905,295.051,295.023,281.246,292.050,98600.000,292.785,100723.548,
2004-06-04 04:30:00,292.639,292.064,5.918,295.058,295.439,281.555,292.050,98600.000,292.734,100723.875,
2004-06-04 04:35:00,292.596,291.987,5.934,295.075,295.982,281.900,292.050,98600.000,292.696,100724.207,
2004-06-04 04:40:00,292.631,291.905,5.960,295.106,296.407,282.324,292.050,98600.000,292.748,100724.389,
2004-06-04 04:45:00,292.649,291.821,5.991,295.145,296.950,282.786,292.050,98600.000,292.781,100724.592,
2004-06-04 04:50:00,292.681,291.736,6.035,295.199,297.754,283.312,292.050,98600.000,292.837,100724.806,
2004-06-04 04:55:00,292.697,291.649,6.090,295.250,298.285,283.890,292.050,98600.000,292.868,100725.030,
2004-06-04 05:00:00,292.726,291.560,6.163,295.300,298.819,284.470,292.050,98600.000,292.921,100725.255,
2004-06-04 05:05:00,292.789,291.695,6.256,295.364,299.334,285.101,292.283,98600.000,292.988,100724.868,
2004-06-04 05:10:00,292.919,291.831,6.372,295.446,299.863,285.778,292.517,98600.000,293.124,100724.221,
2004-06-04 05:15:00,293.068,291.967,7.315,295.544,300.398,286.500,292.750,98600.000,293.274,100723.477,
2004-06-04 05:20:00,293.245,292.104,13.854,295.650,300.937,287.254,292.983,98600.000,293.458,100722.670,
2004-06-04 05:25:00,293.428,292.241,18.787,295.771,301.486,288.066,293.217,98600.000,293.646,100721.833,
2004-06-04 05:30:00,293.624,292.379,22.143,295.894,302.068,288.902,293.450,98600.000,293.851,100720.976,
2004-06-04 05:35:00,293.815,292.517,26.015,296.028,302.662,289.792,293.683,98600.000,294.051,100720.123,
2004-06-04 05:40:00,294.016,292.655,32.515,296.189,303.630,290.687,293.917,98600.000,294.262,100719.257,
2004-06-04 05:45:00,294.238,292.793,40.571,296.345,304.311,291.619,294.150,98600.000,294.495,100718.339,
2004-06-04 05:50:00,294.467,292.932,48.964,296.503,304.985,292.541,294.383,98600.000,294.737,100717.402,
2004-06-04 05:55:00,294.695,293.070,57.144,296.670,305.638,293.473,294.617,98600.000,294.975,100716.458,
2004-06-04 06:00:00,294.927,293.209,66.032,296.835,306.265,294.421,294.850,98600.000,295.218,100715.507,
2004-06-04 06:05:00,295.137,293.246,75.736,297.002,306.870,295.352,294.983,98600.000,295.443,100714.814,
2004-06-04 06:10:00,295.320,293.282,86.131,297.163,307.459,296.266,295.117,98600.000,295.643,100714.257,
2004-06-04 06:15:00,295.484,293.317,96.228,297.321,308.021,297.168,295.250,98600.000,295.824,100713.772,
