cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 21:05:00,291.023,0.006,100610.000,314.126,10345879.527,0.000,1673713.072,13144.093,296.808,295.508,285.105,288.700,99600.000,291.168,100734.142,
2004-06-12 21:10:00,290.983,0.006,100610.220,312.304,10285768.009,0.000,1670967.979,13144.093,296.762,295.471,285.053,288.650,99600.000,291.129,100734.380,
2004-06-12 21:15:00,290.931,0.006,100610.463,310.088,10212710.228,0.000,1667631.674,13144.093,296.715,295.434,284.999,288.600,99600.000,291.078,100734.646,
2004-06-12 21:20:00,290.878,0.006,100610.707,307.821,10137927.304,0.000,1664216.587,13144.093,296.669,295.397,284.942,288.550,99600.000,291.024,100734.914,
2004-06-12 21:25:00,290.827,0.006,100610.945,305.645,10066188.770,0.000,1660940.527,13144.093,296.621,295.359,284.885,288.500,99600.000,290.973,100735.174,
2004-06-12 21:30:00,290.779,0.006,100611.178,303.567,9997658.037,0.000,1657810.957,13144.093,296.573,295.319,284.826,288.450,99600.000,290.925,100735.427,
2004-06-12 21:35:00,290.732,0.006,100611.407,301.541,9930813.844,0.000,1654758.406,13144.093,296.525,295.280,284.765,288.400,99600.000,290.879,100735.676,
2004-06-12 21:40:00,290.686,0.006,100611.635,299.532,9864563.908,0.000,1651732.992,13144.093,296.477,295.240,284.704,288.350,99600.000,290.833,100735.925,
2004-06-12 21:45:00,290.640,0.006,100611.864,297.520,9798235.108,0.000,1648703.977,13144.093,296.428,295.201,284.642,288.300,99600.000,290.787,100736.174,
2004-06-12 21:50:00,290.593,0.006,100612.092,295.506,9731791.871,0.000,1645669.735,13144.093,296.381,295.161,284.579,288.250,99600.000,290.740,100736.422,
2004-06-12 21:55:00,290.547,0.006,100612.321,0.258,0.000,0.000,750782.025,8215.058,296.333,295.122,284.516,288.200,99600.000,290.694,100736.671,
2004-06-12 22:00:00,290.326,0.006,100613.081,0.258,0.000,0.000,750782.025,8215.058,296.285,295.083,284.452,288.150,99600.000,290.497,100737.532,
2004-06-12 22:05:00,290.215,0.006,100613.388,0.258,0.000,0.000,750782.025,8215.058,296.238,295.043,284.387,288.150,99600.000,290.379,100737.886,
2004-06-12 22:10:00,290.189,0.006,100613.491,0.258,0.000,0.000,750782.025,8215.058,296.184,294.997,284.334,288.150,99600.000,290.349,100737.999,
2004-06-12 22:15:00,290.196,0.006,100613.525,0.258,0.000,0.000,750782.025,8215.058,296.129,294.949,284.290,288.150,99600.000,290.359,100738.030,
2004-06-12 22:20:00,290.207,0.006,100613.550,0.258,0.000,0.000,750782.025,8215.058,296.077,294.905,284.255,288.150,99600.000,290.374,100738.052,
2004-06-12 22:25:00,290.208,0.006,100613.590,0.258,0.000,0.000,750782.025,8215.058,296.030,294.866,284.227,288.150,99600.000,290.378,100738.091,
2004-06-12 22:30:00,290.200,0.006,100613.646,0.258,0.000,0.000,750782.025,8215.058,295.986,294.830,284.206,288.150,99600.000,290.370,100738.151,
2004-06-12 22:35:00,290.185,0.006,100613.713,0.258,0.000,0.000,750782.025,8215.058,295.945,294.795,284.192,288.150,99600.000,290.355,100738.225,
2004-06-12 22:40:00,290.168,0.006,100613.785,0.258,0.000,0.000,750782.025,8215.058,295.905,294.763,284.183,288.150,99600.000,290.337,100738.304,
2004-06-12 22:45:00,290.150,0.006,100613.857,0.258,0.000,0.000,750782.025,8215.058,295.866,294.731,284.179,288.150,99600.000,290.319,100738.383,
2004-06-12 22:50:00,290.133,0.006,100613.927,0.258,0.000,0.000,750782.025,8215.058,295.827,294.699,284.179,288.150,99600.000,290.301,100738.461,
2004-06-12 22:55:00,290.117,0.006,100613.995,0.258,0.000,0.000,675703.823,8215.058,295.790,294.669,284.183,288.150,99600.000,290.285,100738.535,
2004-06-12 23:00:00,290.102,0.006,100614.061,0.258,0.000,0.000,675703.823,8215.058,295.753,294.638,284.191,288.150,99600.000,290.269,100738.608,
2004-06-12 23:05:00,290.047,0.006,100614.505,0.258,0.000,0.000,675703.823,8215.058,295.716,294.609,284.201,288.008,99600.000,290.219,100739.078,
2004-06-12 23:10:00,289.946,0.006,100615.097,0.258,0.000,0.000,675703.823,8215.058,295.680,294.579,284.203,287.867,99600.000,290.124,100739.715,
2004-06-12 23:15:00,289.813,0.007,100615.751,0.258,0.000,0.000,675703.823,8215.058,295.641,294.547,284.196,287.725,99600.000,289.993,100740.428,
2004-06-12 23:20:00,289.675,0.007,100616.415,0.258,0.000,0.000,675703.823,8215.058,295.599,294.512,284.181,287.583,99600.000,289.854,100741.152,
2004-06-12 23:25:00,289.542,0.007,100617.067,0.258,0.000,0.000,675703.823,8215.058,295.553,294.473,284.160,287.442,99600.000,289.721,100741.863,
2004-06-12 23:30:00,289.416,0.007,100617.707,0.258,0.000,0.000,675703.823,8215.058,295.504,294.430,284.133,287.300,99600.000,289.596,100742.558,
2004-06-12 23:35:00,289.295,0.007,100618.338,0.258,0.000,0.000,675703.823,8215.058,295.452,294.384,284.100,287.158,99600.000,289.477,100743.243,
2004-06-12 23:40:00,289.176,0.007,100618.967,0.258,0.000,0.000,675703.823,8215.058,295.398,294.337,284.063,287.017,99600.000,289.359,100743.925,
2004-06-12 23:45:00,289.056,0.007,100619.596,0.258,0.000,0.000,675703.823,8215.058,295.344,294.288,284.021,286.875,99600.000,289.242,100744.607,
2004-06-12 23:50:00,288.937,0.007,100620.226,0.258,0.000,0.000,675703.823,8215.058,295.288,294.239,283.976,286.733,99600.000,289.124,100745.290,
2004-06-12 23:55:00,288.816,0.008,100620.857,0.258,0.000,0.000,675703.823,8215.058,295.231,294.188,283.927,286.592,99600.000,289.006,100745.974,
2004-06-13 00:00:00,288.696,0.008,100621.489,0.258,0.000,0.000,675703.823,8215.058,295.174,294.137,283.876,286.450,99600.000,288.887,100746.660,
2004-06-13 00:05:00,288.622,0.008,100621.718,0.258,0.000,0.000,675703.823,8215.058,295.116,294.085,283.822,286.450,99600.000,288.808,100746.921,
2004-06-13 00:10:00,288.592,0.008,100621.809,0.258,0.000,0.000,675703.823,8215.058,295.058,294.032,283.776,286.450,99600.000,288.775,100747.024,
2004-06-13 00:15:00,288.589,0.008,100621.848,0.258,0.000,0.000,675703.823,8215.058,295.002,293.982,283.738,286.450,99600.000,288.772,100747.064,
2004-06-13 00:20:00,288.592,0.008,100621.876,0.258,0.000,0.000,675703.823,8215.058,294.949,293.935,283.706,286.450,99600.000,288.776,100747.091,
2004-06-13 00:25:00,288.590,0.008,100621.912,0.258,0.000,0.000,675703.823,8215.058,294.901,293.892,283.681,286.450,99600.000,288.776,100747.129,
2004-06-13 00:30:00,288.582,0.008,100621.959,0.258,0.000,0.000,675703.823,8215.058,294.855,293.853,283.661,286.450,99600.000,288.768,100747.179,
2004-06-13 00:35:00,288.569,0.008,100622.012,0.258,0.000,0.000,675703.823,8215.058,294.813,293.816,283.646,286.450,99600.000,288.755,100747.238,
2004-06-13 00:40:00,288.555,0.008,100622.068,0.258,0.000,0.000,675703.823,8215.058,294.772,293.780,283.636,286.450,99600.000,288.740,100747.300,
2004-06-13 00:45:00,288.541,0.008,100622.125,0.258,0.000,0.000,675703.823,8215.058,294.732,293.746,283.630,286.450,99600.000,288.725,100747.362,
2004-06-13 00:50:00,288.528,0.008,100622.179,0.258,0.000,0.000,675703.823,8215.058,294.693,293.713,283.628,286.450,99600.000,288.711,100747.423,
2004-06-13 00:55:00,288.515,0.009,100622.233,0.258,0.000,0.000,675703.823,8215.058,294.655,293.680,283.628,286.450,99600.000,288.698,100747.482,
2004-06-13 01:00:00,288.502,0.009,100622.285,0.258,0.000,0.000,675703.823,8215.058,294.617,293.648,283.632,286.450,99600.000,288.685,100747.539,
2004-06-13 01:05:00,288.527,0.009,100622.000,0.258,0.000,0.000,675703.823,8215.058,294.581,293.617,283.638,286.592,99600.000,288.703,100747.242,
2004-06-13 01:10:00,288.591,0.009,100621.587,0.258,0.000,0.000,675703.823,8215.058,294.546,293.587,283.657,286.733,99600.000,288.761,100746.800,
2004-06-13 01:15:00,288.680,0.009,100621.114,0.258,0.000,0.000,675703.823,8215.058,294.513,293.560,283.688,286.875,99600.000,288.848,100746.285,
2004-06-13 01:20:00,288.779,0.009,100620.615,0.258,0.000,0.000,675703.823,8215.058,294.484,293.536,283.729,287.017,99600.000,288.946,100745.743,
2004-06-13 01:25:00,288.877,0.009,100620.110,0.258,0.000,0.000,675703.823,8215.058,294.460,293.517,283.779,287.158,99600.000,289.043,100745.194,
2004-06-13 01:30:00,288.972,0.009,100619.603,0.258,0.000,0.000,675703.823,8215.058,294.440,293.503,283.838,287.300,99600.000,289.136,100744.645,
2004-06-13 01:35:00,289.065,0.009,100619.096,0.258,0.000,0.000,675703.823,8215.058,294.423,293.491,283.904,287.442,99600.000,289.226,100744.096,
2004-06-13 01:40:00,289.156,0.009,100618.584,0.258,0.000,0.000,675703.823,8215.058,294.409,293.482,283.977,287.583,99600.000,289.315,100743.544,
2004-06-13 01:45:00,289.249,0.009,100618.068,0.258,0.000,0.000,675703.823,8215.058,294.397,293.475,284.057,287.725,99600.000,289.404,100742.985,
2004-06-13 01:50:00,289.342,0.009,100617.544,0.258,0.000,0.000,675703.823,8215.058,294.387,293.470,284.141,287.867,99600.000,289.494,100742.420,
2004-06-13 01:55:00,289.438,0.009,100617.014,0.258,0.000,0.000,675703.823,8215.058,294.378,293.466,284.231,288.008,99600.000,289.586,100741.847,
2004-06-13 02:00:00,289.534,0.009,100616.477,0.258,0.000,0.000,675703.823,8215.058,294.371,293.464,284.324,288.150,99600.000,289.680,100741.266,
2004-06-13 02:05:00,289.614,0.009,100616.122,0.258,0.000,0.000,675703.823,8215.058,294.366,293.464,284.422,288.200,99600.000,289.760,100740.876,
2004-06-13 02:10:00,289.673,0.009,100615.845,0.258,0.000,0.000,675703.823,8215.058,294.360,293.464,284.497,288.250,99600.000,289.819,100740.574,
2004-06-13 02:15:00,289.714,0.009,100615.608,0.258,0.000,0.000,675703.823,8215.058,294.354,293.463,284.552,288.300,99600.000,289.859,100740.319,
2004-06-13 02:20:00,289.748,0.009,100615.386,0.258,0.000,0.000,675703.823,8215.058,294.347,293.460,284.589,288.350,99600.000,289.890,100740.081,
2004-06-13 02:25:00,289.782,0.009,100615.163,0.258,0.000,0.000,675703.823,8215.058,294.338,293.456,284.610,288.400,99600.000,289.921,100739.842,
2004-06-13 02:30:00,289.818,0.009,100614.936,0.258,0.000,0.000,675703.823,8215.058,294.327,293.451,284.617,288.450,99600.000,289.956,100739.599,
2004-06-13 02:35:00,289.858,0.009,100614.704,0.258,0.000,0.000,675703.823,8215.058,294.316,293.444,284.610,288.500,99600.000,289.993,100739.349,
2004-06-13 02:40:00,289.899,0.009,100614.470,0.258,0.000,0.000,675703.823,8215.058,294.304,293.437,284.591,288.550,99600.000,290.033,100739.097,
2004-06-13 02:45:00,289.941,0.009,100614.235,0.258,0.000,0.000,675703.823,8215.058,294.291,293.429,284.562,288.600,99600.000,290.073,100738.843,
2004-06-13 02:50:00,289.982,0.008,100614.001,0.258,0.000,0.000,675703.823,8215.058,294.279,293.421,284.524,288.650,99600.000,290.113,100738.590,
2004-06-13 02:55:00,290.024,0.008,100613.767,0.258,0.000,0.000,675703.823,8215.058,294.266,293.414,284.478,288.700,99600.000,290.152,100738.338,
2004-06-13 03:00:00,290.065,0.008,100613.534,0.258,0.000,0.000,675703.823,8215.058,294.254,293.406,284.424,288.750,99600.000,290.191,100738.087,
2004-06-13 03:05:00,290.104,0.008,100613.310,0.258,0.000,0.000,675703.823,8215.058,294.241,293.398,284.365,288.792,99600.000,290.229,100737.845,
2004-06-13 03:10:00,290.143,0.008,100613.087,0.258,0.000,0.000,675703.823,8215.058,294.230,293.391,284.317,288.833,99600.000,290.266,100737.604,
2004-06-13 03:15:00,290.183,0.008,100612.861,0.258,0.000,0.000,675703.823,8215.058,294.219,293.385,284.278,288.875,99600.000,290.304,100737.360,
2004-06-13 03:20:00,290.223,0.008,100612.631,0.258,0.000,0.000,675703.823,8215.058,294.210,293.381,284.246,288.917,99600.000,290.343,100737.112,
2004-06-13 03:25:00,290.266,0.008,100612.396,0.258,0.000,0.000,675703.823,8215.058,294.201,293.376,284.222,288.958,99600.000,290.385,100736.858,
2004-06-13 03:30:00,290.310,0.008,100612.155,0.258,0.000,0.000,675703.823,8215.058,294.194,293.373,284.203,289.000,99600.000,290.428,100736.598,
2004-06-13 03:35:00,290.356,0.008,100611.911,0.258,0.000,0.000,675703.823,8215.058,294.187,293.370,284.190,289.042,99600.000,290.472,100736.333,
2004-06-13 03:40:00,290.402,0.008,100611.662,0.258,0.000,0.000,675703.823,8215.058,294.180,293.368,284.182,289.083,99600.000,290.518,100736.063,
2004-06-13 03:45:00,290.449,0.008,100611.408,0.258,0.000,0.000,675703.823,8215.058,294.175,293.367,284.178,289.125,99600.000,290.564,100735.789,
2004-06-13 03:50:00,290.498,0.008,100611.150,0.258,0.000,0.000,675703.823,8215.058,294.170,293.366,284.179,289.167,99600.000,290.611,100735.509,
2004-06-13 03:55:00,290.547,0.008,100610.887,0.258,0.000,0.000,675703.823,8215.058,294.165,293.366,284.182,289.208,99600.000,290.659,100735.224,
2004-06-13 04:00:00,290.597,0.008,100610.618,0.258,0.000,0.000,675703.823,8215.058,294.162,293.366,284.189,289.250,99600.000,290.708,100734.934,
2004-06-13 04:05:00,290.588,0.008,100610.970,0.258,0.000,0.000,675703.823,8215.058,294.159,293.367,284.199,289.250,99600.000,290.709,100735.291,
2004-06-13 04:10:00,290.517,0.008,100611.508,0.258,0.000,0.000,675703.823,8215.058,294.178,293.375,284.414,289.250,99600.000,290.649,100735.863,
2004-06-13 04:15:00,290.398,0.008,100612.094,0.258,0.000,0.000,675703.823,8215.058,294.210,293.386,284.812,289.250,99600.000,290.533,100736.502,
2004-06-13 04:20:00,290.275,0.008,100612.625,0.258,0.000,0.000,675703.823,8215.058,294.250,293.395,285.373,289.250,99600.000,290.408,100737.086,
2004-06-13 04:25:00,290.174,0.008,100613.078,0.258,0.000,0.000,675703.823,8215.058,294.293,293.402,286.076,289.250,99600.000,290.305,100737.583,
2004-06-13 04:30:00,290.096,0.008,100613.459,0.258,0.000,0.000,675703.823,8215.058,294.339,293.407,286.901,289.250,99600.000,290.226,100737.998,
2004-06-13 04:35:00,290.034,0.008,100613.788,0.258,0.000,0.000,675703.823,8215.058,294.389,293.412,287.820,289.250,99600.000,290.166,100738.354,
2004-06-13 04:40:00,289.979,0.008,100614.108,0.258,0.000,0.000,675703.823,8215.058,294.443,293.418,288.837,289.250,99600.000,290.114,100738.699,
2004-06-13 04:45:00,290.028,0.008,100614.251,0.258,0.000,0.000,675703.823,8215.058,294.501,293.425,289.996,289.250,99600.000,290.178,100738.824,
2004-06-13 04:50:00,290.032,0.008,100614.432,0.258,0.000,0.000,675703.823,8215.058,294.551,293.425,291.181,289.250,99600.000,290.189,100739.006,
2004-06-13 04:55:00,290.096,0.008,100614.528,0.413,0.000,0.000,750782.025,13144.093,294.621,293.440,292.308,289.250,99600.000,290.274,100739.081,
2004-06-13 05:00:00,290.127,0.009,100614.642,0.413,0.000,0.000,750782.025,13144.093,294.688,293.452,293.330,289.250,99600.000,290.315,100739.183,
2004-06-13 05:05:00,290.206,0.009,100614.538,0.413,0.000,0.000,750782.025,13144.093,294.770,293.476,294.267,289.342,99608.333,290.411,100739.051,
2004-06-13 05:10:00,290.243,0.009,100614.435,0.413,0.000,0.000,750782.025,13144.093,294.839,293.500,295.033,289.433,99616.667,290.451,100738.933,
2004-06-13 05:15:00,290.295,0.009,100614.320,0.413,0.000,0.000,750782.025,13144.093,294.911,293.534,295.704,289.525,99625.000,290.512,100738.799,
2004-06-13 05:20:00,290.321,0.009,100614.238,0.413,0.000,0.000,750782.025,13144.093,294.977,293.568,296.284,289.617,99633.333,290.537,100738.706,
2004-06-13 05:25:00,290.362,0.009,100614.151,0.413,0.000,0.000,750782.025,13144.093,295.045,293.607,296.827,289.708,99641.667,290.584,100738.603,
2004-06-13 05:30:00,290.388,0.009,100614.077,0.413,0.000,0.000,750782.025,13144.093,295.108,293.646,297.329,289.800,99650.000,290.611,100738.518,
2004-06-13 05:35:00,290.426,0.009,100613.991,0.413,0.000,0.000,750782.025,13144.093,295.175,293.689,297.820,289.892,99658.333,290.655,100738.416,
2004-06-13 05:40:00,290.457,0.009,100613.908,0.413,0.000,0.000,750782.025,13144.093,295.238,293.731,298.292,289.983,99666.667,290.687,100738.320,
2004-06-13 05:45:00,290.496,0.009,100613.815,0.413,0.000,0.000,750782.025,13144.093,295.304,293.776,298.764,290.075,99675.000,290.731,100738.212,
2004-06-13 05:50:00,290.529,0.009,100613.725,0.413,0.000,0.000,750782.025,13144.093,295.369,293.822,299.226,290.167,99683.333,290.766,100738.108,
2004-06-13 05:55:00,290.568,0.009,100613.631,284.897,9383627.635,0.000,1179301.020,11501.082,295.435,293.870,299.689,290.258,99691.667,290.808,100737.998,
2004-06-13 06:00:00,290.837,0.009,100612.702,296.479,9765578.943,0.000,1196743.463,11501.082,295.501,293.918,300.146,290.350,99700.000,291.015,100736.941,
2004-06-13 06:05:00,291.035,0.009,100612.031,307.904,10142384.475,0.000,1213950.916,11501.082,295.569,293.969,300.604,290.533,99700.000,291.209,100736.180,
2004-06-13 06:10:00,291.178,0.009,100611.553,318.221,10482626.594,0.000,1229488.639,11501.082,295.701,294.033,301.511,290.717,99700.000,291.361,100735.642,
2004-06-13 06:15:00,291.306,0.009,100611.137,328.709,10828504.123,0.000,1245283.713,11501.082,295.878,294.106,302.643,290.900,99700.000,291.496,100735.172,
2004-06-13 06:20:00,291.436,0.009,100610.720,339.803,11194348.629,0.000,1261990.612,11501.082,296.087,294.185,303.886,291.083,99700.000,291.629,100734.700,
2004-06-13 06:25:00,291.575,0.009,100610.283,351.716,11587245.535,0.000,1279932.904,11501.082,296.321,294.268,305.201,291.267,99700.000,291.770,100734.204,
2004-06-13 06:30:00,291.718,0.009,100609.841,364.183,11998366.425,0.000,1298707.425,11501.082,296.574,294.355,306.550,291.450,99700.000,291.916,100733.701,
2004-06-13 06:35:00,291.863,0.009,100609.403,377.102,12424435.494,0.000,1318164.579,11501.082,296.845,294.447,307.913,291.633,99700.000,292.065,100733.200,
2004-06-13 06:40:00,292.008,0.009,100608.975,390.295,12859517.673,0.000,1338033.332,11501.082,297.131,294.544,309.271,291.817,99700.000,292.214,100732.712,
2004-06-13 06:45:00,292.152,0.009,100608.559,403.735,13302760.191,0.000,1358274.740,11501.082,297.430,294.646,310.618,292.000,99700.000,292.363,100732.236,
2004-06-13 06:50:00,292.293,0.009,100608.155,417.334,13751241.991,0.000,1378755.409,11501.082,297.740,294.751,311.946,292.183,99700.000,292.510,100731.772,
2004-06-13 06:55:00,292.434,0.009,100607.761,511.500,16836295.309,0.000,1819952.321,31217.222,298.060,294.861,313.256,292.367,99700.000,292.657,100731.320,
2004-06-13 07:00:00,292.637,0.009,100607.150,527.743,17371967.896,0.000,1844414.702,31217.222,298.389,294.973,314.547,292.550,99700.000,292.846,100730.620,
2004-06-13 07:05:00,292.823,0.009,100606.534,535.476,17626998.690,0.000,1856061.109,31217.222,298.727,295.090,315.820,292.692,99700.000,293.036,100729.924,
2004-06-13 07:10:00,292.991,0.009,100605.967,542.685,17864732.664,0.000,1866917.627,31217.222,299.020,295.210,316.749,292.833,99700.000,293.213,100729.287,
2004-06-13 07:15:00,293.147,0.009,100605.422,549.556,18091340.833,0.000,1877266.066,31217.222,299.281,295.333,317.437,292.975,99700.000,293.375,100728.677,
2004-06-13 07:20:00,293.295,0.009,100604.886,556.259,18312374.720,0.000,1887359.947,31217.222,299.517,295.456,317.972,293.117,99700.000,293.529,100728.080,
2004-06-13 07:25:00,293.436,0.009,100604.358,562.758,18526712.230,0.000,1897148.027,31217.222,299.735,295.578,318.413,293.258,99700.000,293.675,100727.494,
2004-06-13 07:30:00,293.570,0.009,100603.838,569.090,18735545.904,0.000,1906684.765,31217.222,299.939,295.699,318.795,293.400,99700.000,293.813,100726.917,
2004-06-13 07:35:00,293.699,0.009,100603.322,575.277,18939565.009,0.000,1916001.637,31217.222,300.131,295.819,319.138,293.542,99700.000,293.945,100726.347,
2004-06-13 07:40:00,293.824,0.009,100602.809,581.374,19140662.864,0.000,1925185.106,31217.222,300.315,295.938,319.456,293.683,99700.000,294.072,100725.782,
2004-06-13 07:45:00,293.946,0.009,100602.297,587.389,19339011.579,0.000,1934243.030,31217.222,300.491,296.055,319.757,293.825,99700.000,294.196,100725.219,
2004-06-13 07:50:00,294.065,0.009,100601.786,593.356,19535804.301,0.000,1943229.898,31217.222,300.661,296.172,320.046,293.967,99700.000,294.317,100724.658,
2004-06-13 07:55:00,294.183,0.009,100601.274,1062.742,34988323.759,0.000,4300615.408,57505.409,300.826,296.288,320.328,294.108,99700.000,294.435,100724.096,
2004-06-13 08:00:00,294.666,0.010,100599.476,1082.191,35629738.125,0.000,4329906.664,57505.409,300.986,296.403,320.604,294.250,99700.000,294.808,100722.074,
2004-06-13 08:05:00,295.020,0.010,100598.166,1085.253,35730709.077,0.000,4334517.671,57505.409,301.143,296.518,320.876,294.342,99700.000,295.157,100720.608,
2004-06-13 08:10:00,295.219,0.010,100597.355,1082.909,35653407.966,0.000,4330987.587,57505.409,301.246,296.639,320.813,294.433,99700.000,295.386,100719.719,
2004-06-13 08:15:00,295.348,0.010,100596.726,1078.105,35494984.212,0.000,4323752.902,57505.409,301.302,296.756,320.501,294.525,99700.000,295.535,100719.042,
2004-06-13 08:20:00,295.454,0.010,100596.105,1072.481,35309517.930,0.000,4315283.275,57505.409,301.315,296.862,319.970,294.617,99700.000,295.645,100718.378,
2004-06-13 08:25:00,295.560,0.010,100595.437,1066.884,35124942.477,0.000,4306854.330,57505.409,301.292,296.956,319.363,294.708,99700.000,295.750,100717.665,
2004-06-13 08:30:00,295.664,0.010,100594.743,1061.184,34936948.836,0.000,4298269.287,57505.409,301.237,297.038,318.710,294.800,99700.000,295.849,100716.925,
2004-06-13 08:35:00,295.765,0.010,100594.041,1055.351,34744584.266,0.000,4289484.638,57505.409,301.159,297.110,318.038,294.892,99700.000,295.945,100716.179,
2004-06-13 08:40:00,295.857,0.010,100593.343,1049.210,34542079.897,0.000,4280236.939,57505.409,301.059,297.174,317.342,294.983,99700.000,296.031,100715.441,
2004-06-13 08:45:00,295.941,0.010,100592.651,1042.763,34329460.625,0.000,4270527.325,57505.409,300.941,297.232,316.627,295.075,99700.000,296.109,100714.713,
2004-06-13 08:50:00,296.014,0.010,100591.969,1035.942,34104496.389,0.000,4260253.958,57505.409,300.808,297.282,315.885,295.167,99700.000,296.176,100713.998,
2004-06-13 08:55:00,296.078,0.010,100591.293,1028.924,33867947.439,0.000,4249451.556,62434.444,300.660,297.326,315.120,295.258,99700.000,296.232,100713.293,
2004-06-13 09:00:00,296.130,0.010,100590.628,1021.330,33617501.893,0.000,4238014.543,62434.444,300.498,297.365,314.327,295.350,99700.000,296.277,100712.604,
2004-06-13 09:05:00,296.098,0.010,100590.812,1023.928,33703199.261,0.000,4241928.056,62434.444,300.323,297.398,313.507,295.350,99700.000,296.256,100712.803,
2004-06-13 09:10:00,296.015,0.010,100591.243,1024.753,33730408.164,0.000,4243170.596,62434.444,300.217,297.434,313.261,295.350,99700.000,296.186,100713.272,
2004-06-13 09:15:00,295.914,0.010,100591.709,1024.915,33735758.884,0.000,4243414.946,62434.444,300.157,297.470,313.299,295.350,99700.000,296.092,100713.782,
2004-06-13 09:20:00,295.823,0.010,100592.113,1025.435,33752888.427,0.000,4244197.195,62434.444,300.126,297.504,313.494,295.350,99700.000,296.003,100714.226,
2004-06-13 09:25:00,295.747,0.010,100592.463,1026.526,33788875.185,0.000,4245840.590,62434.444,300.117,297.537,313.774,295.350,99700.000,295.928,100714.607,
2004-06-13 09:30:00,295.685,0.010,100592.780,1027.554,33822787.559,0.000,4247389.255,62434.444,300.125,297.569,314.111,295.350,99700.000,295.866,100714.950,
2004-06-13 09:35:00,295.632,0.009,100593.077,1027.770,33829916.579,0.000,4247714.814,62434.444,300.143,297.601,314.482,295.350,99700.000,295.815,100715.270,
2004-06-13 09:40:00,295.591,0.009,100593.351,1027.205,33811267.416,0.000,4246863.169,62434.444,300.162,297.634,314.874,295.350,99700.000,295.776,100715.563,
2004-06-13 09:45:00,295.553,0.009,100593.620,1026.460,33786685.325,0.000,4245740.586,62434.444,300.176,297.667,315.277,295.350,99700.000,295.742,100715.849,
2004-06-13 09:50:00,295.507,0.009,100593.912,1025.111,33742223.960,0.000,4243710.184,62434.444,300.186,297.701,315.686,295.350,99700.000,295.701,100716.162,
2004-06-13 09:55:00,295.444,0.009,100594.244,1022.951,33669266.204,0.000,4240378.447,64077.455,300.192,297.734,316.096,295.350,99700.000,295.644,100716.522,
2004-06-13 10:00:00,295.367,0.009,100594.604,1019.988,33571569.606,0.000,4235916.969,64077.455,300.191,297.766,316.502,295.350,99700.000,295.572,100716.916,
2004-06-13 10:05:00,295.315,0.009,100594.592,1014.874,33402900.043,0.000,4228214.392,64077.455,300.184,297.796,316.900,295.400,99691.667,295.515,100716.925,
2004-06-13 10:10:00,295.322,0.009,100594.364,1011.986,33307660.587,0.000,4223865.123,64077.455,300.154,297.820,317.082,295.450,99683.333,295.509,100716.690,
2004-06-13 10:15:00,295.380,0.009,100594.017,1011.071,33277487.370,0.000,4222487.213,64077.455,300.108,297.840,317.142,295.500,99675.000,295.554,100716.316,
2004-06-13 10:20:00,295.455,0.009,100593.647,1010.957,33273729.055,0.000,4222315.584,64077.455,300.055,297.859,317.157,295.550,99666.667,295.623,100715.913,
2004-06-13 10:25:00,295.530,0.009,100593.289,1010.986,33274670.732,0.000,4222358.587,64077.455,299.999,297.879,317.151,295.600,99658.333,295.695,100715.523,
2004-06-13 10:30:00,295.605,0.009,100592.938,1010.998,33275094.186,0.000,4222377.925,64077.455,299.941,297.901,317.131,295.650,99650.000,295.767,100715.140,
2004-06-13 10:35:00,295.676,0.009,100592.594,1011.045,33276630.880,0.000,4222448.100,64077.455,299.883,297.924,317.099,295.700,99641.667,295.836,100714.766,
2004-06-13 10:40:00,295.745,0.009,100592.255,1011.274,33284196.063,0.000,4222793.577,64077.455,299.825,297.948,317.060,295.750,99633.333,295.904,100714.398,
2004-06-13 10:45:00,295.823,0.009,100591.893,1011.947,33306379.079,0.000,4223806.601,64077.455,299.768,297.972,317.015,295.800,99625.000,295.977,100714.003,
2004-06-13 10:50:00,295.907,0.009,100591.514,1013.028,33342012.219,0.000,4225433.848,64077.455,299.712,297.998,316.966,295.850,99616.667,296.059,100713.589,
2004-06-13 10:55:00,295.989,0.009,100591.146,1017.812,33486200.320,0.000,4232018.438,77221.549,299.659,298.026,316.918,295.900,99608.333,296.138,100713.186,
2004-06-13 11:00:00,296.059,0.009,100590.804,1023.272,33666254.336,0.000,4240240.905,77221.549,299.629,298.056,316.870,295.950,99600.000,296.207,100712.815,
2004-06-13 11:05:00,296.092,0.009,100590.702,1026.342,33767481.659,0.000,4244863.619,77221.549,299.626,298.089,316.821,295.900,99600.000,296.245,100712.700,
2004-06-13 11:10:00,296.092,0.009,100590.707,1027.932,33819931.607,0.000,4247258.833,77221.549,299.636,298.122,316.668,295.850,99600.000,296.251,100712.705,
2004-06-13 11:15:00,296.081,0.010,100590.734,1028.745,33846756.417,0.000,4248483.833,77221.549,299.654,298.153,316.434,295.800,99600.000,296.242,100712.736,
2004-06-13 11:20:00,296.076,0.010,100590.731,1029.337,33866260.335,0.000,4249374.512,77221.549,299.672,298.181,316.143,295.750,99600.000,296.237,100712.736,
