cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 02:40:00,292.863,291.624,0.000,295.996,293.966,287.753,291.417,99266.667,293.138,100725.281,
2004-06-01 02:45:00,292.864,291.628,0.000,295.980,293.967,287.800,291.425,99275.000,293.138,100725.265,
2004-06-01 02:50:00,292.864,291.633,0.000,295.965,293.967,287.846,291.433,99283.333,293.137,100725.248,
2004-06-01 02:55:00,292.864,291.637,0.000,295.950,293.966,287.886,291.442,99291.667,293.136,100725.232,
2004-06-01 03:00:00,292.864,291.642,0.000,295.934,293.965,287.931,291.450,99300.000,293.135,100725.215,
2004-06-01 03:05:00,292.850,291.595,0.000,295.914,293.962,287.973,291.408,99308.333,293.123,100725.362,
2004-06-01 03:10:00,292.816,291.548,0.000,295.891,293.954,288.015,291.367,99316.667,293.093,100725.582,
2004-06-01 03:15:00,292.770,291.501,0.000,295.862,293.941,288.054,291.325,99325.000,293.048,100725.834,
2004-06-01 03:20:00,292.720,291.454,0.000,295.832,293.928,288.093,291.283,99333.333,292.998,100726.092,
2004-06-01 03:25:00,292.674,291.407,0.000,295.799,293.912,288.130,291.242,99341.667,292.953,100726.342,
2004-06-01 03:30:00,292.631,291.360,0.000,295.768,293.897,288.167,291.200,99350.000,292.911,100726.585,
2004-06-01 03:35:00,292.591,291.313,0.000,295.735,293.880,288.202,291.158,99358.333,292.873,100726.823,
2004-06-01 03:40:00,292.551,291.266,0.000,295.702,293.863,288.236,291.117,99366.667,292.835,100727.059,
2004-06-01 03:45:00,292.512,291.219,0.000,295.668,293.845,288.270,291.075,99375.000,292.797,100727.295,
2004-06-01 03:50:00,292.472,291.172,0.000,295.634,293.827,288.303,291.033,99383.333,292.759,100727.533,
2004-06-01 03:55:00,292.432,291.124,0.000,295.600,293.808,288.335,290.992,99391.667,292.721,100727.771,
2004-06-01 04:00:00,292.391,291.077,0.000,295.569,293.787,288.350,290.950,99400.000,292.682,100728.010,
2004-06-01 04:05:00,292.311,290.899,0.000,295.529,293.758,288.359,290.808,99400.000,292.612,100728.680,
2004-06-01 04:10:00,292.184,290.730,0.000,295.479,293.720,288.371,290.667,99400.000,292.497,100729.507,
2004-06-01 04:15:00,292.025,290.564,0.000,295.416,293.669,288.376,290.525,99400.000,292.343,100730.395,
2004-06-01 04:20:00,291.864,290.402,0.000,295.428,293.777,288.642,290.383,99400.000,292.184,100731.267,
2004-06-01 04:25:00,291.738,290.242,0.000,295.388,293.733,288.750,290.242,99400.000,292.066,100732.066,
2004-06-01 04:30:00,291.609,290.081,0.000,295.363,293.747,288.911,290.100,99400.000,291.945,100732.868,
2004-06-01 04:35:00,291.512,289.920,0.000,295.343,293.749,289.168,289.958,99400.000,291.861,100733.622,
2004-06-01 04:40:00,291.319,289.761,0.000,295.303,293.730,289.359,289.817,99400.000,291.656,100734.491,
2004-06-01 04:45:00,291.185,289.603,0.000,295.277,293.723,289.596,289.675,99400.000,291.529,100735.307,
2004-06-01 04:50:00,290.989,289.446,0.000,295.237,293.703,289.786,289.533,99400.000,291.320,100736.192,
2004-06-01 04:55:00,291.008,289.289,0.000,295.244,293.715,290.002,289.392,99400.000,291.371,100736.703,
2004-06-01 05:00:00,290.962,289.133,0.000,295.184,293.694,290.175,289.250,99400.000,291.357,100737.344,
2004-06-01 05:05:00,291.020,289.054,0.000,295.150,293.700,290.357,289.208,99408.333,291.445,100737.560,
2004-06-01 05:10:00,290.995,288.976,0.000,295.098,293.691,290.511,289.167,99416.667,291.438,100737.862,
2004-06-01 05:15:00,291.037,288.899,0.000,295.058,293.697,290.663,289.125,99425.000,291.504,100738.052,
2004-06-01 05:20:00,290.998,288.822,0.000,294.999,293.688,290.794,289.083,99433.333,291.474,100738.362,
2004-06-01 05:25:00,291.022,288.746,0.000,294.953,293.694,290.921,289.042,99441.667,291.521,100738.593,
2004-06-01 05:30:00,290.978,288.671,0.000,294.902,293.707,291.063,289.000,99450.000,291.486,100738.912,
2004-06-01 05:35:00,290.995,288.596,0.000,294.868,293.738,291.210,288.958,99458.333,291.525,100739.153,
2004-06-01 05:40:00,290.960,288.521,0.000,294.819,293.755,291.344,288.917,99466.667,291.498,100739.450,
2004-06-01 05:45:00,290.973,288.447,0.000,294.787,293.790,291.486,288.875,99475.000,291.533,100739.694,
2004-06-01 05:50:00,290.936,288.374,0.000,294.741,293.817,291.617,288.833,99483.333,291.504,100739.988,
2004-06-01 05:55:00,290.943,288.301,0.000,294.710,293.853,291.753,288.792,99491.667,291.530,100740.238,
2004-06-01 06:00:00,290.907,288.228,1271.899,294.696,293.892,291.896,288.750,99500.000,291.501,100740.530,
2004-06-01 06:05:00,292.663,288.181,243.809,295.225,294.358,292.554,288.842,99508.333,292.708,100733.637,
2004-06-01 06:10:00,291.567,288.132,227.321,294.900,294.149,292.430,288.933,99516.667,292.091,100738.104,
2004-06-01 06:15:00,291.005,288.081,218.549,294.781,294.103,292.455,289.025,99525.000,291.486,100740.082,
2004-06-01 06:20:00,291.172,288.027,216.648,294.880,294.230,292.755,289.117,99533.333,291.699,100740.103,
2004-06-01 06:25:00,291.346,287.972,215.713,294.950,294.331,292.981,289.208,99541.667,291.922,100739.907,
2004-06-01 06:30:00,291.356,287.914,217.072,295.023,294.694,293.415,289.300,99550.000,291.936,100739.972,
2004-06-01 06:35:00,291.422,287.855,221.963,295.145,295.379,293.933,289.392,99558.333,292.022,100740.014,
2004-06-01 06:40:00,291.537,287.793,226.523,295.274,295.855,294.480,289.483,99566.667,292.167,100739.980,
2004-06-01 06:45:00,291.677,287.730,231.343,295.434,296.480,295.136,289.575,99575.000,292.348,100739.923,
2004-06-01 06:50:00,291.815,287.665,236.945,295.593,297.099,295.802,289.667,99583.333,292.522,100739.851,
2004-06-01 06:55:00,291.985,287.599,243.554,295.779,297.766,296.556,289.758,99591.667,292.736,100739.736,
2004-06-01 07:00:00,292.149,287.531,646.551,295.997,298.798,297.286,289.850,99600.000,292.941,100739.621,
2004-06-01 07:05:00,292.940,287.599,674.003,296.410,299.728,298.247,290.033,99600.000,293.594,100736.850,
2004-06-01 07:10:00,293.496,287.663,697.282,296.748,300.597,299.174,290.217,99600.000,294.176,100735.112,
2004-06-01 07:15:00,293.860,287.724,359.597,297.094,301.463,300.120,290.400,99600.000,294.619,100734.170,
2004-06-01 07:20:00,293.739,287.781,366.650,297.299,302.210,300.901,290.583,99600.000,294.719,100735.202,
2004-06-01 07:25:00,293.893,287.836,376.932,297.566,303.003,301.719,290.767,99600.000,294.927,100734.999,
2004-06-01 07:30:00,294.240,287.888,388.749,297.804,303.896,302.529,290.950,99600.000,295.287,100734.050,
2004-06-01 07:35:00,294.616,287.938,404.433,298.042,305.203,303.364,291.133,99600.000,295.698,100732.991,
2004-06-01 07:40:00,295.029,287.986,417.957,298.284,306.127,304.199,291.317,99600.000,296.169,100731.919,
2004-06-01 07:45:00,295.382,288.033,430.523,298.504,307.152,305.040,291.500,99600.000,296.577,100731.013,
2004-06-01 07:50:00,295.728,288.078,447.473,298.732,308.581,305.887,291.683,99600.000,296.977,100730.156,
2004-06-01 07:55:00,296.124,288.122,461.834,298.956,309.673,306.774,291.867,99600.000,297.435,100729.216,
2004-06-01 08:00:00,296.504,288.165,1652.110,299.157,310.702,307.683,292.050,99600.000,297.876,100728.301,
2004-06-01 08:05:00,298.429,288.169,1726.603,299.765,312.019,309.125,292.142,99600.000,299.267,100721.208,
2004-06-01 08:10:00,299.518,288.173,894.005,300.182,313.321,310.495,292.233,99600.000,300.393,100718.005,
2004-06-01 08:15:00,298.711,288.178,898.579,300.173,314.097,311.405,292.325,99600.000,300.254,100722.325,
2004-06-01 08:20:00,298.392,288.184,906.984,300.296,314.964,312.240,292.417,99600.000,300.043,100724.001,
2004-06-01 08:25:00,298.616,288.191,921.496,300.416,315.762,313.288,292.508,99600.000,300.190,100723.443,
2004-06-01 08:30:00,298.991,288.198,935.084,300.604,316.287,314.160,292.600,99600.000,300.558,100722.413,
2004-06-01 08:35:00,299.254,288.207,946.658,300.779,316.705,314.982,292.692,99600.000,300.863,100721.764,
2004-06-01 08:40:00,299.413,288.217,956.621,300.926,317.092,315.757,292.783,99600.000,301.061,100721.455,
2004-06-01 08:45:00,299.522,288.228,965.605,301.060,317.345,316.456,292.875,99600.000,301.196,100721.268,
2004-06-01 08:50:00,299.606,288.241,973.770,301.249,317.490,317.158,292.967,99600.000,301.296,100721.113,
2004-06-01 08:55:00,299.670,288.255,981.410,301.368,317.621,317.806,293.058,99600.000,301.371,100720.973,
2004-06-01 09:00:00,299.710,288.271,989.000,301.501,317.801,318.491,293.150,99600.000,301.418,100720.872,
2004-06-01 09:05:00,299.758,288.366,995.824,301.623,317.933,319.151,293.242,99600.000,301.465,100720.549,
2004-06-01 09:10:00,299.892,288.463,1002.951,301.768,318.078,319.780,293.333,99600.000,301.587,100719.926,
2004-06-01 09:15:00,300.110,288.560,1010.415,301.935,318.209,320.411,293.425,99600.000,301.794,100719.074,
2004-06-01 09:20:00,300.362,288.660,1017.695,302.110,318.341,321.019,293.517,99600.000,302.049,100718.154,
2004-06-01 09:25:00,300.601,288.760,1024.262,302.294,318.447,321.591,293.608,99600.000,302.294,100717.265,
2004-06-01 09:30:00,300.832,288.862,1028.934,302.460,318.481,322.035,293.700,99600.000,302.532,100716.398,
2004-06-01 09:35:00,301.030,288.965,1032.299,302.621,318.469,322.423,293.792,99600.000,302.733,100715.595,
2004-06-01 09:40:00,301.206,289.069,1034.674,302.776,318.448,322.792,293.883,99600.000,302.910,100714.838,
2004-06-01 09:45:00,301.360,289.175,1036.070,302.919,318.373,323.086,293.975,99600.000,303.061,100714.118,
2004-06-01 09:50:00,301.495,289.282,1036.485,303.058,318.289,323.371,294.067,99600.000,303.191,100713.436,
2004-06-01 09:55:00,301.610,289.390,1035.991,303.186,318.159,323.597,294.158,99600.000,303.298,100712.790,
2004-06-01 10:00:00,301.708,289.499,1034.370,303.287,317.931,323.793,294.250,99600.000,303.385,100712.179,
2004-06-01 10:05:00,301.764,289.564,1031.758,303.366,317.642,323.932,294.342,99600.000,303.430,100711.758,
2004-06-01 10:10:00,301.755,289.631,1028.074,303.430,317.338,324.129,294.433,99600.000,303.411,100711.531,
2004-06-01 10:15:00,301.724,289.699,1023.886,303.469,316.966,324.305,294.525,99600.000,303.368,100711.378,
2004-06-01 10:20:00,301.677,289.769,1019.187,303.503,316.589,324.506,294.617,99600.000,303.299,100711.244,
2004-06-01 10:25:00,301.653,289.841,1014.830,303.525,316.168,324.724,294.708,99600.000,303.249,100711.039,
2004-06-01 10:30:00,301.634,289.914,1010.612,303.564,315.751,324.943,294.800,99600.000,303.204,100710.819,
2004-06-01 10:35:00,301.653,289.989,1007.025,303.607,315.308,325.181,294.892,99600.000,303.205,100710.561,
2004-06-01 10:40:00,301.664,290.065,1003.314,303.647,314.864,325.419,294.983,99600.000,303.198,100710.304,
2004-06-01 10:45:00,301.688,290.143,999.757,303.690,314.401,325.665,295.075,99600.000,303.207,100710.028,
2004-06-01 10:50:00,301.722,290.223,996.322,303.735,313.941,325.914,295.167,99600.000,303.227,100709.742,
2004-06-01 10:55:00,301.765,290.304,992.872,303.782,313.464,326.166,295.258,99600.000,303.260,100709.452,
2004-06-01 11:00:00,301.746,290.388,988.749,303.837,313.033,326.415,295.350,99600.000,303.224,100709.224,
2004-06-01 11:05:00,301.664,290.605,984.051,303.876,312.576,326.642,295.442,99600.000,303.098,100708.706,
2004-06-01 11:10:00,301.616,290.825,980.098,303.926,312.126,326.846,295.533,99600.000,302.987,100707.995,
2004-06-01 11:15:00,301.561,291.046,976.314,303.971,311.666,327.094,295.625,99600.000,302.878,100707.337,
2004-06-01 11:20:00,301.547,291.268,973.323,304.029,311.213,327.363,295.717,99600.000,302.801,100706.550,
2004-06-01 11:25:00,301.584,291.491,971.299,304.102,310.762,327.674,295.808,99600.000,302.780,100705.656,
2004-06-01 11:30:00,301.650,291.715,968.929,304.152,310.269,327.646,295.900,99600.000,302.801,100704.762,
2004-06-01 11:35:00,301.717,291.938,966.772,304.206,309.773,327.535,295.992,99600.000,302.820,100703.838,
2004-06-01 11:40:00,301.822,292.161,965.335,304.239,309.267,327.359,296.083,99600.000,302.869,100702.790,
2004-06-01 11:45:00,301.924,292.383,964.649,304.318,308.794,327.000,296.175,99600.000,302.916,100701.730,
2004-06-01 11:50:00,301.963,292.605,964.607,304.603,308.545,326.596,296.267,99600.000,302.917,100700.870,
2004-06-01 11:55:00,302.057,292.826,965.992,304.945,308.354,326.074,296.358,99600.000,302.973,100699.889,
2004-06-01 12:00:00,302.225,293.045,909.860,305.247,308.128,325.603,296.450,99600.000,303.110,100698.760,
2004-06-01 12:05:00,302.222,292.969,908.180,305.556,307.935,325.005,296.450,99600.000,303.146,100698.884,
2004-06-01 12:10:00,302.204,292.895,907.041,305.844,307.741,324.020,296.450,99600.000,303.144,100699.171,
2004-06-01 12:15:00,302.052,292.821,904.414,306.086,307.538,323.284,296.450,99600.000,303.029,100699.793,
2004-06-01 12:20:00,301.871,292.749,901.581,306.304,307.330,322.682,296.450,99600.000,302.882,100700.536,
2004-06-01 12:25:00,301.691,292.678,898.914,306.485,307.124,322.281,296.450,99600.000,302.716,100701.267,
2004-06-01 12:30:00,301.602,292.608,899.560,306.781,306.978,322.375,296.450,99600.000,302.636,100701.798,
2004-06-01 12:35:00,301.568,292.540,901.582,307.094,306.860,322.702,296.450,99600.000,302.613,100702.184,
2004-06-01 12:40:00,301.530,292.473,904.150,307.403,306.742,322.972,296.450,99600.000,302.605,100702.639,
2004-06-01 12:45:00,301.498,292.408,908.430,308.291,306.232,323.454,296.450,99600.000,302.588,100703.014,
2004-06-01 12:50:00,301.530,292.346,912.976,308.699,306.149,323.890,296.450,99600.000,302.646,100703.259,
2004-06-01 12:55:00,301.472,292.286,916.644,309.224,305.981,324.373,296.450,99600.000,302.624,100703.732,
2004-06-01 13:00:00,301.304,292.228,977.114,309.790,305.859,324.759,296.450,99600.000,302.493,100704.468,
2004-06-01 13:05:00,301.316,292.309,983.787,309.667,306.240,325.187,296.500,99600.000,302.472,100704.222,
2004-06-01 13:10:00,301.503,292.391,994.206,310.329,306.231,325.403,296.550,99600.000,302.629,100703.464,
2004-06-01 13:15:00,301.797,292.476,1006.496,310.936,306.384,325.623,296.600,99600.000,302.915,100702.438,
2004-06-01 13:20:00,302.175,292.562,1020.471,311.576,306.553,325.836,296.650,99600.000,303.309,100701.274,
2004-06-01 13:25:00,302.531,292.650,1034.769,312.334,306.731,326.033,296.700,99600.000,303.690,100700.193,
2004-06-01 13:30:00,302.881,292.741,1048.084,313.050,306.862,326.117,296.750,99600.000,304.079,100699.172,
2004-06-01 13:35:00,303.183,292.833,1060.707,313.821,306.989,326.190,296.800,99600.000,304.415,100698.259,
2004-06-01 13:40:00,303.482,292.928,1073.403,314.599,307.113,326.258,296.850,99600.000,304.750,100697.368,
2004-06-01 13:45:00,303.764,293.024,1086.108,315.413,307.226,326.303,296.900,99600.000,305.064,100696.500,
2004-06-01 13:50:00,304.054,293.123,1098.945,316.237,307.339,326.349,296.950,99600.000,305.389,100695.623,
2004-06-01 13:55:00,304.335,293.223,1111.804,317.098,307.445,326.384,297.000,99600.000,305.702,100694.757,
2004-06-01 14:00:00,304.625,293.326,1124.443,317.796,307.523,326.392,297.050,99600.000,306.028,100693.878,
2004-06-01 14:05:00,304.891,293.473,1136.666,318.391,307.651,326.386,297.142,99600.000,306.319,100692.925,
2004-06-01 14:10:00,305.120,293.621,1148.432,319.071,307.708,326.437,297.233,99600.000,306.572,100692.041,
2004-06-01 14:15:00,305.330,293.769,1159.894,319.693,307.763,326.496,297.325,99600.000,306.805,100691.220,
2004-06-01 14:20:00,305.521,293.918,1171.007,320.306,307.812,326.568,297.417,99600.000,307.015,100690.448,
2004-06-01 14:25:00,305.705,294.068,1181.956,320.902,307.843,326.657,297.508,99600.000,307.217,100689.698,
2004-06-01 14:30:00,305.874,294.219,1191.345,321.374,307.887,326.596,297.600,99600.000,307.403,100688.977,
2004-06-01 14:35:00,306.011,294.370,1199.768,321.797,307.916,326.523,297.692,99600.000,307.553,100688.328,
2004-06-01 14:40:00,306.110,294.522,1207.327,322.203,307.937,326.440,297.783,99600.000,307.662,100687.757,
2004-06-01 14:45:00,306.180,294.675,1213.995,322.544,307.946,326.305,297.875,99600.000,307.738,100687.248,
2004-06-01 14:50:00,306.209,294.829,1219.720,322.866,307.947,326.161,297.967,99600.000,307.769,100686.819,
2004-06-01 14:55:00,306.201,294.983,1224.473,323.131,307.929,325.968,298.058,99600.000,307.759,100686.466,
2004-06-01 15:00:00,306.144,295.138,1228.186,323.535,307.912,325.771,298.150,99600.000,307.693,100686.211,
2004-06-01 15:05:00,306.012,295.126,1230.364,323.907,307.868,325.517,298.058,99600.000,307.567,100686.547,
2004-06-01 15:10:00,305.815,295.115,1231.104,324.262,307.810,325.225,297.967,99600.000,307.376,100687.125,
2004-06-01 15:15:00,305.393,295.105,1228.068,324.566,307.690,324.849,297.875,99600.000,306.961,100688.258,
2004-06-01 15:20:00,305.012,295.096,1225.090,324.883,307.581,324.483,297.783,99600.000,306.531,100689.103,
2004-06-01 15:25:00,304.805,295.088,1224.455,325.222,307.480,324.139,297.692,99600.000,306.302,100689.616,
2004-06-01 15:30:00,304.546,295.081,1222.613,325.541,307.360,323.742,297.600,99600.000,306.026,100690.223,
2004-06-01 15:35:00,304.094,295.075,1217.712,325.816,307.198,323.258,297.508,99600.000,305.544,100691.278,
2004-06-01 15:40:00,303.840,295.069,1215.212,326.139,307.077,322.785,297.417,99600.000,305.226,100691.729,
2004-06-01 15:45:00,303.925,295.065,1217.695,326.524,307.005,322.340,297.325,99600.000,305.314,100691.574,
2004-06-01 15:50:00,303.822,295.062,1217.418,326.863,306.896,321.829,297.233,99600.000,305.226,100691.877,
2004-06-01 15:55:00,303.524,295.060,1214.387,327.180,306.766,321.241,297.142,99600.000,304.895,100692.513,
2004-06-01 16:00:00,303.477,295.059,1214.318,327.395,306.667,320.705,297.050,99600.000,304.819,100692.560,
2004-06-01 16:05:00,303.707,295.031,1218.543,327.630,306.610,320.209,296.958,99600.000,305.075,100692.153,
2004-06-01 16:10:00,303.648,295.004,1219.033,327.795,306.498,319.628,296.867,99600.000,305.051,100692.477,
2004-06-01 16:15:00,303.075,294.979,1212.094,327.812,306.300,318.934,296.775,99600.000,304.426,100693.785,
2004-06-01 16:20:00,302.305,294.957,1202.187,327.784,306.066,318.208,296.683,99600.000,303.544,100695.412,
2004-06-01 16:25:00,301.424,294.937,1190.151,327.638,305.756,317.397,296.592,99600.000,302.529,100697.236,
2004-06-01 16:30:00,300.534,294.920,1179.759,328.066,305.334,316.603,296.500,99600.000,301.484,100698.998,
2004-06-01 16:35:00,300.131,294.908,1173.175,328.042,305.048,315.871,296.408,99600.000,300.988,100699.735,
2004-06-01 16:40:00,300.135,294.904,1171.979,328.105,304.845,315.242,296.317,99600.000,300.983,100699.720,
2004-06-01 16:45:00,300.219,294.915,1172.259,328.206,304.632,314.664,296.225,99600.000,301.077,100699.514,
2004-06-01 16:50:00,300.269,294.950,1172.415,328.215,304.471,314.065,296.133,99600.000,301.131,100699.307,
2004-06-01 16:55:00,300.290,294.988,1172.560,328.219,304.327,313.491,296.042,99600.000,301.150,100699.145,
2004-06-01 17:00:00,300.304,295.027,1072.144,328.363,304.221,312.893,295.950,99600.000,301.159,100698.999,
2004-06-01 17:05:00,300.190,294.956,1069.737,328.481,304.115,312.274,295.767,99600.000,301.063,100699.518,
2004-06-01 17:10:00,300.092,294.900,1067.979,328.603,304.013,311.641,295.583,99600.000,300.965,100699.932,
2004-06-01 17:15:00,300.052,294.866,1067.144,328.753,303.934,311.005,295.400,99600.000,300.925,100700.133,
2004-06-01 17:20:00,300.072,294.876,1067.531,328.913,303.864,310.385,295.217,99600.000,300.947,100700.075,
2004-06-01 17:25:00,300.137,294.920,1068.599,329.095,303.815,309.764,295.033,99600.000,301.016,100699.817,
2004-06-01 17:30:00,300.317,295.160,1067.880,329.015,303.773,309.046,294.850,99600.000,301.188,100698.762,
2004-06-01 17:35:00,300.673,295.633,1068.827,328.927,303.766,308.380,294.667,99600.000,301.518,100696.601,
2004-06-01 17:40:00,301.080,295.909,1069.973,328.841,303.758,307.725,294.483,99600.000,301.926,100694.803,
2004-06-01 17:45:00,302.852,299.148,1091.966,328.908,303.920,307.292,294.300,99600.000,303.502,100682.230,
2004-06-01 17:50:00,306.111,297.745,1131.923,329.168,304.190,307.093,294.117,99600.000,306.568,100669.473,
2004-06-01 17:55:00,305.634,296.906,1123.289,328.883,304.163,306.480,293.933,99600.000,306.543,100678.140,
2004-06-01 18:00:00,301.909,296.227,939.164,327.870,303.821,305.412,293.750,99600.000,302.929,100692.215,
2004-06-01 18:05:00,299.764,295.977,904.451,326.747,303.425,304.157,293.467,99600.000,300.490,100697.559,
2004-06-01 18:10:00,299.670,295.703,890.268,325.950,303.261,303.359,293.183,99600.000,300.376,100698.428,
2004-06-01 18:15:00,300.001,295.455,881.285,325.031,303.089,302.530,292.900,99600.000,300.781,100698.476,
2004-06-01 18:20:00,300.004,295.189,869.087,324.073,302.878,301.662,292.617,99600.000,300.830,100699.279,
2004-06-01 18:25:00,299.682,294.942,853.605,323.031,302.645,300.811,292.333,99600.000,300.504,100700.705,
2004-06-01 18:30:00,299.267,294.681,837.009,321.998,302.393,299.949,292.050,99600.000,300.066,100702.346,
2004-06-01 18:35:00,298.894,294.434,820.962,320.916,302.121,299.103,291.767,99600.000,299.671,100703.866,
2004-06-01 18:40:00,298.560,294.176,804.534,319.813,301.855,298.270,291.483,99600.000,299.321,100705.332,
2004-06-01 18:45:00,298.240,293.929,786.475,318.530,301.575,297.455,291.200,99600.000,298.988,100706.747,
2004-06-01 18:50:00,297.899,293.672,767.183,317.261,301.269,296.641,290.917,99600.000,298.630,100708.223,
2004-06-01 18:55:00,297.549,293.425,748.499,315.959,300.970,295.844,290.633,99600.000,298.262,100709.700,
2004-06-01 19:00:00,297.195,293.170,729.815,314.760,300.704,295.066,290.350,99600.000,297.888,100711.205,
2004-06-01 19:05:00,296.926,293.062,712.217,313.568,300.456,294.257,290.075,99600.000,297.591,100712.121,
2004-06-01 19:10:00,296.732,292.962,678.818,310.992,300.124,293.187,289.800,99600.000,297.373,100712.793,
2004-06-01 19:15:00,296.446,292.882,660.849,310.010,299.893,292.456,289.525,99600.000,297.043,100713.572,
2004-06-01 19:20:00,296.256,292.812,648.300,309.021,299.680,291.732,289.250,99600.000,296.827,100714.156,
2004-06-01 19:25:00,296.113,292.763,637.721,308.348,299.502,291.122,288.975,99600.000,296.662,100714.581,
2004-06-01 19:30:00,296.011,292.728,628.299,307.680,299.332,290.509,288.700,99600.000,296.544,100714.881,
2004-06-01 19:35:00,295.930,292.718,619.933,307.171,299.188,289.985,288.425,99600.000,296.447,100715.067,
2004-06-01 19:40:00,295.874,292.724,612.271,306.665,299.050,289.460,288.150,99600.000,296.376,100715.145,
2004-06-01 19:45:00,295.840,292.759,605.460,306.260,298.934,289.005,287.875,99600.000,296.327,100715.093,
2004-06-01 19:50:00,295.834,292.815,599.380,305.860,298.824,288.549,287.600,99600.000,296.307,100714.911,
2004-06-01 19:55:00,295.855,292.904,593.868,305.532,298.734,288.151,287.325,99600.000,296.312,100714.573,
2004-06-01 20:00:00,295.907,293.020,482.820,305.220,298.655,287.709,287.050,99600.000,296.349,100714.083,
2004-06-01 20:05:00,295.931,293.267,476.822,304.955,298.585,287.303,286.908,99600.000,296.365,100713.403,
2004-06-01 20:10:00,296.092,293.543,472.358,304.716,298.544,286.896,286.767,99600.000,296.500,100712.193,
2004-06-01 20:15:00,296.355,293.857,469.173,304.540,298.539,286.505,286.625,99600.000,296.740,100710.622,
2004-06-01 20:20:00,296.654,294.206,466.663,304.371,298.541,286.115,286.483,99600.000,297.019,100708.872,
2004-06-01 20:25:00,296.960,294.601,464.631,304.249,298.569,285.739,286.342,99600.000,297.301,100706.980,
