cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 15:45:00,304.915,0.011,100549.301,1409.940,46441898.529,0.000,4823661.990,54219.385,304.379,302.495,324.733,303.000,99225.000,304.700,100667.601,
2004-06-14 15:50:00,305.008,0.011,100548.854,1413.654,46564378.830,0.000,4829255.257,54219.385,304.565,302.528,324.662,303.050,99216.667,304.791,100667.112,
2004-06-14 15:55:00,305.098,0.011,100548.426,1415.560,46608519.545,0.000,4831271.016,72292.514,304.718,302.560,324.589,303.100,99208.333,304.881,100666.647,
2004-06-14 16:00:00,305.189,0.011,100547.993,1416.920,46653372.942,0.000,4833319.321,72292.514,304.836,302.590,324.505,303.150,99200.000,304.969,100666.176,
2004-06-14 16:05:00,305.264,0.011,100547.702,1415.679,46612453.790,0.000,4831450.680,72292.514,304.929,302.618,324.417,303.100,99200.000,305.045,100665.854,
2004-06-14 16:10:00,305.326,0.011,100547.450,1413.958,46555685.466,0.000,4828858.260,72292.514,304.990,302.644,324.191,303.050,99200.000,305.104,100665.574,
2004-06-14 16:15:00,305.382,0.011,100547.221,1412.064,46493204.110,0.000,4826004.944,72292.514,305.026,302.666,323.789,303.000,99200.000,305.157,100665.325,
2004-06-14 16:20:00,305.419,0.011,100547.026,1409.455,46407190.563,0.000,4822076.992,72292.514,305.044,302.684,323.267,302.950,99200.000,305.196,100665.115,
2004-06-14 16:25:00,305.445,0.011,100546.877,1406.492,46309466.155,0.000,4817614.244,72292.514,305.047,302.699,322.639,302.900,99200.000,305.225,100664.959,
2004-06-14 16:30:00,305.453,0.011,100546.770,1402.863,46189769.032,0.000,4812148.076,72292.514,305.038,302.711,321.942,302.850,99200.000,305.239,100664.849,
2004-06-14 16:35:00,305.452,0.011,100546.703,1398.914,46059559.667,0.000,4806201.848,72292.514,305.017,302.718,321.189,302.800,99200.000,305.244,100664.786,
2004-06-14 16:40:00,305.437,0.011,100546.668,1394.449,45912301.220,0.000,4799477.046,72292.514,304.988,302.721,320.402,302.750,99200.000,305.235,100664.759,
2004-06-14 16:45:00,305.415,0.011,100546.663,1389.736,45756876.236,0.000,4792379.305,72292.514,304.949,302.721,319.589,302.700,99200.000,305.220,100664.767,
2004-06-14 16:50:00,305.382,0.011,100546.684,1384.627,45588365.916,0.000,4784684.000,72292.514,304.903,302.716,318.763,302.650,99200.000,305.194,100664.803,
2004-06-14 16:55:00,305.343,0.011,100546.730,1246.810,41073985.249,0.000,4128058.068,42718.304,304.850,302.707,317.927,302.600,99200.000,305.162,100664.868,
2004-06-14 17:00:00,305.173,0.011,100547.192,1236.698,40740505.671,0.000,4112829.167,42718.304,304.790,302.695,317.088,302.550,99200.000,305.034,100665.406,
2004-06-14 17:05:00,305.056,0.011,100547.460,1228.337,40464749.950,0.000,4100236.323,42718.304,304.724,302.679,316.246,302.508,99200.000,304.922,100665.724,
2004-06-14 17:10:00,304.966,0.011,100547.649,1220.938,40220732.632,0.000,4089092.865,42718.304,304.647,302.652,315.335,302.467,99200.000,304.837,100665.952,
2004-06-14 17:15:00,304.886,0.011,100547.812,1213.855,39987162.432,0.000,4078426.493,42718.304,304.562,302.617,314.508,302.425,99200.000,304.758,100666.146,
2004-06-14 17:20:00,304.822,0.011,100547.954,1207.319,39771609.727,0.000,4068582.919,42718.304,304.472,302.579,313.745,302.383,99200.000,304.694,100666.315,
2004-06-14 17:25:00,304.757,0.011,100548.096,1200.760,39555303.448,0.000,4058704.932,42718.304,304.377,302.536,313.034,302.342,99200.000,304.630,100666.482,
2004-06-14 17:30:00,304.691,0.011,100548.256,1194.151,39337336.760,0.000,4048751.120,42718.304,304.280,302.492,312.344,302.300,99200.000,304.567,100666.669,
2004-06-14 17:35:00,304.606,0.011,100548.470,1186.891,39097917.582,0.000,4037817.645,42718.304,304.180,302.445,311.663,302.258,99200.000,304.491,100666.918,
2004-06-14 17:40:00,304.501,0.011,100548.752,1178.925,38835219.034,0.000,4025821.078,42718.304,304.076,302.396,310.972,302.217,99200.000,304.400,100667.247,
2004-06-14 17:45:00,304.360,0.011,100549.141,1169.656,38529533.079,0.000,4011861.419,42718.304,303.969,302.344,310.260,302.175,99200.000,304.277,100667.697,
2004-06-14 17:50:00,304.023,0.011,100550.010,1132.837,37315274.976,0.000,3956410.299,42718.304,303.857,302.289,309.517,302.133,99200.000,304.001,100668.717,
2004-06-14 17:55:00,303.536,0.010,100551.298,942.693,31053093.580,0.000,3069811.728,34503.245,303.615,302.206,307.403,302.092,99200.000,303.552,100670.214,
2004-06-14 18:00:00,303.112,0.010,100552.312,926.206,30509366.789,0.000,3044981.538,34503.245,303.408,302.116,305.807,302.050,99200.000,303.131,100671.400,
2004-06-14 18:05:00,302.905,0.010,100553.070,917.967,30237661.690,0.000,3032573.672,34503.245,303.217,302.013,304.523,301.867,99200.000,302.909,100672.236,
2004-06-14 18:10:00,302.794,0.010,100553.639,913.042,30075236.751,0.000,3025156.267,34503.245,303.040,301.903,303.476,301.683,99200.000,302.788,100672.848,
2004-06-14 18:15:00,302.694,0.010,100554.210,908.514,29925896.650,0.000,3018336.402,34503.245,302.882,301.799,302.594,301.500,99200.000,302.687,100673.459,
2004-06-14 18:20:00,303.156,0.010,100553.010,923.609,30423713.619,0.000,3041070.044,34503.245,302.744,301.703,301.811,301.317,99200.000,302.995,100672.048,
2004-06-14 18:25:00,303.637,0.010,100551.606,939.359,30943130.230,0.000,3064790.069,34503.245,302.620,301.615,301.065,301.133,99200.000,303.231,100670.417,
2004-06-14 18:30:00,303.870,0.010,100550.908,946.420,31176002.871,0.000,3075424.586,34503.245,302.533,301.558,300.337,300.950,99200.000,303.319,100669.569,
2004-06-14 18:35:00,303.882,0.010,100551.042,945.786,31155094.609,0.000,3074469.775,34503.245,302.475,301.527,299.633,300.767,99200.000,303.273,100669.609,
2004-06-14 18:40:00,303.777,0.011,100551.700,941.070,30999548.952,0.000,3067366.524,34503.245,302.429,301.506,298.951,300.583,99200.000,303.219,100670.274,
2004-06-14 18:45:00,303.654,0.011,100552.475,935.697,30822376.493,0.000,3059275.648,34503.245,302.382,301.482,298.287,300.400,99200.000,303.204,100671.091,
2004-06-14 18:50:00,303.531,0.011,100553.162,930.353,30646144.046,0.000,3051227.700,34503.245,302.329,301.450,297.631,300.217,99200.000,303.130,100671.832,
2004-06-14 18:55:00,303.431,0.011,100553.740,925.472,30495367.662,0.000,3044342.245,24645.175,302.272,301.412,296.981,300.033,99200.000,303.114,100672.460,
2004-06-14 19:00:00,303.340,0.011,100554.226,921.209,30354786.470,0.000,3037922.370,24645.175,302.212,301.369,296.334,299.850,99200.000,303.028,100672.990,
2004-06-14 19:05:00,303.261,0.011,100554.641,918.042,30250323.322,0.000,3033151.887,24645.175,302.150,301.324,295.690,299.758,99208.333,303.004,100673.446,
2004-06-14 19:10:00,303.183,0.011,100555.021,914.891,30146426.130,0.000,3028407.248,24645.175,302.090,301.279,295.084,299.667,99216.667,302.904,100673.859,
2004-06-14 19:15:00,303.111,0.011,100555.401,911.949,30049391.510,0.000,3023976.001,24645.175,302.032,301.236,294.512,299.575,99225.000,302.880,100674.275,
2004-06-14 19:20:00,303.036,0.011,100555.778,908.897,29948736.213,0.000,3019379.409,24645.175,301.976,301.194,293.972,299.483,99233.333,302.781,100674.683,
2004-06-14 19:25:00,302.963,0.011,100556.167,905.924,29850702.785,0.000,3014902.549,24645.175,301.921,301.152,293.460,299.392,99241.667,302.760,100675.109,
2004-06-14 19:30:00,302.887,0.011,100556.554,902.856,29749523.977,0.000,3010282.050,24645.175,301.868,301.112,292.972,299.300,99250.000,302.665,100675.528,
2004-06-14 19:35:00,302.814,0.011,100556.949,899.871,29651080.665,0.000,3005786.472,24645.175,301.817,301.072,292.506,299.208,99258.333,302.648,100675.960,
2004-06-14 19:40:00,302.739,0.011,100557.338,896.829,29550762.742,0.000,3001205.287,24645.175,301.766,301.033,292.059,299.117,99266.667,302.557,100676.381,
2004-06-14 19:45:00,302.666,0.011,100557.733,893.864,29452963.709,0.000,2996739.131,24645.175,301.717,300.994,291.630,299.025,99275.000,302.543,100676.815,
2004-06-14 19:50:00,302.592,0.011,100558.124,890.857,29353815.782,0.000,2992211.376,24645.175,301.668,300.956,291.216,298.933,99283.333,302.461,100677.239,
2004-06-14 19:55:00,302.519,0.011,100558.520,750.498,24721562.863,0.000,2330202.611,27931.199,301.620,300.918,290.816,298.842,99291.667,302.415,100677.675,
2004-06-14 20:00:00,302.310,0.011,100559.417,742.594,24460899.082,0.000,2318298.965,27931.199,301.572,300.880,290.427,298.750,99300.000,302.266,100678.677,
2004-06-14 20:05:00,302.164,0.011,100559.866,736.964,24275210.167,0.000,2309819.171,27931.199,301.526,300.842,290.050,298.792,99300.000,302.127,100679.206,
2004-06-14 20:10:00,302.085,0.011,100560.017,733.658,24166176.992,0.000,2304839.989,27931.199,301.475,300.800,289.721,298.833,99300.000,302.021,100679.402,
2004-06-14 20:15:00,302.047,0.011,100560.015,731.810,24105227.264,0.000,2302056.618,27931.199,301.423,300.758,289.436,298.875,99300.000,301.948,100679.421,
2004-06-14 20:20:00,302.026,0.011,100559.956,730.577,24064583.960,0.000,2300200.574,27931.199,301.375,300.718,289.190,298.917,99300.000,301.907,100679.368,
2004-06-14 20:25:00,302.013,0.011,100559.897,729.593,24032130.734,0.000,2298718.544,27931.199,301.331,300.682,288.981,298.958,99300.000,301.868,100679.316,
2004-06-14 20:30:00,301.999,0.011,100559.840,728.608,23999628.955,0.000,2297234.296,27931.199,301.292,300.649,288.806,299.000,99300.000,301.858,100679.258,
2004-06-14 20:35:00,301.989,0.011,100559.800,727.758,23971623.272,0.000,2295955.369,27931.199,301.256,300.621,288.662,299.042,99300.000,301.809,100679.230,
2004-06-14 20:40:00,301.976,0.011,100559.738,726.811,23940370.583,0.000,2294528.163,27931.199,301.222,300.595,288.548,299.083,99300.000,301.837,100679.161,
2004-06-14 20:45:00,301.972,0.011,100559.699,726.166,23919092.941,0.000,2293556.484,27931.199,301.192,300.571,288.462,299.125,99300.000,301.765,100679.140,
2004-06-14 20:50:00,301.961,0.011,100559.617,725.307,23890780.863,0.000,2292263.566,27931.199,301.163,300.549,288.401,299.167,99300.000,301.829,100679.042,
2004-06-14 20:55:00,301.962,0.011,100559.570,724.404,23876314.961,0.000,2291602.957,13144.093,301.137,300.529,288.364,299.208,99300.000,301.741,100679.019,
2004-06-14 21:00:00,301.953,0.011,100559.475,723.617,23850341.922,0.000,2290416.854,13144.093,301.112,300.511,288.349,299.250,99300.000,301.823,100678.903,
2004-06-14 21:05:00,301.953,0.011,100559.501,723.154,23835100.017,0.000,2289720.807,13144.093,301.089,300.494,288.356,299.250,99300.000,301.729,100678.956,
2004-06-14 21:10:00,301.937,0.011,100559.508,722.130,23801305.211,0.000,2288177.511,13144.093,301.067,300.478,288.381,299.250,99300.000,301.811,100678.945,
2004-06-14 21:15:00,301.929,0.011,100559.580,721.399,23777194.676,0.000,2287076.464,13144.093,301.046,300.463,288.412,299.250,99300.000,301.712,100679.048,
2004-06-14 21:20:00,301.908,0.011,100559.602,720.234,23738776.604,0.000,2285322.038,13144.093,301.026,300.448,288.447,299.250,99300.000,301.783,100679.056,
2004-06-14 21:25:00,301.900,0.011,100559.667,719.519,23715216.049,0.000,2284246.106,13144.093,301.006,300.433,288.480,299.250,99300.000,301.688,100679.149,
2004-06-14 21:30:00,301.881,0.011,100559.677,718.456,23680153.576,0.000,2282644.920,13144.093,300.986,300.419,288.510,299.250,99300.000,301.754,100679.145,
2004-06-14 21:35:00,301.876,0.011,100559.728,717.845,23659995.142,0.000,2281724.351,13144.093,300.967,300.405,288.536,299.250,99300.000,301.664,100679.221,
2004-06-14 21:40:00,301.860,0.011,100559.731,716.877,23628082.850,0.000,2280267.023,13144.093,300.949,300.392,288.557,299.250,99300.000,301.728,100679.209,
2004-06-14 21:45:00,301.856,0.011,100559.775,716.327,23609936.991,0.000,2279438.363,13144.093,300.931,300.379,288.576,299.250,99300.000,301.643,100679.276,
2004-06-14 21:50:00,301.841,0.011,100559.776,715.410,23579693.033,0.000,2278057.222,13144.093,300.914,300.366,288.595,299.250,99300.000,301.705,100679.261,
2004-06-14 21:55:00,301.838,0.011,100559.818,287.040,9457702.038,0.000,1182683.751,8215.058,300.897,300.354,288.611,299.250,99300.000,301.623,100679.325,
2004-06-14 22:00:00,301.380,0.011,100561.418,270.174,8901492.189,0.000,1157283.502,8215.058,300.881,300.343,288.624,299.250,99300.000,301.417,100681.136,
2004-06-14 22:05:00,301.072,0.011,100562.551,266.458,8778949.446,0.000,1151687.383,8215.058,300.866,300.331,288.635,299.158,99300.000,301.103,100682.430,
2004-06-14 22:10:00,300.875,0.011,100563.256,265.578,8749933.890,0.000,1150362.339,8215.058,300.829,300.299,288.640,299.067,99300.000,300.902,100683.223,
2004-06-14 22:15:00,300.743,0.011,100563.752,266.084,8766595.019,0.000,1151123.198,8215.058,300.782,300.256,288.639,298.975,99300.000,300.750,100683.775,
2004-06-14 22:20:00,300.641,0.011,100564.165,266.898,8793452.357,0.000,1152349.683,8215.058,300.734,300.212,288.622,298.883,99300.000,300.640,100684.228,
2004-06-14 22:25:00,300.553,0.011,100564.558,267.563,8815377.425,0.000,1153350.927,8215.058,300.686,300.169,288.607,298.792,99300.000,300.549,100684.657,
2004-06-14 22:30:00,300.471,0.011,100564.957,267.873,8825615.899,0.000,1153818.484,8215.058,300.641,300.128,288.595,298.700,99300.000,300.468,100685.090,
2004-06-14 22:35:00,300.390,0.011,100565.364,267.798,8823125.523,0.000,1153704.757,8215.058,300.598,300.088,288.588,298.608,99300.000,300.391,100685.531,
2004-06-14 22:40:00,300.310,0.011,100565.776,267.361,8808719.868,0.000,1153046.899,8215.058,300.557,300.051,288.583,298.517,99300.000,300.316,100685.976,
2004-06-14 22:45:00,300.230,0.011,100566.189,266.618,8784202.716,0.000,1151927.282,8215.058,300.517,300.015,288.581,298.425,99300.000,300.242,100686.424,
2004-06-14 22:50:00,300.152,0.011,100566.602,265.618,8751243.257,0.000,1150422.134,8215.058,300.478,299.979,288.578,298.333,99300.000,300.169,100686.870,
2004-06-14 22:55:00,300.074,0.011,100567.014,247.422,8151145.282,0.000,1047939.457,8215.058,300.440,299.944,288.574,298.242,99300.000,300.096,100687.315,
2004-06-14 23:00:00,299.977,0.011,100567.492,245.327,8082080.295,0.000,1044785.489,8215.058,300.402,299.910,288.569,298.150,99300.000,300.013,100687.836,
2004-06-14 23:05:00,299.898,0.011,100567.743,243.675,8027572.647,0.000,1042296.307,8215.058,300.364,299.876,288.562,298.150,99300.000,299.937,100688.120,
2004-06-14 23:10:00,299.840,0.011,100567.881,242.596,7991989.135,0.000,1040671.326,8215.058,300.327,299.842,288.561,298.150,99300.000,299.875,100688.282,
2004-06-14 23:15:00,299.800,0.011,100567.956,242.004,7972473.260,0.000,1039780.101,8215.058,300.290,299.808,288.559,298.150,99300.000,299.828,100688.372,
2004-06-14 23:20:00,299.771,0.011,100568.000,241.716,7962976.814,0.000,1039346.430,8215.058,300.254,299.776,288.555,298.150,99300.000,299.794,100688.426,
2004-06-14 23:25:00,299.750,0.011,100568.032,241.571,7958188.132,0.000,1039127.747,8215.058,300.220,299.745,288.550,298.150,99300.000,299.767,100688.466,
2004-06-14 23:30:00,299.732,0.011,100568.060,241.475,7955042.180,0.000,1038984.082,8215.058,300.188,299.717,288.544,298.150,99300.000,299.745,100688.500,
2004-06-14 23:35:00,299.716,0.011,100568.086,241.386,7952085.764,0.000,1038849.072,8215.058,300.159,299.690,288.539,298.150,99300.000,299.726,100688.531,
2004-06-14 23:40:00,299.701,0.011,100568.111,241.291,7948974.694,0.000,1038707.000,8215.058,300.131,299.665,288.534,298.150,99300.000,299.709,100688.561,
2004-06-14 23:45:00,299.688,0.011,100568.134,241.194,7945751.072,0.000,1038559.788,8215.058,300.104,299.642,288.530,298.150,99300.000,299.694,100688.589,
2004-06-14 23:50:00,299.676,0.011,100568.155,241.088,7942282.875,0.000,1038401.407,8215.058,300.079,299.620,288.524,298.150,99300.000,299.680,100688.615,
2004-06-14 23:55:00,299.665,0.011,100568.175,235.034,7742627.024,0.000,1029283.790,8215.058,300.055,299.598,288.518,298.150,99300.000,299.666,100688.638,
2004-06-15 00:00:00,299.648,0.011,100568.217,234.685,7731114.872,0.000,1028758.068,8215.058,300.032,299.578,288.511,298.150,99300.000,299.650,100688.687,
2004-06-15 00:05:00,299.623,0.011,100568.443,234.024,7709312.121,0.000,1027762.409,8215.058,300.010,299.559,288.503,298.058,99291.667,299.628,100688.924,
2004-06-15 00:10:00,299.584,0.011,100568.755,232.881,7671624.833,0.000,1026041.357,8215.058,299.988,299.540,288.488,297.967,99283.333,299.597,100689.254,
2004-06-15 00:15:00,299.532,0.011,100569.120,231.262,7618209.358,0.000,1023602.050,8215.058,299.966,299.521,288.470,297.875,99275.000,299.554,100689.642,
2004-06-15 00:20:00,299.471,0.011,100569.511,229.283,7552959.454,0.000,1020622.304,8215.058,299.943,299.501,288.450,297.783,99266.667,299.503,100690.061,
2004-06-15 00:25:00,299.404,0.011,100569.912,227.092,7480693.401,0.000,1017322.154,8215.058,299.919,299.480,288.430,297.692,99258.333,299.444,100690.492,
2004-06-15 00:30:00,299.333,0.011,100570.318,224.776,7404331.950,0.000,1013834.982,8215.058,299.894,299.457,288.410,297.600,99250.000,299.382,100690.929,
2004-06-15 00:35:00,299.261,0.011,100570.724,222.384,7325424.730,0.000,1010231.552,8215.058,299.867,299.434,288.388,297.508,99241.667,299.317,100691.367,
2004-06-15 00:40:00,299.188,0.011,100571.133,219.936,7244694.115,0.000,1006544.854,8215.058,299.840,299.409,288.365,297.417,99233.333,299.250,100691.808,
2004-06-15 00:45:00,299.113,0.011,100571.543,217.436,7162268.268,0.000,1002780.740,8215.058,299.811,299.383,288.341,297.325,99225.000,299.182,100692.251,
2004-06-15 00:50:00,299.037,0.011,100571.956,214.896,7078485.624,0.000,998954.666,8215.058,299.782,299.356,288.316,297.233,99216.667,299.113,100692.696,
2004-06-15 00:55:00,298.961,0.011,100572.370,212.315,6993371.837,0.000,995067.803,8215.058,299.752,299.329,288.292,297.142,99208.333,299.043,100693.143,
2004-06-15 01:00:00,298.883,0.011,100572.786,209.701,6907170.191,0.000,991131.261,8215.058,299.721,299.300,288.267,297.050,99200.000,298.971,100693.593,
2004-06-15 01:05:00,298.811,0.011,100573.096,207.277,6827237.949,0.000,987481.022,8215.058,299.689,299.271,288.243,297.000,99200.000,298.903,100693.934,
2004-06-15 01:10:00,298.749,0.011,100573.355,205.160,6757425.396,0.000,984292.916,8215.058,299.657,299.242,288.222,296.950,99200.000,298.842,100694.219,
2004-06-15 01:15:00,298.696,0.011,100573.580,203.380,6698709.349,0.000,981611.549,8215.058,299.626,299.213,288.190,296.900,99200.000,298.789,100694.466,
2004-06-15 01:20:00,298.652,0.011,100573.783,201.889,6649533.253,0.000,979365.841,8215.058,299.594,299.183,288.145,296.850,99200.000,298.744,100694.688,
2004-06-15 01:25:00,298.614,0.011,100573.973,200.603,6607140.915,0.000,977429.924,8215.058,299.563,299.155,288.086,296.800,99200.000,298.706,100694.893,
2004-06-15 01:30:00,298.580,0.011,100574.152,199.467,6569652.861,0.000,975717.970,8215.058,299.533,299.127,288.019,296.750,99200.000,298.672,100695.085,
2004-06-15 01:35:00,298.549,0.011,100574.323,198.434,6535583.995,0.000,974162.158,8215.058,299.504,299.101,287.944,296.700,99200.000,298.642,100695.270,
2004-06-15 01:40:00,298.521,0.011,100574.488,197.479,6504084.681,0.000,972723.690,8215.058,299.476,299.075,287.863,296.650,99200.000,298.614,100695.447,
2004-06-15 01:45:00,298.495,0.011,100574.648,196.589,6474757.400,0.000,971384.410,8215.058,299.449,299.050,287.776,296.600,99200.000,298.588,100695.618,
2004-06-15 01:50:00,298.470,0.011,100574.804,195.748,6447028.418,0.000,970118.120,8215.058,299.423,299.026,287.682,296.550,99200.000,298.564,100695.783,
2004-06-15 01:55:00,298.447,0.011,100574.954,194.952,6420763.649,0.000,968918.696,8215.058,299.398,299.003,287.582,296.500,99200.000,298.542,100695.943,
2004-06-15 02:00:00,298.425,0.011,100575.100,194.192,6395714.974,0.000,967774.806,8215.058,299.373,298.981,287.477,296.450,99200.000,298.521,100696.099,
2004-06-15 02:05:00,298.404,0.011,100575.230,193.485,6372381.687,0.000,966709.253,8215.058,299.349,298.959,287.366,296.408,99208.333,298.501,100696.237,
2004-06-15 02:10:00,298.385,0.011,100575.350,192.833,6350875.488,0.000,965727.136,8215.058,299.326,298.938,287.250,296.367,99216.667,298.483,100696.364,
2004-06-15 02:15:00,298.368,0.011,100575.463,192.227,6330899.090,0.000,964814.881,8215.058,299.303,298.917,287.131,296.325,99225.000,298.466,100696.485,
2004-06-15 02:20:00,298.352,0.011,100575.571,191.651,6311884.018,0.000,963946.526,8215.058,299.281,298.897,287.008,296.283,99233.333,298.450,100696.600,
2004-06-15 02:25:00,298.336,0.011,100575.676,191.095,6293552.756,0.000,963109.398,8215.058,299.259,298.877,286.880,296.242,99241.667,298.434,100696.711,
2004-06-15 02:30:00,298.322,0.011,100575.776,190.559,6275888.161,0.000,962302.715,8215.058,299.238,298.858,286.751,296.200,99250.000,298.420,100696.817,
2004-06-15 02:35:00,298.307,0.011,100575.873,190.040,6258766.016,0.000,961520.804,8215.058,299.217,298.839,286.620,296.158,99258.333,298.406,100696.919,
2004-06-15 02:40:00,298.294,0.011,100575.963,189.540,6242296.301,0.000,960768.687,8215.058,299.197,298.821,286.487,296.117,99266.667,298.392,100697.016,
2004-06-15 02:45:00,298.281,0.011,100576.048,189.067,6226667.443,0.000,960054.969,8215.058,299.177,298.803,286.353,296.075,99275.000,298.380,100697.106,
2004-06-15 02:50:00,298.269,0.011,100576.126,188.623,6212039.297,0.000,959386.950,8215.058,299.157,298.785,286.219,296.033,99283.333,298.368,100697.188,
2004-06-15 02:55:00,298.258,0.011,100576.195,188.212,6198488.021,0.000,958768.109,8215.058,299.138,298.768,286.083,295.992,99291.667,298.357,100697.262,
2004-06-15 03:00:00,298.249,0.011,100576.255,187.839,6186194.926,0.000,958206.724,8215.058,299.119,298.751,285.947,295.950,99300.000,298.347,100697.326,
2004-06-15 03:05:00,298.234,0.011,100576.449,187.573,6177428.006,0.000,957806.368,8215.058,299.100,298.734,285.810,295.900,99300.000,298.335,100697.526,
2004-06-15 03:10:00,298.211,0.011,100576.705,186.999,6158495.817,0.000,956941.798,8215.058,299.083,298.719,285.695,295.850,99300.000,298.317,100697.793,
2004-06-15 03:15:00,298.177,0.011,100577.002,186.067,6127762.567,0.000,955538.313,8215.058,299.067,298.705,285.606,295.800,99300.000,298.292,100698.105,
2004-06-15 03:20:00,298.135,0.011,100577.318,184.841,6087304.657,0.000,953690.735,8215.058,299.051,298.691,285.541,295.750,99300.000,298.259,100698.440,
2004-06-15 03:25:00,298.088,0.011,100577.639,183.432,6040851.240,0.000,951569.362,8215.058,299.035,298.677,285.501,295.700,99300.000,298.220,100698.784,
2004-06-15 03:30:00,298.038,0.011,100577.960,181.927,5991220.586,0.000,949302.896,8215.058,299.019,298.662,285.483,295.650,99300.000,298.178,100699.127,
2004-06-15 03:35:00,297.986,0.011,100578.279,180.370,5939863.369,0.000,946957.583,8215.058,299.002,298.647,285.486,295.600,99300.000,298.133,100699.469,
2004-06-15 03:40:00,297.933,0.011,100578.595,178.781,5887465.930,0.000,944564.767,8215.058,298.985,298.632,285.508,295.550,99300.000,298.087,100699.808,
2004-06-15 03:45:00,297.880,0.011,100578.909,177.167,5834248.662,0.000,942134.511,8215.058,298.967,298.616,285.548,295.500,99300.000,298.039,100700.146,
2004-06-15 03:50:00,297.826,0.011,100579.221,175.535,5780405.002,0.000,939675.651,8215.058,298.948,298.599,285.603,295.450,99300.000,297.991,100700.482,
2004-06-15 03:55:00,297.772,0.011,100579.532,173.889,5726124.373,0.000,937196.836,8215.058,298.929,298.583,285.674,295.400,99300.000,297.943,100700.816,
2004-06-15 04:00:00,297.716,0.011,100579.877,175.107,5766295.475,0.000,939031.316,8215.058,298.910,298.565,285.758,295.350,99300.000,297.893,100701.186,
2004-06-15 04:05:00,297.667,0.011,100580.122,178.494,5878014.773,0.000,944133.164,8215.058,298.909,298.551,286.044,295.400,99300.000,297.847,100701.452,
2004-06-15 04:10:00,297.207,0.011,100581.391,167.637,5519941.839,0.000,927781.166,8215.058,298.931,298.544,286.642,295.450,99300.000,297.439,100702.935,
2004-06-15 04:15:00,296.623,0.011,100582.540,152.517,5021324.097,0.000,905010.956,8215.058,298.971,298.541,287.520,295.500,99300.000,296.768,100704.307,
2004-06-15 04:20:00,296.366,0.011,100583.069,148.712,4895834.384,0.000,899280.259,8215.058,299.003,298.522,288.689,295.550,99300.000,296.469,100704.929,
2004-06-15 04:25:00,296.304,0.011,100583.230,151.740,4995690.508,0.000,903840.356,8215.058,299.026,298.487,289.941,295.600,99300.000,296.397,100705.111,
2004-06-15 04:30:00,296.404,0.011,100583.086,160.365,5280135.275,0.000,916830.000,8215.058,299.058,298.454,291.347,295.650,99300.000,296.501,100704.925,
2004-06-15 04:35:00,296.568,0.011,100582.780,171.268,5639708.257,0.000,933250.500,8215.058,299.098,298.427,292.743,295.700,99300.000,296.669,100704.550,
2004-06-15 04:40:00,296.685,0.011,100582.610,180.521,5944833.755,0.000,947184.564,8215.058,299.166,298.422,293.869,295.750,99300.000,296.807,100704.336,
2004-06-15 04:45:00,296.617,0.011,100582.799,183.419,6040423.653,0.000,951549.836,8215.058,299.249,298.430,295.428,295.800,99300.000,296.746,100704.559,
2004-06-15 04:50:00,296.629,0.011,100582.806,189.090,6227443.306,0.000,960090.400,8215.058,299.349,298.450,297.656,295.850,99300.000,296.750,100704.558,
2004-06-15 04:55:00,296.740,0.011,100582.605,215.374,7089134.584,0.000,1074519.171,13144.093,299.445,298.467,299.654,295.900,99300.000,296.859,100704.310,
2004-06-15 05:00:00,296.905,0.011,100582.263,226.484,7455529.032,0.000,1091251.184,13144.093,299.553,298.492,301.410,295.950,99300.000,297.027,100703.899,
2004-06-15 05:05:00,297.045,0.011,100581.792,236.519,7786478.720,0.000,1106364.553,13144.093,299.669,298.523,302.921,296.083,99300.000,297.163,100703.370,
2004-06-15 05:10:00,297.175,0.011,100581.336,246.252,8107472.868,0.000,1121023.286,13144.093,299.798,298.565,304.234,296.217,99300.000,297.296,100702.860,
2004-06-15 05:15:00,297.283,0.011,100580.932,255.250,8404194.990,0.000,1134573.596,13144.093,299.933,298.613,305.379,296.350,99300.000,297.403,100702.411,
2004-06-15 05:20:00,297.393,0.011,100580.551,264.319,8703278.705,0.000,1148231.753,13144.093,300.076,298.667,306.424,296.483,99300.000,297.515,100701.985,
2004-06-15 05:25:00,297.495,0.011,100580.188,273.108,8993151.334,0.000,1161469.269,13144.093,300.222,298.724,307.385,296.617,99300.000,297.615,100701.579,
2004-06-15 05:30:00,297.604,0.011,100579.819,282.130,9290674.177,0.000,1175056.146,13144.093,300.375,298.785,308.311,296.750,99300.000,297.724,100701.166,
2004-06-15 05:35:00,297.708,0.011,100579.456,291.017,9583750.205,0.000,1188439.951,13144.093,300.530,298.848,309.197,296.883,99300.000,297.827,100700.759,
2004-06-15 05:40:00,297.817,0.011,100579.091,300.066,9882176.256,0.000,1202068.074,13144.093,300.691,298.914,310.071,297.017,99300.000,297.937,100700.349,
2004-06-15 05:45:00,297.922,0.011,100578.734,308.982,10176220.545,0.000,1215496.097,13144.093,300.854,298.983,310.919,297.150,99300.000,298.041,100699.949,
