cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:40:00,292.292,291.597,0.000,293.799,292.826,286.754,291.350,99200.000,292.437,100726.351,
2004-06-01 01:45:00,292.292,291.595,0.000,293.806,292.835,286.873,291.350,99200.000,292.438,100726.355,
2004-06-01 01:50:00,292.292,291.595,0.000,293.814,292.844,286.992,291.350,99200.000,292.438,100726.357,
2004-06-01 01:55:00,292.292,291.593,0.000,293.755,292.852,287.097,291.350,99200.000,292.439,100726.361,
2004-06-01 02:00:00,292.286,291.592,0.000,293.823,292.857,287.196,291.350,99200.000,292.432,100726.375,
2004-06-01 02:05:00,292.290,291.596,0.000,293.826,292.862,287.281,291.358,99208.333,292.436,100726.360,
2004-06-01 02:10:00,292.293,291.600,0.000,293.829,292.867,287.366,291.367,99216.667,292.439,100726.341,
2004-06-01 02:15:00,292.297,291.603,0.000,293.831,292.872,287.439,291.375,99225.000,292.442,100726.321,
2004-06-01 02:20:00,292.300,291.607,0.000,293.833,292.876,287.511,291.383,99233.333,292.445,100726.301,
2004-06-01 02:25:00,292.303,291.611,0.000,293.833,292.879,287.573,291.392,99241.667,292.448,100726.281,
2004-06-01 02:30:00,292.305,291.616,0.000,293.834,292.882,287.635,291.400,99250.000,292.450,100726.261,
2004-06-01 02:35:00,292.308,291.620,0.000,293.833,292.884,287.689,291.408,99258.333,292.452,100726.241,
2004-06-01 02:40:00,292.310,291.624,0.000,293.832,292.886,287.742,291.417,99266.667,292.454,100726.222,
2004-06-01 02:45:00,292.312,291.628,0.000,293.830,292.888,287.788,291.425,99275.000,292.455,100726.203,
2004-06-01 02:50:00,292.314,291.633,0.000,293.828,292.889,287.833,291.433,99283.333,292.456,100726.183,
2004-06-01 02:55:00,292.316,291.637,0.000,293.826,292.890,287.873,291.442,99291.667,292.458,100726.164,
2004-06-01 03:00:00,292.317,291.642,0.000,293.824,292.891,287.918,291.450,99300.000,292.459,100726.144,
2004-06-01 03:05:00,292.307,291.595,0.000,293.819,292.889,287.959,291.408,99308.333,292.451,100726.279,
2004-06-01 03:10:00,292.280,291.548,0.000,293.810,292.883,288.000,291.367,99316.667,292.428,100726.480,
2004-06-01 03:15:00,292.241,291.501,0.000,293.798,292.872,288.040,291.325,99325.000,292.391,100726.718,
2004-06-01 03:20:00,292.196,291.454,0.000,293.784,292.860,288.079,291.283,99333.333,292.347,100726.966,
2004-06-01 03:25:00,292.152,291.407,0.000,293.767,292.844,288.115,291.242,99341.667,292.304,100727.212,
2004-06-01 03:30:00,292.109,291.360,0.000,293.750,292.829,288.152,291.200,99350.000,292.263,100727.454,
2004-06-01 03:35:00,292.070,291.313,0.000,293.732,292.813,288.186,291.158,99358.333,292.225,100727.691,
2004-06-01 03:40:00,292.031,291.266,0.000,293.714,292.796,288.221,291.117,99366.667,292.189,100727.926,
2004-06-01 03:45:00,291.993,291.219,0.000,293.694,292.779,288.254,291.075,99375.000,292.152,100728.159,
2004-06-01 03:50:00,291.954,291.172,0.000,293.675,292.761,288.287,291.033,99383.333,292.116,100728.394,
2004-06-01 03:55:00,291.916,291.124,0.000,293.655,292.742,288.319,290.992,99391.667,292.079,100728.629,
2004-06-01 04:00:00,291.877,291.077,0.000,293.634,292.723,288.334,290.950,99400.000,292.042,100728.865,
2004-06-01 04:05:00,291.801,290.899,0.000,293.604,292.694,288.343,290.808,99400.000,291.977,100729.515,
2004-06-01 04:10:00,291.683,290.730,0.000,293.567,292.656,288.355,290.667,99400.000,291.871,100730.319,
2004-06-01 04:15:00,291.532,290.564,0.000,293.518,292.605,288.358,290.525,99400.000,291.726,100731.189,
2004-06-01 04:20:00,291.375,290.402,0.000,293.544,292.672,288.623,290.383,99400.000,291.572,100732.056,
2004-06-01 04:25:00,291.240,290.242,0.000,293.515,292.629,288.727,290.242,99400.000,291.443,100732.870,
2004-06-01 04:30:00,291.106,290.081,0.000,293.501,292.625,288.885,290.100,99400.000,291.315,100733.681,
2004-06-01 04:35:00,290.994,289.920,0.000,293.488,292.613,289.114,289.958,99400.000,291.213,100734.457,
2004-06-01 04:40:00,290.818,289.761,0.000,293.463,292.587,289.288,289.817,99400.000,291.029,100735.308,
2004-06-01 04:45:00,290.679,289.603,0.000,293.447,292.568,289.496,289.675,99400.000,290.896,100736.129,
2004-06-01 04:50:00,290.504,289.446,0.000,293.423,292.542,289.669,289.533,99400.000,290.714,100736.983,
2004-06-01 04:55:00,290.488,289.289,0.000,293.430,292.546,289.856,289.392,99400.000,290.722,100737.548,
2004-06-01 05:00:00,290.434,289.133,0.000,293.406,292.513,290.010,289.250,99400.000,290.692,100738.192,
2004-06-01 05:05:00,290.443,289.054,0.000,293.399,292.499,290.158,289.208,99408.333,290.723,100738.498,
2004-06-01 05:10:00,290.398,288.976,0.000,293.382,292.472,290.292,289.167,99416.667,290.687,100738.834,
2004-06-01 05:15:00,290.403,288.899,0.000,293.375,292.456,290.416,289.125,99425.000,290.709,100739.089,
2004-06-01 05:20:00,290.358,288.822,0.000,293.357,292.428,290.530,289.083,99433.333,290.670,100739.416,
2004-06-01 05:25:00,290.352,288.746,0.000,293.348,292.409,290.634,289.042,99441.667,290.679,100739.697,
2004-06-01 05:30:00,290.304,288.671,0.000,293.341,292.394,290.763,289.000,99450.000,290.637,100740.029,
2004-06-01 05:35:00,290.295,288.596,0.000,293.345,292.390,290.891,288.958,99458.333,290.642,100740.313,
2004-06-01 05:40:00,290.255,288.521,0.000,293.342,292.376,291.016,288.917,99466.667,290.609,100740.625,
2004-06-01 05:45:00,290.247,288.447,0.000,293.350,292.375,291.144,288.875,99475.000,290.615,100740.901,
2004-06-01 05:50:00,290.208,288.374,0.000,293.350,292.364,291.269,288.833,99483.333,290.583,100741.207,
2004-06-01 05:55:00,290.195,288.301,0.000,293.359,292.361,291.393,288.792,99491.667,290.583,100741.487,
2004-06-01 06:00:00,290.157,288.228,899.169,293.377,292.370,291.532,288.750,99500.000,290.551,100741.790,
2004-06-01 06:05:00,291.257,288.181,165.387,293.669,292.723,291.978,288.842,99508.333,291.326,100737.508,
2004-06-01 06:10:00,290.818,288.132,158.040,293.596,292.615,292.044,288.933,99516.667,291.173,100739.651,
2004-06-01 06:15:00,290.536,288.081,154.554,293.599,292.597,292.157,289.025,99525.000,290.930,100740.939,
2004-06-01 06:20:00,290.476,288.027,152.816,293.654,292.645,292.357,289.117,99533.333,290.872,100741.373,
2004-06-01 06:25:00,290.499,287.972,152.151,293.704,292.687,292.551,289.208,99541.667,290.907,100741.510,
2004-06-01 06:30:00,290.512,287.914,154.011,293.811,292.819,292.994,289.300,99550.000,290.928,100741.628,
2004-06-01 06:35:00,290.559,287.855,158.350,293.949,293.016,293.511,289.392,99558.333,290.989,100741.706,
2004-06-01 06:40:00,290.625,287.793,162.409,294.084,293.172,294.041,289.483,99566.667,291.073,100741.751,
2004-06-01 06:45:00,290.700,287.730,166.544,294.245,293.357,294.681,289.575,99575.000,291.169,100741.801,
2004-06-01 06:50:00,290.761,287.665,170.614,294.402,293.531,295.322,289.667,99583.333,291.250,100741.870,
2004-06-01 06:55:00,290.817,287.599,175.080,294.572,293.704,296.041,289.758,99591.667,291.325,100741.963,
2004-06-01 07:00:00,290.864,287.531,503.375,294.763,293.924,296.731,289.850,99600.000,291.389,100742.070,
2004-06-01 07:05:00,291.350,287.599,521.957,295.054,294.233,297.594,290.033,99600.000,291.747,100740.135,
2004-06-01 07:10:00,291.718,287.663,269.462,295.315,294.498,298.448,290.217,99600.000,292.107,100738.809,
2004-06-01 07:15:00,291.645,287.724,274.209,295.514,294.661,299.240,290.400,99600.000,292.179,100739.334,
2004-06-01 07:20:00,291.673,287.781,279.945,295.738,294.850,299.988,290.583,99600.000,292.236,100739.306,
2004-06-01 07:25:00,291.787,287.836,286.445,295.966,295.025,300.778,290.767,99600.000,292.341,100738.866,
2004-06-01 07:30:00,291.930,287.888,292.734,296.112,295.122,301.500,290.950,99600.000,292.483,100738.303,
2004-06-01 07:35:00,292.051,287.938,300.515,296.280,295.214,302.214,291.133,99600.000,292.603,100737.794,
2004-06-01 07:40:00,292.170,287.986,306.900,296.486,295.328,302.939,291.317,99600.000,292.723,100737.313,
2004-06-01 07:45:00,292.297,288.033,313.027,296.706,295.430,303.664,291.500,99600.000,292.852,100736.838,
2004-06-01 07:50:00,292.426,288.078,321.448,296.974,295.543,304.402,291.683,99600.000,292.986,100736.368,
2004-06-01 07:55:00,292.563,288.122,328.391,297.251,295.645,305.157,291.867,99600.000,293.128,100735.878,
2004-06-01 08:00:00,292.702,288.165,1360.127,297.525,295.728,305.941,292.050,99600.000,293.274,100735.390,
2004-06-01 08:05:00,294.091,288.169,1405.088,298.102,296.134,307.140,292.142,99600.000,294.206,100729.831,
2004-06-01 08:10:00,294.888,288.173,721.611,298.611,296.415,308.359,292.233,99600.000,294.996,100727.217,
2004-06-01 08:15:00,294.295,288.178,725.397,298.885,296.388,309.251,292.325,99600.000,294.856,100730.348,
2004-06-01 08:20:00,293.979,288.184,729.962,299.232,296.435,310.014,292.417,99600.000,294.612,100731.806,
2004-06-01 08:25:00,293.996,288.191,737.371,299.590,296.463,310.973,292.508,99600.000,294.579,100731.766,
2004-06-01 08:30:00,294.147,288.198,744.879,299.958,296.553,311.740,292.600,99600.000,294.708,100731.252,
2004-06-01 08:35:00,294.298,288.207,752.221,300.343,296.648,312.484,292.692,99600.000,294.869,100730.806,
2004-06-01 08:40:00,294.419,288.217,759.291,300.720,296.736,313.204,292.783,99600.000,295.010,100730.514,
2004-06-01 08:45:00,294.519,288.228,766.142,301.103,296.826,313.865,292.875,99600.000,295.131,100730.306,
2004-06-01 08:50:00,294.611,288.241,773.222,301.504,296.977,314.534,292.967,99600.000,295.242,100730.118,
2004-06-01 08:55:00,294.709,288.255,780.157,301.888,297.077,315.171,293.058,99600.000,295.359,100729.910,
2004-06-01 09:00:00,294.799,288.271,787.382,302.301,297.198,315.849,293.150,99600.000,295.467,100729.712,
2004-06-01 09:05:00,294.904,288.366,794.400,302.724,297.321,316.517,293.242,99600.000,295.584,100729.283,
2004-06-01 09:10:00,295.076,288.463,801.658,303.161,297.462,317.144,293.333,99600.000,295.757,100728.593,
2004-06-01 09:15:00,295.307,288.560,809.113,303.628,297.626,317.777,293.425,99600.000,295.988,100727.719,
2004-06-01 09:20:00,295.569,288.660,816.606,304.101,297.797,318.383,293.517,99600.000,296.260,100726.777,
2004-06-01 09:25:00,295.830,288.760,823.800,304.594,297.982,318.959,293.608,99600.000,296.534,100725.843,
2004-06-01 09:30:00,296.093,288.862,829.815,305.048,298.150,319.409,293.700,99600.000,296.814,100724.918,
2004-06-01 09:35:00,296.339,288.965,835.106,305.504,298.321,319.812,293.792,99600.000,297.076,100724.031,
2004-06-01 09:40:00,296.576,289.069,839.910,305.955,298.488,320.203,293.883,99600.000,297.329,100723.169,
2004-06-01 09:45:00,296.802,289.175,844.146,306.400,298.652,320.529,293.975,99600.000,297.572,100722.327,
2004-06-01 09:50:00,297.022,289.282,847.875,306.840,298.813,320.851,294.067,99600.000,297.807,100721.502,
2004-06-01 09:55:00,297.231,289.390,851.116,307.274,298.969,321.125,294.158,99600.000,298.031,100720.696,
2004-06-01 10:00:00,297.434,289.499,853.458,307.644,299.100,321.373,294.250,99600.000,298.248,100719.908,
2004-06-01 10:05:00,297.608,289.564,855.286,307.989,299.219,321.578,294.342,99600.000,298.438,100719.287,
2004-06-01 10:10:00,297.737,289.631,856.506,308.321,299.327,321.849,294.433,99600.000,298.586,100718.821,
2004-06-01 10:15:00,297.849,289.699,857.520,308.618,299.419,322.107,294.525,99600.000,298.717,100718.416,
2004-06-01 10:20:00,297.951,289.769,858.277,308.910,299.508,322.393,294.617,99600.000,298.831,100718.023,
2004-06-01 10:25:00,298.062,289.841,859.060,309.177,299.589,322.694,294.708,99600.000,298.952,100717.602,
2004-06-01 10:30:00,298.172,289.914,859.985,309.444,299.687,322.992,294.800,99600.000,299.070,100717.172,
2004-06-01 10:35:00,298.287,289.989,861.043,309.691,299.784,323.302,294.892,99600.000,299.196,100716.729,
2004-06-01 10:40:00,298.398,290.065,862.099,309.932,299.879,323.612,294.983,99600.000,299.316,100716.289,
2004-06-01 10:45:00,298.510,290.143,863.055,310.156,299.975,323.922,295.075,99600.000,299.437,100715.848,
2004-06-01 10:50:00,298.615,290.223,863.938,310.373,300.068,324.230,295.167,99600.000,299.550,100715.416,
2004-06-01 10:55:00,298.717,290.304,864.708,310.571,300.160,324.532,295.258,99600.000,299.660,100714.987,
2004-06-01 11:00:00,298.811,290.388,865.707,310.824,300.270,324.851,295.350,99600.000,299.762,100714.569,
2004-06-01 11:05:00,298.938,290.605,867.355,311.078,300.389,325.173,295.442,99600.000,299.886,100713.749,
2004-06-01 11:10:00,299.127,290.825,870.140,311.342,300.524,325.478,295.533,99600.000,300.063,100712.661,
2004-06-01 11:15:00,299.308,291.046,873.172,311.611,300.667,325.838,295.625,99600.000,300.240,100711.592,
2004-06-01 11:20:00,299.544,291.268,877.219,311.889,300.824,326.207,295.717,99600.000,300.464,100710.373,
2004-06-01 11:25:00,299.851,291.491,882.500,312.185,301.009,326.625,295.808,99600.000,300.761,100708.992,
2004-06-01 11:30:00,300.153,291.715,886.640,312.365,301.160,326.688,295.900,99600.000,301.068,100707.653,
2004-06-01 11:35:00,300.411,291.938,890.192,312.519,301.309,326.657,295.992,99600.000,301.328,100706.404,
2004-06-01 11:40:00,300.680,292.161,894.238,312.756,301.429,326.568,296.083,99600.000,301.588,100705.105,
2004-06-01 11:45:00,300.952,292.383,898.458,312.887,301.569,326.310,296.175,99600.000,301.853,100703.789,
2004-06-01 11:50:00,301.155,292.605,902.422,313.002,301.692,326.016,296.267,99600.000,302.058,100702.663,
2004-06-01 11:55:00,301.343,292.826,906.457,313.076,301.810,325.592,296.358,99600.000,302.233,100701.539,
2004-06-01 12:00:00,301.550,293.045,852.529,313.061,301.922,325.199,296.450,99600.000,302.424,100700.364,
2004-06-01 12:05:00,301.582,292.969,851.908,312.965,301.987,324.670,296.450,99600.000,302.494,100700.412,
2004-06-01 12:10:00,301.557,292.895,851.034,312.857,302.037,323.779,296.450,99600.000,302.482,100700.704,
2004-06-01 12:15:00,301.383,292.821,848.226,312.654,302.024,323.110,296.450,99600.000,302.332,100701.353,
2004-06-01 12:20:00,301.169,292.749,844.804,312.442,301.999,322.543,296.450,99600.000,302.133,100702.129,
2004-06-01 12:25:00,300.952,292.678,841.293,312.173,301.938,322.151,296.450,99600.000,301.913,100702.897,
2004-06-01 12:30:00,300.812,292.608,840.989,312.093,301.932,322.242,296.450,99600.000,301.769,100703.494,
2004-06-01 12:35:00,300.734,292.540,841.970,312.019,301.929,322.534,296.450,99600.000,301.686,100703.934,
2004-06-01 12:40:00,300.651,292.473,843.263,311.941,301.924,322.765,296.450,99600.000,301.616,100704.426,
2004-06-01 12:45:00,300.571,292.408,845.368,311.890,301.925,323.184,296.450,99600.000,301.537,100704.860,
2004-06-01 12:50:00,300.520,292.346,847.480,311.842,301.933,323.551,296.450,99600.000,301.491,100705.227,
2004-06-01 12:55:00,300.411,292.286,849.044,311.787,301.924,323.964,296.450,99600.000,301.394,100705.732,
2004-06-01 13:00:00,300.209,292.228,906.683,311.800,301.916,324.300,296.450,99600.000,301.203,100706.463,
2004-06-01 13:05:00,300.141,292.309,911.072,311.854,301.947,324.668,296.500,99600.000,301.090,100706.360,
2004-06-01 13:10:00,300.240,292.391,918.065,311.944,302.028,324.836,296.550,99600.000,301.153,100705.789,
2004-06-01 13:15:00,300.423,292.476,926.325,312.086,302.154,325.018,296.600,99600.000,301.312,100704.982,
2004-06-01 13:20:00,300.672,292.562,935.655,312.239,302.297,325.185,296.650,99600.000,301.556,100704.067,
2004-06-01 13:25:00,300.896,292.650,944.966,312.417,302.464,325.338,296.700,99600.000,301.782,100703.232,
2004-06-01 13:30:00,301.103,292.741,952.917,312.537,302.583,325.373,296.750,99600.000,302.000,100702.465,
2004-06-01 13:35:00,301.268,292.833,960.012,312.650,302.698,325.395,296.800,99600.000,302.169,100701.794,
2004-06-01 13:40:00,301.418,292.928,966.780,312.755,302.807,325.407,296.850,99600.000,302.323,100701.158,
2004-06-01 13:45:00,301.550,293.024,973.176,312.838,302.902,325.390,296.900,99600.000,302.454,100700.549,
2004-06-01 13:50:00,301.677,293.123,979.281,312.915,302.993,325.368,296.950,99600.000,302.580,100699.949,
2004-06-01 13:55:00,301.793,293.223,985.079,312.972,303.074,325.327,297.000,99600.000,302.693,100699.363,
2004-06-01 14:00:00,301.905,293.326,990.222,312.940,303.127,325.255,297.050,99600.000,302.801,100698.782,
2004-06-01 14:05:00,302.007,293.473,995.229,312.865,303.225,325.164,297.142,99600.000,302.891,100698.111,
2004-06-01 14:10:00,302.087,293.621,999.557,312.793,303.258,325.138,297.233,99600.000,302.962,100697.475,
2004-06-01 14:15:00,302.162,293.769,1003.612,312.674,303.287,325.116,297.325,99600.000,303.023,100696.856,
2004-06-01 14:20:00,302.225,293.918,1007.341,312.546,303.311,325.114,297.417,99600.000,303.070,100696.263,
2004-06-01 14:25:00,302.294,294.068,1010.908,312.385,303.318,325.127,297.508,99600.000,303.125,100695.680,
2004-06-01 14:30:00,302.365,294.219,1013.598,312.193,303.342,324.994,297.600,99600.000,303.182,100695.101,
2004-06-01 14:35:00,302.435,294.370,1016.033,311.972,303.357,324.861,297.692,99600.000,303.241,100694.534,
2004-06-01 14:40:00,302.484,294.522,1018.006,311.746,303.368,324.722,297.783,99600.000,303.277,100694.008,
2004-06-01 14:45:00,302.501,294.675,1019.201,311.485,303.366,324.535,297.875,99600.000,303.280,100693.544,
2004-06-01 14:50:00,302.486,294.829,1019.706,311.217,303.357,324.343,297.967,99600.000,303.248,100693.149,
2004-06-01 14:55:00,302.470,294.983,1020.556,310.924,303.338,324.116,298.058,99600.000,303.212,100692.763,
2004-06-01 15:00:00,302.469,295.138,1021.699,310.677,303.335,323.906,298.150,99600.000,303.193,100692.359,
2004-06-01 15:05:00,302.445,295.126,1022.384,310.412,303.321,323.663,298.058,99600.000,303.171,100692.436,
2004-06-01 15:10:00,302.365,295.115,1022.077,310.132,303.293,323.383,297.967,99600.000,303.102,100692.757,
2004-06-01 15:15:00,302.081,295.105,1018.736,309.801,303.210,323.041,297.875,99600.000,302.836,100693.561,
2004-06-01 15:20:00,301.744,295.096,1014.260,309.458,303.116,322.684,297.783,99600.000,302.474,100694.347,
2004-06-01 15:25:00,301.432,295.088,1009.804,309.090,303.004,322.317,297.692,99600.000,302.129,100695.062,
2004-06-01 15:30:00,301.124,295.081,1004.726,308.713,302.886,321.919,297.600,99600.000,301.788,100695.757,
2004-06-01 15:35:00,300.712,295.075,997.861,308.293,302.731,321.450,297.508,99600.000,301.351,100696.744,
2004-06-01 15:40:00,300.248,295.069,989.899,307.863,302.568,320.928,297.417,99600.000,300.836,100697.759,
2004-06-01 15:45:00,299.962,295.065,984.215,307.438,302.423,320.376,297.325,99600.000,300.495,100698.340,
2004-06-01 15:50:00,299.746,295.062,979.494,307.026,302.295,319.833,297.233,99600.000,300.249,100698.808,
2004-06-01 15:55:00,299.507,295.060,974.810,306.602,302.165,319.232,297.142,99600.000,299.982,100699.326,
2004-06-01 16:00:00,299.388,295.059,971.459,306.280,302.147,318.649,297.050,99600.000,299.828,100699.516,
2004-06-01 16:05:00,299.410,295.031,970.286,306.031,302.213,318.085,296.958,99600.000,299.834,100699.468,
2004-06-01 16:10:00,299.311,295.004,968.180,305.758,302.251,317.475,296.867,99600.000,299.745,100699.828,
2004-06-01 16:15:00,298.979,294.979,963.440,305.484,302.294,316.818,296.775,99600.000,299.409,100700.731,
2004-06-01 16:20:00,298.539,294.957,957.566,305.190,302.314,316.150,296.683,99600.000,298.938,100701.849,
2004-06-01 16:25:00,298.042,294.937,950.877,304.882,302.321,315.452,296.592,99600.000,298.397,100703.059,
2004-06-01 16:30:00,297.701,294.920,947.101,304.609,302.363,314.806,296.500,99600.000,298.007,100703.830,
2004-06-01 16:35:00,297.601,294.908,944.917,304.379,302.454,314.214,296.408,99600.000,297.884,100704.051,
2004-06-01 16:40:00,297.613,294.904,944.367,304.169,302.565,313.642,296.317,99600.000,297.890,100704.016,
2004-06-01 16:45:00,297.639,294.915,943.801,303.929,302.668,313.103,296.225,99600.000,297.916,100703.917,
2004-06-01 16:50:00,297.658,294.950,943.724,303.749,302.811,312.551,296.133,99600.000,297.933,100703.773,
2004-06-01 16:55:00,297.682,294.988,944.194,303.578,302.969,312.006,296.042,99600.000,297.955,100703.605,
2004-06-01 17:00:00,297.710,295.027,845.722,303.441,303.181,311.444,295.950,99600.000,297.982,100703.426,
2004-06-01 17:05:00,297.612,294.956,844.375,303.306,303.401,310.852,295.767,99600.000,297.901,100703.914,
2004-06-01 17:10:00,297.527,294.900,843.648,303.174,303.627,310.245,295.583,99600.000,297.820,100704.307,
2004-06-01 17:15:00,297.485,294.866,843.653,303.063,303.888,309.628,295.400,99600.000,297.779,100704.517,
2004-06-01 17:20:00,297.495,294.876,844.697,302.961,304.160,309.025,295.217,99600.000,297.789,100704.479,
2004-06-01 17:25:00,297.547,294.920,846.379,302.882,304.468,308.416,295.033,99600.000,297.842,100704.240,
2004-06-01 17:30:00,297.711,295.160,847.402,302.812,304.710,307.711,294.850,99600.000,297.996,100703.217,
2004-06-01 17:35:00,298.055,295.633,850.077,302.785,304.980,307.057,294.667,99600.000,298.315,100701.090,
2004-06-01 17:40:00,298.443,295.909,853.012,302.760,305.239,306.415,294.483,99600.000,298.695,100699.291,
2004-06-01 17:45:00,300.052,299.148,871.838,302.915,305.641,305.970,294.300,99600.000,300.106,100687.222,
2004-06-01 17:50:00,302.865,297.745,901.517,303.168,306.142,305.745,294.117,99600.000,302.506,100679.324,
2004-06-01 17:55:00,303.329,296.906,906.966,303.233,306.405,305.354,293.933,99600.000,303.288,100680.471,
2004-06-01 18:00:00,300.444,296.227,742.745,302.931,306.229,304.412,293.750,99600.000,300.981,100693.699,
2004-06-01 18:05:00,298.141,295.977,714.299,302.512,305.906,303.137,293.467,99600.000,298.480,100700.157,
2004-06-01 18:10:00,297.640,295.703,701.514,302.308,305.784,302.342,293.183,99600.000,297.909,100701.958,
2004-06-01 18:15:00,297.681,295.455,693.844,302.080,305.574,301.478,292.900,99600.000,297.964,100702.528,
2004-06-01 18:20:00,297.684,295.189,685.902,301.854,305.349,300.629,292.617,99600.000,297.999,100703.276,
2004-06-01 18:25:00,297.516,294.942,676.423,301.624,305.062,299.809,292.333,99600.000,297.850,100704.397,
2004-06-01 18:30:00,297.239,294.681,665.858,301.377,304.753,298.971,292.050,99600.000,297.578,100705.798,
2004-06-01 18:35:00,296.942,294.434,655.108,301.119,304.384,298.156,291.767,99600.000,297.280,100707.201,
2004-06-01 18:40:00,296.658,294.176,643.890,300.865,303.991,297.349,291.483,99600.000,296.993,100708.598,
2004-06-01 18:45:00,296.387,293.929,631.396,300.538,303.582,296.564,291.200,99600.000,296.721,100709.939,
2004-06-01 18:50:00,296.113,293.672,617.722,300.238,303.068,295.783,290.917,99600.000,296.445,100711.308,
2004-06-01 18:55:00,295.833,293.425,604.347,299.935,302.534,295.021,290.633,99600.000,296.162,100712.672,
2004-06-01 19:00:00,295.548,293.170,590.853,299.672,302.028,294.277,290.350,99600.000,295.873,100714.065,
2004-06-01 19:05:00,295.335,293.062,578.091,299.430,301.487,293.525,290.075,99600.000,295.648,100714.896,
2004-06-01 19:10:00,295.187,292.962,552.890,299.103,300.068,292.508,289.800,99600.000,295.488,100715.500,
2004-06-01 19:15:00,295.000,292.882,539.726,298.890,299.575,291.823,289.525,99600.000,295.279,100716.117,
2004-06-01 19:20:00,294.868,292.812,530.564,298.688,299.086,291.139,289.250,99600.000,295.134,100716.604,
2004-06-01 19:25:00,294.765,292.763,522.854,298.521,298.760,290.562,288.975,99600.000,295.020,100716.963,
2004-06-01 19:30:00,294.691,292.728,515.948,298.360,298.440,289.983,288.700,99600.000,294.937,100717.220,
2004-06-01 19:35:00,294.636,292.718,509.834,298.225,298.202,289.487,288.425,99600.000,294.873,100717.364,
2004-06-01 19:40:00,294.604,292.724,504.268,298.094,297.968,288.989,288.150,99600.000,294.832,100717.404,
2004-06-01 19:45:00,294.593,292.759,499.366,297.985,297.786,288.558,287.875,99600.000,294.812,100717.315,
2004-06-01 19:50:00,294.607,292.815,495.028,297.881,297.609,288.126,287.600,99600.000,294.816,100717.102,
2004-06-01 19:55:00,294.646,292.904,491.152,297.797,297.471,287.747,287.325,99600.000,294.844,100716.737,
2004-06-01 20:00:00,294.714,293.020,383.777,297.724,297.338,287.326,287.050,99600.000,294.900,100716.223,
2004-06-01 20:05:00,294.753,293.267,379.403,297.660,297.225,286.936,286.908,99600.000,294.936,100715.523,
2004-06-01 20:10:00,294.911,293.543,376.319,297.621,297.135,286.547,286.767,99600.000,295.071,100714.333,
2004-06-01 20:15:00,295.160,293.857,374.325,297.615,297.083,286.171,286.625,99600.000,295.295,100712.798,
2004-06-01 20:20:00,295.450,294.206,372.945,297.617,297.037,285.795,286.483,99600.000,295.562,100711.065,
2004-06-01 20:25:00,295.757,294.601,372.003,297.646,297.024,285.432,286.342,99600.000,295.844,100709.169,
