cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 18:40:00,290.758,0.008,100612.163,0.206,0.000,0.000,525547.417,6572.047,294.535,294.232,286.979,287.617,99600.000,291.030,100736.455,
2004-06-18 18:45:00,290.857,0.008,100611.527,0.206,0.000,0.000,525547.417,6572.047,294.487,294.190,286.419,287.475,99600.000,291.120,100735.773,
2004-06-18 18:50:00,291.000,0.008,100610.612,0.206,0.000,0.000,525547.417,6572.047,294.444,294.152,285.852,287.333,99600.000,291.251,100734.792,
2004-06-18 18:55:00,291.196,0.008,100609.356,0.206,0.000,0.000,525547.417,6572.047,294.406,294.119,285.280,287.192,99600.000,291.431,100733.447,
2004-06-18 19:00:00,291.451,0.008,100607.708,0.206,0.000,0.000,525547.417,6572.047,294.375,294.093,284.703,287.050,99600.000,291.665,100731.682,
2004-06-18 19:05:00,291.655,0.008,100607.157,0.206,0.000,0.000,525547.417,6572.047,294.352,294.074,284.121,287.000,99600.000,291.870,100731.040,
2004-06-18 19:10:00,291.676,0.008,100608.218,0.206,0.000,0.000,525547.417,6572.047,294.339,294.065,283.581,286.950,99600.000,291.929,100732.099,
2004-06-18 19:15:00,291.384,0.008,100610.054,0.206,0.000,0.000,525547.417,6572.047,294.332,294.062,283.080,286.900,99600.000,291.691,100734.078,
2004-06-18 19:20:00,290.916,0.008,100611.782,0.206,0.000,0.000,525547.417,6572.047,294.322,294.055,282.614,286.850,99600.000,291.215,100736.015,
2004-06-18 19:25:00,290.571,0.008,100613.063,0.206,0.000,0.000,525547.417,6572.047,294.294,294.031,282.182,286.800,99600.000,290.844,100737.439,
2004-06-18 19:30:00,290.371,0.008,100614.031,0.206,0.000,0.000,525547.417,6572.047,294.244,293.985,281.776,286.750,99600.000,290.640,100738.492,
2004-06-18 19:35:00,290.237,0.008,100614.847,0.206,0.000,0.000,525547.417,6572.047,294.185,293.929,281.391,286.700,99600.000,290.514,100739.369,
2004-06-18 19:40:00,290.119,0.008,100615.585,0.206,0.000,0.000,525547.417,6572.047,294.123,293.871,281.027,286.650,99600.000,290.406,100740.160,
2004-06-18 19:45:00,290.004,0.007,100616.279,0.206,0.000,0.000,525547.417,6572.047,294.063,293.813,280.681,286.600,99600.000,290.298,100740.907,
2004-06-18 19:50:00,289.888,0.007,100616.936,0.206,0.000,0.000,525547.417,6572.047,294.004,293.758,280.353,286.550,99600.000,290.187,100741.616,
2004-06-18 19:55:00,289.774,0.007,100617.561,0.206,0.000,0.000,525547.417,6572.047,293.947,293.703,280.042,286.500,99600.000,290.077,100742.292,
2004-06-18 20:00:00,289.664,0.007,100618.153,0.206,0.000,0.000,525547.417,6572.047,293.889,293.648,279.745,286.450,99600.000,289.970,100742.933,
2004-06-18 20:05:00,289.635,0.007,100618.013,0.206,0.000,0.000,525547.417,6572.047,293.833,293.594,279.462,286.450,99600.000,289.929,100742.804,
2004-06-18 20:10:00,289.686,0.007,100617.592,0.206,0.000,0.000,525547.417,6572.047,293.777,293.541,279.215,286.450,99600.000,289.968,100742.356,
2004-06-18 20:15:00,289.792,0.007,100617.020,0.206,0.000,0.000,525547.417,6572.047,293.726,293.493,278.998,286.450,99600.000,290.069,100741.735,
2004-06-18 20:20:00,289.918,0.007,100616.355,0.206,0.000,0.000,525547.417,6572.047,293.684,293.452,278.804,286.450,99600.000,290.191,100741.013,
2004-06-18 20:25:00,290.052,0.007,100615.604,0.206,0.000,0.000,525547.417,6572.047,293.650,293.421,278.633,286.450,99600.000,290.319,100740.202,
2004-06-18 20:30:00,290.195,0.007,100614.749,0.206,0.000,0.000,525547.417,6572.047,293.623,293.397,278.482,286.450,99600.000,290.454,100739.281,
2004-06-18 20:35:00,290.356,0.008,100613.759,0.206,0.000,0.000,525547.417,6572.047,293.604,293.379,278.349,286.450,99600.000,290.604,100738.217,
2004-06-18 20:40:00,290.542,0.008,100612.600,0.206,0.000,0.000,525547.417,6572.047,293.590,293.367,278.231,286.450,99600.000,290.776,100736.973,
2004-06-18 20:45:00,290.757,0.008,100611.246,0.206,0.000,0.000,525547.417,6572.047,293.582,293.361,278.128,286.450,99600.000,290.974,100735.521,
2004-06-18 20:50:00,290.998,0.008,100609.718,0.206,0.000,0.000,525547.417,6572.047,293.579,293.360,278.037,286.450,99600.000,291.197,100733.883,
2004-06-18 20:55:00,291.239,0.008,100608.253,0.361,0.000,0.000,525547.417,11501.082,293.583,293.366,277.959,286.450,99600.000,291.422,100732.309,
2004-06-18 21:00:00,291.533,0.008,100605.913,0.361,0.000,0.000,525547.417,11501.082,293.593,293.378,277.891,286.450,99600.000,291.684,100729.833,
2004-06-18 21:05:00,291.781,0.008,100605.100,0.361,0.000,0.000,525547.417,11501.082,293.608,293.395,277.833,286.500,99600.000,291.925,100728.908,
2004-06-18 21:10:00,291.958,0.008,100604.464,0.361,0.000,0.000,525547.417,11501.082,293.630,293.418,277.786,286.550,99600.000,292.105,100728.197,
2004-06-18 21:15:00,292.072,0.008,100603.969,0.361,0.000,0.000,525547.417,11501.082,293.657,293.446,277.748,286.600,99600.000,292.224,100727.654,
2004-06-18 21:20:00,292.112,0.008,100603.920,0.361,0.000,0.000,525547.417,11501.082,293.682,293.474,277.720,286.650,99600.000,292.271,100727.590,
2004-06-18 21:25:00,292.095,0.008,100604.086,0.361,0.000,0.000,525547.417,11501.082,293.706,293.499,277.702,286.700,99600.000,292.261,100727.766,
2004-06-18 21:30:00,292.041,0.009,100604.296,0.361,0.000,0.000,525547.417,11501.082,293.724,293.518,277.693,286.750,99600.000,292.207,100728.001,
2004-06-18 21:35:00,291.985,0.009,100604.481,0.361,0.000,0.000,525547.417,11501.082,293.736,293.532,277.691,286.800,99600.000,292.148,100728.210,
2004-06-18 21:40:00,291.945,0.009,100604.625,0.361,0.000,0.000,525547.417,11501.082,293.742,293.539,277.695,286.850,99600.000,292.105,100728.371,
2004-06-18 21:45:00,291.920,0.009,100604.737,0.361,0.000,0.000,525547.417,11501.082,293.742,293.541,277.704,286.900,99600.000,292.081,100728.493,
2004-06-18 21:50:00,291.905,0.009,100604.828,0.361,0.000,0.000,525547.417,11501.082,293.740,293.541,277.718,286.950,99600.000,292.067,100728.591,
2004-06-18 21:55:00,291.894,0.009,100604.909,0.206,0.000,0.000,525547.417,6572.047,293.736,293.538,277.735,287.000,99600.000,292.057,100728.676,
2004-06-18 22:00:00,291.884,0.009,100604.982,0.206,0.000,0.000,525547.417,6572.047,293.732,293.535,277.757,287.050,99600.000,292.049,100728.755,
2004-06-18 22:05:00,291.788,0.009,100606.002,0.206,0.000,0.000,525547.417,6572.047,293.726,293.531,277.783,287.050,99600.000,291.976,100729.821,
2004-06-18 22:10:00,291.587,0.009,100607.347,0.206,0.000,0.000,525547.417,6572.047,293.721,293.527,277.842,287.050,99600.000,291.800,100731.260,
2004-06-18 22:15:00,291.310,0.009,100608.764,0.206,0.000,0.000,525547.417,6572.047,293.713,293.520,277.929,287.050,99600.000,291.534,100732.802,
2004-06-18 22:20:00,291.040,0.009,100610.059,0.206,0.000,0.000,525547.417,6572.047,293.696,293.505,278.044,287.050,99600.000,291.265,100734.216,
2004-06-18 22:25:00,290.815,0.009,100611.202,0.206,0.000,0.000,525547.417,6572.047,293.670,293.480,278.182,287.050,99600.000,291.042,100735.457,
2004-06-18 22:30:00,290.630,0.009,100612.214,0.206,0.000,0.000,525547.417,6572.047,293.636,293.448,278.341,287.050,99600.000,290.864,100736.551,
2004-06-18 22:35:00,290.471,0.008,100613.129,0.206,0.000,0.000,525547.417,6572.047,293.599,293.411,278.519,287.050,99600.000,290.713,100737.538,
2004-06-18 22:40:00,290.326,0.008,100613.965,0.206,0.000,0.000,525547.417,6572.047,293.560,293.373,278.715,287.050,99600.000,290.576,100738.439,
2004-06-18 22:45:00,290.193,0.008,100614.737,0.206,0.000,0.000,525547.417,6572.047,293.520,293.335,278.926,287.050,99600.000,290.450,100739.271,
2004-06-18 22:50:00,290.069,0.008,100615.451,0.206,0.000,0.000,525547.417,6572.047,293.481,293.297,279.151,287.050,99600.000,290.332,100740.041,
2004-06-18 22:55:00,289.953,0.008,100616.112,0.206,0.000,0.000,525547.417,6572.047,293.442,293.259,279.389,287.050,99600.000,290.221,100740.754,
2004-06-18 23:00:00,289.844,0.008,100616.724,0.206,0.000,0.000,525547.417,6572.047,293.403,293.222,279.638,287.050,99600.000,290.118,100741.415,
2004-06-18 23:05:00,289.810,0.008,100616.664,0.206,0.000,0.000,525547.417,6572.047,293.365,293.185,279.897,287.092,99600.000,290.075,100741.368,
2004-06-18 23:10:00,289.846,0.008,100616.387,0.206,0.000,0.000,525547.417,6572.047,293.327,293.148,280.149,287.133,99600.000,290.103,100741.073,
2004-06-18 23:15:00,289.923,0.008,100616.022,0.206,0.000,0.000,525547.417,6572.047,293.293,293.115,280.394,287.175,99600.000,290.179,100740.672,
2004-06-18 23:20:00,290.008,0.008,100615.637,0.206,0.000,0.000,525547.417,6572.047,293.265,293.088,280.632,287.217,99600.000,290.264,100740.250,
2004-06-18 23:25:00,290.086,0.008,100615.255,0.206,0.000,0.000,525547.417,6572.047,293.243,293.067,280.864,287.258,99600.000,290.341,100739.833,
2004-06-18 23:30:00,290.155,0.009,100614.878,0.206,0.000,0.000,525547.417,6572.047,293.227,293.052,281.091,287.300,99600.000,290.408,100739.425,
2004-06-18 23:35:00,290.219,0.009,100614.498,0.206,0.000,0.000,525547.417,6572.047,293.215,293.041,281.314,287.342,99600.000,290.468,100739.016,
2004-06-18 23:40:00,290.282,0.009,100614.107,0.206,0.000,0.000,525547.417,6572.047,293.205,293.032,281.532,287.383,99600.000,290.526,100738.596,
2004-06-18 23:45:00,290.348,0.009,100613.699,0.206,0.000,0.000,525547.417,6572.047,293.198,293.026,281.747,287.425,99600.000,290.588,100738.157,
2004-06-18 23:50:00,290.419,0.009,100613.268,0.206,0.000,0.000,525547.417,6572.047,293.193,293.022,281.958,287.467,99600.000,290.653,100737.694,
2004-06-18 23:55:00,290.494,0.009,100612.811,0.258,0.000,0.000,675703.823,8215.058,293.189,293.019,282.166,287.508,99600.000,290.723,100737.203,
2004-06-19 00:00:00,290.575,0.009,100612.325,0.258,0.000,0.000,675703.823,8215.058,293.187,293.018,282.372,287.550,99600.000,290.799,100736.680,
2004-06-19 00:05:00,290.637,0.009,100612.095,0.258,0.000,0.000,675703.823,8215.058,293.187,293.018,282.575,287.742,99600.000,290.862,100736.423,
2004-06-19 00:10:00,290.676,0.009,100611.918,0.258,0.000,0.000,675703.823,8215.058,293.188,293.020,282.759,287.933,99600.000,290.902,100736.229,
2004-06-19 00:15:00,290.699,0.009,100611.718,0.258,0.000,0.000,675703.823,8215.058,293.189,293.023,282.927,288.125,99600.000,290.922,100736.018,
2004-06-19 00:20:00,290.728,0.009,100611.449,0.258,0.000,0.000,675703.823,8215.058,293.189,293.024,283.080,288.317,99600.000,290.945,100735.737,
2004-06-19 00:25:00,290.774,0.009,100611.101,0.258,0.000,0.000,675703.823,8215.058,293.188,293.024,283.219,288.508,99600.000,290.984,100735.366,
2004-06-19 00:30:00,290.839,0.009,100610.681,0.258,0.000,0.000,675703.823,8215.058,293.187,293.023,283.347,288.700,99600.000,291.043,100734.916,
2004-06-19 00:35:00,290.919,0.009,100610.204,0.258,0.000,0.000,675703.823,8215.058,293.186,293.023,283.465,288.892,99600.000,291.116,100734.402,
2004-06-19 00:40:00,291.007,0.009,100609.681,0.258,0.000,0.000,675703.823,8215.058,293.186,293.024,283.573,289.083,99600.000,291.199,100733.839,
2004-06-19 00:45:00,291.102,0.009,100609.122,0.258,0.000,0.000,675703.823,8215.058,293.187,293.027,283.673,289.275,99600.000,291.288,100733.238,
2004-06-19 00:50:00,291.201,0.009,100608.536,0.258,0.000,0.000,675703.823,8215.058,293.191,293.031,283.766,289.467,99600.000,291.380,100732.606,
2004-06-19 00:55:00,291.302,0.009,100607.926,0.258,0.000,0.000,675703.823,8215.058,293.197,293.038,283.853,289.658,99600.000,291.474,100731.950,
2004-06-19 01:00:00,291.405,0.009,100607.298,0.258,0.000,0.000,675703.823,8215.058,293.204,293.046,283.934,289.850,99600.000,291.569,100731.275,
2004-06-19 01:05:00,291.474,0.009,100607.147,0.258,0.000,0.000,675703.823,8215.058,293.213,293.055,284.010,289.850,99600.000,291.641,100731.095,
2004-06-19 01:10:00,291.492,0.009,100607.237,0.258,0.000,0.000,675703.823,8215.058,293.223,293.066,284.080,289.850,99600.000,291.667,100731.179,
2004-06-19 01:15:00,291.450,0.009,100607.473,0.258,0.000,0.000,675703.823,8215.058,293.233,293.077,284.146,289.850,99600.000,291.631,100731.437,
2004-06-19 01:20:00,291.378,0.009,100607.739,0.258,0.000,0.000,675703.823,8215.058,293.240,293.085,284.208,289.850,99600.000,291.559,100731.734,
2004-06-19 01:25:00,291.311,0.009,100607.967,0.258,0.000,0.000,675703.823,8215.058,293.242,293.089,284.268,289.850,99600.000,291.487,100731.992,
2004-06-19 01:30:00,291.263,0.009,100608.148,0.258,0.000,0.000,675703.823,8215.058,293.240,293.087,284.324,289.850,99600.000,291.436,100732.192,
2004-06-19 01:35:00,291.231,0.009,100608.291,0.258,0.000,0.000,675703.823,8215.058,293.234,293.082,284.377,289.850,99600.000,291.404,100732.349,
2004-06-19 01:40:00,291.209,0.009,100608.410,0.258,0.000,0.000,675703.823,8215.058,293.226,293.075,284.427,289.850,99600.000,291.381,100732.477,
2004-06-19 01:45:00,291.190,0.009,100608.514,0.258,0.000,0.000,675703.823,8215.058,293.217,293.067,284.476,289.850,99600.000,291.363,100732.590,
2004-06-19 01:50:00,291.172,0.009,100608.609,0.258,0.000,0.000,675703.823,8215.058,293.208,293.058,284.522,289.850,99600.000,291.345,100732.692,
2004-06-19 01:55:00,291.154,0.009,100608.697,0.258,0.000,0.000,675703.823,8215.058,293.198,293.050,284.569,289.850,99600.000,291.328,100732.789,
2004-06-19 02:00:00,291.136,0.009,100608.781,0.258,0.000,0.000,675703.823,8215.058,293.189,293.041,284.615,289.850,99600.000,291.309,100732.880,
2004-06-19 02:05:00,291.119,0.009,100608.855,0.258,0.000,0.000,675703.823,8215.058,293.179,293.032,284.662,289.850,99600.000,291.291,100732.962,
2004-06-19 02:10:00,291.102,0.009,100608.924,0.258,0.000,0.000,675703.823,8215.058,293.169,293.023,284.723,289.850,99600.000,291.273,100733.038,
2004-06-19 02:15:00,291.087,0.009,100608.990,0.258,0.000,0.000,675703.823,8215.058,293.160,293.014,284.796,289.850,99600.000,291.258,100733.111,
2004-06-19 02:20:00,291.073,0.009,100609.054,0.258,0.000,0.000,675703.823,8215.058,293.150,293.006,284.876,289.850,99600.000,291.243,100733.181,
2004-06-19 02:25:00,291.060,0.009,100609.116,0.258,0.000,0.000,675703.823,8215.058,293.141,292.998,284.963,289.850,99600.000,291.230,100733.248,
2004-06-19 02:30:00,291.047,0.009,100609.176,0.258,0.000,0.000,675703.823,8215.058,293.132,292.990,285.056,289.850,99600.000,291.218,100733.313,
2004-06-19 02:35:00,291.036,0.009,100609.234,0.258,0.000,0.000,675703.823,8215.058,293.124,292.982,285.153,289.850,99600.000,291.207,100733.377,
2004-06-19 02:40:00,291.025,0.009,100609.291,0.258,0.000,0.000,675703.823,8215.058,293.115,292.974,285.253,289.850,99600.000,291.196,100733.439,
2004-06-19 02:45:00,291.014,0.009,100609.348,0.258,0.000,0.000,675703.823,8215.058,293.106,292.966,285.356,289.850,99600.000,291.185,100733.500,
2004-06-19 02:50:00,291.004,0.009,100609.403,0.258,0.000,0.000,675703.823,8215.058,293.098,292.958,285.461,289.850,99600.000,291.175,100733.560,
2004-06-19 02:55:00,290.993,0.009,100609.457,0.258,0.000,0.000,675703.823,8215.058,293.090,292.951,285.569,289.850,99600.000,291.165,100733.619,
2004-06-19 03:00:00,290.983,0.009,100609.511,0.258,0.000,0.000,675703.823,8215.058,293.082,292.944,285.677,289.850,99600.000,291.155,100733.677,
2004-06-19 03:05:00,290.996,0.009,100609.327,0.258,0.000,0.000,675703.823,8215.058,293.074,292.936,285.788,289.892,99600.000,291.163,100733.487,
2004-06-19 03:10:00,291.031,0.009,100609.064,0.258,0.000,0.000,675703.823,8215.058,293.065,292.928,285.857,289.933,99600.000,291.192,100733.206,
2004-06-19 03:15:00,291.082,0.009,100608.764,0.258,0.000,0.000,675703.823,8215.058,293.056,292.920,285.891,289.975,99600.000,291.239,100732.883,
2004-06-19 03:20:00,291.137,0.009,100608.454,0.258,0.000,0.000,675703.823,8215.058,293.048,292.913,285.894,290.017,99600.000,291.292,100732.547,
2004-06-19 03:25:00,291.192,0.009,100608.142,0.258,0.000,0.000,675703.823,8215.058,293.043,292.908,285.870,290.058,99600.000,291.344,100732.211,
2004-06-19 03:30:00,291.245,0.009,100607.832,0.258,0.000,0.000,675703.823,8215.058,293.038,292.905,285.825,290.100,99600.000,291.394,100731.878,
2004-06-19 03:35:00,291.296,0.009,100607.523,0.258,0.000,0.000,675703.823,8215.058,293.036,292.902,285.761,290.142,99600.000,291.441,100731.545,
2004-06-19 03:40:00,291.347,0.009,100607.212,0.258,0.000,0.000,675703.823,8215.058,293.034,292.901,285.679,290.183,99600.000,291.488,100731.211,
2004-06-19 03:45:00,291.398,0.009,100606.897,0.258,0.000,0.000,675703.823,8215.058,293.032,292.901,285.582,290.225,99600.000,291.535,100730.873,
2004-06-19 03:50:00,291.450,0.009,100606.579,0.258,0.000,0.000,675703.823,8215.058,293.032,292.900,285.471,290.267,99600.000,291.583,100730.531,
2004-06-19 03:55:00,291.503,0.009,100606.255,0.258,0.000,0.000,675703.823,8215.058,293.031,292.901,285.346,290.308,99600.000,291.632,100730.184,
2004-06-19 04:00:00,291.556,0.009,100605.932,0.258,0.000,0.000,675703.823,8215.058,293.032,292.902,285.210,290.350,99600.000,291.681,100729.836,
2004-06-19 04:05:00,291.581,0.009,100605.957,0.258,0.000,0.000,675703.823,8215.058,293.033,292.904,285.078,290.400,99600.000,291.710,100729.850,
2004-06-19 04:10:00,291.576,0.009,100606.086,0.258,0.000,0.000,675703.823,8215.058,293.039,292.909,285.050,290.450,99600.000,291.710,100729.983,
2004-06-19 04:15:00,291.546,0.009,100606.247,0.258,0.000,0.000,675703.823,8215.058,293.048,292.915,285.115,290.500,99600.000,291.684,100730.159,
2004-06-19 04:20:00,291.512,0.009,100606.381,0.258,0.000,0.000,675703.823,8215.058,293.056,292.922,285.263,290.550,99600.000,291.649,100730.308,
2004-06-19 04:25:00,291.485,0.009,100606.473,0.258,0.000,0.000,675703.823,8215.058,293.064,292.927,285.483,290.600,99600.000,291.621,100730.411,
2004-06-19 04:30:00,291.471,0.009,100606.522,0.258,0.000,0.000,675703.823,8215.058,293.071,292.932,285.765,290.650,99600.000,291.605,100730.466,
2004-06-19 04:35:00,291.465,0.009,100606.539,0.258,0.000,0.000,675703.823,8215.058,293.077,292.936,286.100,290.700,99600.000,291.599,100730.485,
2004-06-19 04:40:00,291.465,0.009,100606.530,0.258,0.000,0.000,675703.823,8215.058,293.084,292.940,286.479,290.750,99600.000,291.598,100730.477,
2004-06-19 04:45:00,291.468,0.009,100606.504,0.258,0.000,0.000,675703.823,8215.058,293.092,292.944,286.892,290.800,99600.000,291.601,100730.449,
2004-06-19 04:50:00,291.472,0.009,100606.469,0.258,0.000,0.000,675703.823,8215.058,293.101,292.950,287.328,290.850,99600.000,291.604,100730.412,
2004-06-19 04:55:00,291.482,0.009,100606.442,0.413,0.000,0.000,750782.025,13144.093,293.111,292.956,287.768,290.900,99600.000,291.616,100730.381,
2004-06-19 05:00:00,291.431,0.009,100606.472,0.413,0.000,0.000,750782.025,13144.093,293.118,292.960,288.411,290.950,99600.000,291.550,100730.429,
2004-06-19 05:05:00,291.395,0.009,100606.639,0.413,0.000,0.000,750782.025,13144.093,293.129,292.968,289.105,290.992,99600.000,291.515,100730.613,
2004-06-19 05:10:00,291.326,0.009,100606.868,0.413,0.000,0.000,750782.025,13144.093,293.142,292.973,289.946,291.033,99600.000,291.437,100730.869,
2004-06-19 05:15:00,291.318,0.009,100607.022,0.413,0.000,0.000,750782.025,13144.093,293.164,292.981,290.856,291.075,99600.000,291.435,100731.028,
2004-06-19 05:20:00,291.338,0.009,100607.108,0.413,0.000,0.000,750782.025,13144.093,293.184,292.987,291.800,291.117,99600.000,291.463,100731.107,
2004-06-19 05:25:00,291.409,0.009,100607.122,0.413,0.000,0.000,750782.025,13144.093,293.213,292.999,292.737,291.158,99600.000,291.555,100731.096,
2004-06-19 05:30:00,291.461,0.009,100607.135,0.413,0.000,0.000,750782.025,13144.093,293.245,293.012,293.644,291.200,99600.000,291.619,100731.090,
2004-06-19 05:35:00,291.525,0.009,100607.132,0.413,0.000,0.000,750782.025,13144.093,293.286,293.033,294.514,291.242,99600.000,291.699,100731.064,
2004-06-19 05:40:00,291.568,0.009,100607.147,0.413,0.000,0.000,750782.025,13144.093,293.330,293.056,295.330,291.283,99600.000,291.751,100731.063,
2004-06-19 05:45:00,291.618,0.009,100607.165,0.413,0.000,0.000,750782.025,13144.093,293.380,293.083,296.102,291.325,99600.000,291.814,100731.063,
2004-06-19 05:50:00,291.650,0.009,100607.201,0.413,0.000,0.000,750782.025,13144.093,293.431,293.112,296.823,291.367,99600.000,291.853,100731.086,
2004-06-19 05:55:00,291.689,0.009,100607.239,192.514,6336963.106,0.000,1040170.007,11501.082,293.486,293.143,297.510,291.408,99600.000,291.902,100731.111,
2004-06-19 06:00:00,291.963,0.009,100606.390,204.624,6736323.791,0.000,1058407.478,11501.082,293.542,293.175,298.159,291.450,99600.000,292.098,100730.128,
2004-06-19 06:05:00,292.160,0.009,100605.548,208.444,6862293.314,0.000,1064160.086,11501.082,293.600,293.208,298.786,291.642,99600.000,292.281,100729.195,
2004-06-19 06:10:00,292.298,0.009,100604.840,210.696,6936561.414,0.000,1067551.663,11501.082,293.662,293.252,299.360,291.833,99600.000,292.416,100728.426,
2004-06-19 06:15:00,292.430,0.009,100604.156,211.624,6967180.264,0.000,1068949.924,11501.082,293.722,293.302,299.849,292.025,99600.000,292.543,100727.683,
2004-06-19 06:20:00,292.556,0.009,100603.479,212.160,6984852.086,0.000,1069756.937,11501.082,293.770,293.350,300.258,292.217,99600.000,292.659,100726.949,
2004-06-19 06:25:00,292.684,0.009,100602.801,213.169,7018140.015,0.000,1071277.086,11501.082,293.805,293.399,300.641,292.408,99600.000,292.778,100726.215,
2004-06-19 06:30:00,292.801,0.009,100602.134,214.247,7053682.084,0.000,1072900.174,11501.082,293.832,293.447,301.001,292.600,99600.000,292.886,100725.495,
2004-06-19 06:35:00,292.917,0.009,100601.469,215.783,7104325.241,0.000,1075212.878,11501.082,293.854,293.495,301.353,292.792,99600.000,292.991,100724.777,
2004-06-19 06:40:00,293.033,0.009,100600.800,217.725,7168385.208,0.000,1078138.283,11501.082,293.872,293.542,301.692,292.983,99600.000,293.095,100724.056,
2004-06-19 06:45:00,293.152,0.009,100600.122,220.134,7247818.672,0.000,1081765.744,11501.082,293.890,293.589,302.030,293.175,99600.000,293.203,100723.325,
2004-06-19 06:50:00,293.269,0.009,100599.445,224.643,7396520.061,0.000,1088556.441,11501.082,293.907,293.637,302.363,293.367,99600.000,293.308,100722.595,
2004-06-19 06:55:00,293.387,0.009,100598.761,310.378,10203545.162,0.000,1517056.731,31217.222,293.938,293.687,302.699,293.558,99600.000,293.414,100721.857,
2004-06-19 07:00:00,293.604,0.009,100597.706,319.261,10496500.888,0.000,1530435.042,31217.222,293.983,293.739,303.033,293.750,99600.000,293.581,100720.698,
2004-06-19 07:05:00,293.746,0.009,100597.273,327.851,10779782.772,0.000,1543371.582,31217.222,294.035,293.793,303.370,293.883,99600.000,293.718,100720.200,
2004-06-19 07:10:00,293.851,0.009,100597.072,336.188,11054729.174,0.000,1555927.467,31217.222,294.112,293.854,304.257,294.017,99600.000,293.826,100719.954,
2004-06-19 07:15:00,293.950,0.009,100596.913,345.259,11353888.364,0.000,1569589.070,31217.222,294.210,293.919,305.423,294.150,99600.000,293.926,100719.755,
2004-06-19 07:20:00,294.058,0.009,100596.714,355.449,11689931.090,0.000,1584935.021,31217.222,294.329,293.989,306.726,294.283,99600.000,294.030,100719.511,
2004-06-19 07:25:00,294.177,0.010,100596.471,366.630,12058678.230,0.000,1601774.474,31217.222,294.468,294.062,308.094,294.417,99600.000,294.146,100719.217,
2004-06-19 07:30:00,294.300,0.010,100596.211,378.559,12452071.326,0.000,1619739.426,31217.222,294.628,294.139,309.485,294.550,99600.000,294.265,100718.906,
2004-06-19 07:35:00,294.421,0.010,100595.959,391.026,12863205.150,0.000,1638514.537,31217.222,294.807,294.221,310.872,294.683,99600.000,294.385,100718.601,
2004-06-19 07:40:00,294.538,0.010,100595.721,403.942,13289174.568,0.000,1657967.140,31217.222,295.005,294.307,312.235,294.817,99600.000,294.504,100718.312,
2004-06-19 07:45:00,294.654,0.010,100595.495,416.453,13701752.902,0.000,1676808.218,31217.222,295.222,294.397,313.567,294.950,99600.000,294.622,100718.036,
2004-06-19 07:50:00,294.771,0.010,100595.271,426.806,14043210.652,0.000,1692401.455,31217.222,295.451,294.490,314.862,295.083,99600.000,294.743,100717.762,
2004-06-19 07:55:00,294.891,0.010,100595.052,900.618,29641697.136,0.000,4056452.793,57505.409,295.677,294.585,316.123,295.217,99600.000,294.867,100717.494,
2004-06-19 08:00:00,295.577,0.010,100592.775,931.544,30661591.573,0.000,4103027.972,57505.409,295.902,294.682,317.355,295.350,99600.000,295.333,100714.884,
2004-06-19 08:05:00,296.015,0.010,100591.249,946.859,31166678.815,0.000,4126093.623,57505.409,296.127,294.781,318.558,295.492,99591.667,295.746,100713.156,
2004-06-19 08:10:00,296.251,0.010,100590.403,955.083,31437887.358,0.000,4138478.813,57505.409,296.339,294.906,319.521,295.633,99583.333,296.016,100712.210,
2004-06-19 08:15:00,296.419,0.010,100589.765,960.941,31631054.245,0.000,4147300.101,57505.409,296.529,295.038,320.109,295.775,99575.000,296.211,100711.507,
2004-06-19 08:20:00,296.573,0.010,100589.119,966.350,31809464.362,0.000,4155447.496,57505.409,296.694,295.165,320.352,295.917,99566.667,296.376,100710.799,
2004-06-19 08:25:00,296.727,0.010,100588.420,971.708,31986142.459,0.000,4163515.796,57505.409,296.838,295.285,320.467,296.058,99558.333,296.528,100710.038,
2004-06-19 08:30:00,296.877,0.010,100587.703,976.945,32158860.129,0.000,4171403.236,57505.409,296.965,295.399,320.518,296.200,99550.000,296.676,100709.258,
2004-06-19 08:35:00,297.021,0.010,100586.987,981.959,32324223.172,0.000,4178954.815,57505.409,297.079,295.509,320.548,296.342,99541.667,296.815,100708.480,
2004-06-19 08:40:00,297.159,0.010,100586.283,986.787,32483439.669,0.000,4186225.702,57505.409,297.182,295.615,320.552,296.483,99533.333,296.950,100707.718,
2004-06-19 08:45:00,297.293,0.010,100585.583,991.434,32636677.190,0.000,4193223.548,57505.409,297.277,295.717,320.548,296.625,99525.000,297.079,100706.961,
2004-06-19 08:50:00,297.425,0.010,100584.886,995.993,32787054.687,0.000,4200090.787,57505.409,297.365,295.817,320.527,296.767,99516.667,297.206,100706.208,
2004-06-19 08:55:00,297.554,0.010,100584.186,1000.616,32934383.076,0.000,4206818.784,62434.444,297.446,295.914,320.503,296.908,99508.333,297.329,100705.452,
2004-06-19 09:00:00,297.683,0.010,100583.483,1005.060,33080951.810,0.000,4213512.089,62434.444,297.522,296.009,320.471,297.050,99500.000,297.451,100704.694,
