cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 02:55:00,294.118,293.243,9.175,296.357,296.022,279.452,292.550,98600.000,294.295,100717.270,
2004-06-04 03:00:00,294.101,293.228,9.026,296.331,296.001,279.504,292.550,98600.000,294.278,100717.350,
2004-06-04 03:05:00,294.069,293.163,8.838,296.302,295.978,279.563,292.508,98600.000,294.248,100717.594,
2004-06-04 03:10:00,294.020,293.098,8.599,296.268,295.950,279.622,292.467,98600.000,294.202,100717.902,
2004-06-04 03:15:00,293.958,293.033,8.351,296.230,295.919,279.691,292.425,98600.000,294.143,100718.239,
2004-06-04 03:20:00,293.894,292.969,8.167,296.191,295.887,279.760,292.383,98600.000,294.080,100718.579,
2004-06-04 03:25:00,293.832,292.905,8.033,296.150,295.853,279.837,292.342,98600.000,294.018,100718.913,
2004-06-04 03:30:00,293.773,292.842,7.954,296.110,295.820,279.913,292.300,98600.000,293.961,100719.239,
2004-06-04 03:35:00,293.717,292.779,7.913,296.069,295.787,279.997,292.258,98600.000,293.906,100719.559,
2004-06-04 03:40:00,293.661,292.716,7.894,296.029,295.753,280.081,292.217,98600.000,293.852,100719.876,
2004-06-04 03:45:00,293.606,292.654,7.917,295.988,295.719,280.171,292.175,98600.000,293.798,100720.191,
2004-06-04 03:50:00,293.551,292.592,7.944,295.947,295.685,280.261,292.133,98600.000,293.744,100720.504,
2004-06-04 03:55:00,293.495,292.530,7.969,295.906,295.651,280.357,292.092,98600.000,293.690,100720.817,
2004-06-04 04:00:00,293.439,292.464,7.993,295.863,295.615,280.438,292.050,98600.000,293.635,100721.142,
2004-06-04 04:05:00,293.381,292.400,8.016,295.819,295.577,280.520,292.050,98600.000,293.579,100721.469,
2004-06-04 04:10:00,293.322,292.335,8.036,295.775,295.540,280.602,292.050,98600.000,293.522,100721.800,
2004-06-04 04:15:00,293.263,292.267,8.058,295.729,295.501,280.681,292.050,98600.000,293.464,100722.139,
2004-06-04 04:20:00,293.201,292.200,8.078,295.777,295.795,281.120,292.050,98600.000,293.403,100722.484,
2004-06-04 04:25:00,293.172,292.132,8.098,295.767,295.784,281.342,292.050,98600.000,293.383,100722.773,
2004-06-04 04:30:00,293.127,292.064,8.117,295.775,296.200,281.651,292.050,98600.000,293.342,100723.087,
2004-06-04 04:35:00,293.105,291.987,8.140,295.797,296.746,281.996,292.050,98600.000,293.332,100723.385,
2004-06-04 04:40:00,293.118,291.905,8.168,295.822,297.165,282.445,292.050,98600.000,293.365,100723.647,
2004-06-04 04:45:00,293.047,291.821,8.199,295.836,297.687,282.934,292.050,98600.000,293.293,100724.033,
2004-06-04 04:50:00,293.059,291.736,8.243,295.884,298.484,283.464,292.050,98600.000,293.327,100724.307,
2004-06-04 04:55:00,293.091,291.649,8.299,295.932,299.011,284.033,292.050,98600.000,293.382,100724.538,
2004-06-04 05:00:00,293.191,291.560,8.376,295.994,299.554,284.626,292.050,98600.000,293.525,100724.666,
2004-06-04 05:05:00,293.325,291.695,12.154,296.077,300.083,285.262,292.283,98600.000,293.678,100724.121,
2004-06-04 05:10:00,293.578,291.831,18.893,296.191,300.638,285.962,292.517,98600.000,293.957,100723.222,
2004-06-04 05:15:00,293.737,291.967,21.669,296.299,301.181,286.705,292.750,98600.000,294.120,100722.425,
2004-06-04 05:20:00,293.932,292.104,25.219,296.418,301.730,287.500,292.983,98600.000,294.318,100721.550,
2004-06-04 05:25:00,294.149,292.241,29.988,296.554,302.290,288.315,293.217,98600.000,294.548,100720.659,
2004-06-04 05:30:00,294.414,292.379,37.531,296.699,302.890,289.192,293.450,98600.000,294.843,100719.710,
2004-06-04 05:35:00,294.646,292.517,45.718,296.851,303.499,290.108,293.683,98600.000,295.092,100718.783,
2004-06-04 05:40:00,294.925,292.655,56.999,297.041,304.490,291.041,293.917,98600.000,295.396,100717.775,
2004-06-04 05:45:00,295.240,292.793,67.477,297.231,305.199,292.008,294.150,98600.000,295.741,100716.682,
2004-06-04 05:50:00,295.584,292.932,78.367,297.429,305.906,292.980,294.383,98600.000,296.124,100715.541,
2004-06-04 05:55:00,295.910,293.070,89.207,297.637,306.593,293.960,294.617,98600.000,296.481,100714.411,
2004-06-04 06:00:00,296.263,293.209,100.711,297.851,307.261,294.962,294.850,98600.000,296.871,100713.240,
2004-06-04 06:05:00,296.578,293.246,112.272,298.067,307.907,295.947,294.983,98600.000,297.224,100712.355,
2004-06-04 06:10:00,296.868,293.282,123.705,298.278,308.538,296.908,295.117,98600.000,297.558,100711.614,
2004-06-04 06:15:00,297.120,293.317,135.003,298.485,309.140,297.849,295.250,98600.000,297.846,100710.973,
2004-06-04 06:20:00,297.369,293.350,146.504,298.692,309.732,298.787,295.383,98600.000,298.131,100710.352,
2004-06-04 06:25:00,297.608,293.383,158.112,298.899,310.298,299.712,295.517,98600.000,298.402,100709.737,
2004-06-04 06:30:00,297.853,293.415,169.175,299.104,310.789,300.598,295.650,98600.000,298.678,100709.117,
2004-06-04 06:35:00,298.078,293.447,180.004,299.305,311.242,301.467,295.783,98600.000,298.930,100708.531,
2004-06-04 06:40:00,298.297,293.478,190.882,299.505,311.686,302.335,295.917,98600.000,299.176,100707.965,
2004-06-04 06:45:00,298.505,293.509,201.674,299.702,312.085,303.185,296.050,98600.000,299.406,100707.421,
2004-06-04 06:50:00,298.707,293.539,212.589,299.898,312.476,304.037,296.183,98600.000,299.631,100706.893,
2004-06-04 06:55:00,298.899,293.569,223.274,300.091,312.830,304.879,296.317,98600.000,299.844,100706.383,
2004-06-04 07:00:00,299.087,293.599,234.016,300.288,313.220,305.706,296.450,98600.000,300.051,100705.886,
2004-06-04 07:05:00,299.310,293.815,245.201,300.497,313.596,306.540,296.733,98591.667,300.280,100704.881,
2004-06-04 07:10:00,299.585,294.032,257.725,300.721,313.977,307.385,297.017,98583.333,300.554,100703.619,
2004-06-04 07:15:00,299.894,294.251,272.886,301.014,314.510,308.247,297.300,98575.000,300.859,100702.236,
2004-06-04 07:20:00,300.244,294.470,286.887,301.266,314.889,309.118,297.583,98566.667,301.214,100700.776,
2004-06-04 07:25:00,300.578,294.691,301.017,301.536,315.285,309.996,297.867,98558.333,301.554,100699.354,
2004-06-04 07:30:00,300.909,294.913,313.584,301.793,315.605,310.789,298.150,98550.000,301.891,100697.951,
2004-06-04 07:35:00,301.220,295.136,325.419,302.046,315.881,311.573,298.433,98541.667,302.206,100696.588,
2004-06-04 07:40:00,301.520,295.360,336.872,302.295,316.149,312.353,298.717,98533.333,302.508,100695.250,
2004-06-04 07:45:00,301.811,295.586,347.947,302.539,316.371,313.106,299.000,98525.000,302.799,100693.924,
2004-06-04 07:50:00,302.096,295.812,358.707,302.781,316.587,313.859,299.283,98516.667,303.082,100692.610,
2004-06-04 07:55:00,302.375,296.040,369.130,303.019,316.767,314.593,299.567,98508.333,303.358,100691.304,
2004-06-04 08:00:00,302.649,296.269,379.366,303.259,316.927,315.357,299.850,98500.000,303.627,100690.008,
2004-06-04 08:05:00,302.903,296.433,389.111,303.493,317.049,316.106,300.033,98500.000,303.880,100688.897,
2004-06-04 08:10:00,303.143,296.598,398.427,303.723,317.163,316.833,300.217,98500.000,304.120,100687.863,
2004-06-04 08:15:00,303.366,296.764,407.215,303.946,317.240,317.541,300.400,98500.000,304.341,100686.871,
2004-06-04 08:20:00,303.579,296.931,415.599,304.165,317.309,318.237,300.583,98500.000,304.551,100685.891,
2004-06-04 08:25:00,303.782,297.099,423.543,304.379,317.344,318.910,300.767,98500.000,304.748,100684.920,
2004-06-04 08:30:00,303.977,297.269,430.072,304.580,317.316,319.476,300.950,98500.000,304.937,100683.960,
2004-06-04 08:35:00,304.154,297.439,435.726,304.770,317.248,320.003,301.133,98500.000,305.104,100683.038,
2004-06-04 08:40:00,304.315,297.611,440.758,304.955,317.174,320.520,301.317,98500.000,305.254,100682.147,
2004-06-04 08:45:00,304.466,297.783,445.236,305.129,317.057,320.983,301.500,98500.000,305.392,100681.275,
2004-06-04 08:50:00,304.607,297.957,449.219,305.300,316.936,321.442,301.683,98500.000,305.518,100680.423,
2004-06-04 08:55:00,304.750,298.132,452.903,305.465,316.785,321.864,301.867,98500.000,305.644,100679.555,
2004-06-04 09:00:00,304.883,298.308,456.088,305.623,316.612,322.280,302.050,98500.000,305.759,100678.701,
2004-06-04 09:05:00,305.016,298.415,458.981,305.775,316.412,322.664,302.142,98491.667,305.882,100678.032,
2004-06-04 09:10:00,305.149,298.524,460.444,305.926,316.212,322.993,302.233,98483.333,306.009,100677.419,
2004-06-04 09:15:00,305.233,298.633,461.623,306.058,315.975,323.260,302.325,98475.000,306.085,100676.881,
2004-06-04 09:20:00,305.290,298.744,462.417,306.181,315.731,323.495,302.417,98466.667,306.129,100676.393,
2004-06-04 09:25:00,305.341,298.855,462.955,306.292,315.461,323.679,302.508,98458.333,306.166,100675.928,
2004-06-04 09:30:00,305.399,298.967,463.648,306.416,315.199,323.852,302.600,98450.000,306.212,100675.467,
2004-06-04 09:35:00,305.458,299.080,464.278,306.533,314.917,323.985,302.692,98441.667,306.260,100675.009,
2004-06-04 09:40:00,305.493,299.194,464.443,306.642,314.631,324.102,302.783,98433.333,306.283,100674.578,
2004-06-04 09:45:00,305.489,299.308,463.825,306.735,314.321,324.175,302.875,98425.000,306.257,100674.194,
2004-06-04 09:50:00,305.454,299.423,462.611,306.817,314.005,324.233,302.967,98416.667,306.193,100673.857,
2004-06-04 09:55:00,305.399,299.539,461.093,306.881,313.666,324.254,303.058,98408.333,306.105,100673.554,
2004-06-04 10:00:00,305.347,299.655,459.426,306.930,313.302,324.249,303.150,98400.000,306.020,100673.259,
2004-06-04 10:05:00,305.282,299.681,457.646,306.960,312.916,324.213,303.200,98391.667,305.931,100673.210,
2004-06-04 10:10:00,305.192,299.707,455.505,306.980,312.526,324.260,303.250,98383.333,305.822,100673.294,
2004-06-04 10:15:00,305.103,299.735,453.414,306.983,312.119,324.311,303.300,98375.000,305.713,100673.387,
2004-06-04 10:20:00,305.007,299.763,451.414,306.983,311.714,324.384,303.350,98366.667,305.592,100673.458,
2004-06-04 10:25:00,304.929,299.793,449.844,306.976,311.302,324.478,303.400,98358.333,305.488,100673.489,
2004-06-04 10:30:00,304.872,299.823,449.020,307.026,310.958,324.622,303.450,98350.000,305.407,100673.482,
2004-06-04 10:35:00,304.840,299.853,449.459,307.201,310.753,324.783,303.500,98341.667,305.356,100673.425,
2004-06-04 10:40:00,304.841,299.885,450.983,307.384,310.558,324.957,303.550,98333.333,305.345,100673.304,
2004-06-04 10:45:00,304.863,299.917,454.298,307.621,310.433,325.151,303.600,98325.000,305.360,100673.144,
2004-06-04 10:50:00,304.905,299.950,457.080,307.862,310.314,325.353,303.650,98316.667,305.397,100672.943,
2004-06-04 10:55:00,304.958,299.984,460.223,308.132,310.236,325.569,303.700,98308.333,305.450,100672.723,
2004-06-04 11:00:00,305.022,300.019,463.810,308.433,310.184,325.795,303.750,98300.000,305.515,100672.482,
2004-06-04 11:05:00,305.075,299.954,467.457,308.753,310.159,326.022,303.608,98300.000,305.580,100672.493,
2004-06-04 11:10:00,305.115,299.889,471.050,309.067,310.130,326.244,303.467,98300.000,305.636,100672.603,
2004-06-04 11:15:00,305.147,299.825,474.695,309.396,310.121,326.456,303.325,98300.000,305.687,100672.745,
2004-06-04 11:20:00,305.180,299.763,478.499,309.726,310.112,326.670,303.183,98300.000,305.737,100672.879,
2004-06-04 11:25:00,305.218,299.702,481.597,310.067,310.119,326.880,303.042,98300.000,305.793,100672.995,
2004-06-04 11:30:00,305.258,299.641,483.763,310.308,310.090,326.673,302.900,98300.000,305.851,100673.102,
2004-06-04 11:35:00,305.278,299.582,487.594,310.588,310.169,326.412,302.758,98300.000,305.891,100673.266,
2004-06-04 11:40:00,305.301,299.523,489.778,310.795,310.142,326.151,302.617,98300.000,305.934,100673.428,
2004-06-04 11:45:00,305.309,299.466,491.216,310.972,310.128,325.769,302.475,98300.000,305.961,100673.616,
2004-06-04 11:50:00,305.304,299.409,492.195,311.134,310.111,325.391,302.333,98300.000,305.972,100673.830,
2004-06-04 11:55:00,305.294,299.352,493.202,311.258,310.082,324.938,302.192,98300.000,305.977,100674.054,
2004-06-04 12:00:00,305.274,299.297,493.593,311.369,310.052,324.485,302.050,98300.000,305.970,100674.295,
2004-06-04 12:05:00,305.296,299.442,494.618,311.463,310.028,324.000,302.142,98300.000,305.989,100673.988,
2004-06-04 12:10:00,305.353,299.588,496.104,311.560,310.014,323.587,302.233,98300.000,306.036,100673.474,
2004-06-04 12:15:00,305.449,299.734,498.211,311.649,310.015,323.187,302.325,98300.000,306.123,100672.855,
2004-06-04 12:20:00,305.561,299.880,501.195,311.644,310.132,322.803,302.417,98300.000,306.226,100672.209,
2004-06-04 12:25:00,305.686,300.026,503.803,311.696,310.170,322.428,302.508,98300.000,306.348,100671.549,
2004-06-04 12:30:00,305.808,300.172,506.452,311.764,310.209,322.128,302.600,98300.000,306.465,100670.896,
2004-06-04 12:35:00,305.935,300.318,509.150,311.828,310.247,321.838,302.692,98300.000,306.590,100670.235,
2004-06-04 12:40:00,306.061,300.463,511.736,311.884,310.285,321.545,302.783,98300.000,306.710,100669.576,
2004-06-04 12:45:00,306.186,300.608,514.237,311.931,310.326,321.268,302.875,98300.000,306.832,100668.923,
2004-06-04 12:50:00,306.306,300.752,517.774,311.853,310.503,320.984,302.967,98300.000,306.947,100668.283,
2004-06-04 12:55:00,306.427,300.896,520.371,311.850,310.566,320.704,303.058,98300.000,307.064,100667.645,
2004-06-04 13:00:00,306.538,301.039,522.701,311.871,310.645,320.444,303.150,98300.000,307.169,100667.030,
2004-06-04 13:05:00,306.602,300.960,524.198,311.871,310.703,320.169,303.100,98300.000,307.246,100667.008,
2004-06-04 13:10:00,306.628,300.883,524.904,311.853,310.751,319.803,303.050,98300.000,307.290,100667.208,
2004-06-04 13:15:00,306.610,300.808,524.269,311.629,310.870,319.383,303.000,98300.000,307.289,100667.515,
2004-06-04 13:20:00,306.558,300.734,523.034,311.560,310.893,318.929,302.950,98300.000,307.249,100667.863,
2004-06-04 13:25:00,306.491,300.662,521.138,311.430,310.919,318.422,302.900,98300.000,307.187,100668.216,
2004-06-04 13:30:00,306.413,300.592,521.820,311.522,310.976,318.381,302.850,98300.000,307.115,100668.584,
2004-06-04 13:35:00,306.364,300.523,523.916,311.661,311.030,318.364,302.800,98300.000,307.070,100668.875,
2004-06-04 13:40:00,306.338,300.456,526.819,311.812,311.090,318.345,302.750,98300.000,307.052,100669.113,
2004-06-04 13:45:00,306.318,300.390,530.219,312.029,311.157,318.435,302.700,98300.000,307.041,100669.335,
2004-06-04 13:50:00,306.311,300.326,534.256,312.254,311.228,318.514,302.650,98300.000,307.047,100669.529,
2004-06-04 13:55:00,306.308,300.263,540.142,312.752,311.234,318.653,302.600,98300.000,307.056,100669.713,
2004-06-04 14:00:00,306.334,300.202,545.276,312.940,311.274,318.730,302.550,98300.000,307.100,100669.842,
2004-06-04 14:05:00,306.355,300.225,550.479,313.180,311.295,318.833,302.550,98291.667,307.128,100669.784,
2004-06-04 14:10:00,306.381,300.247,555.981,313.421,311.318,318.985,302.550,98283.333,307.159,100669.667,
2004-06-04 14:15:00,306.432,300.270,562.221,313.644,311.344,319.173,302.550,98275.000,307.215,100669.497,
2004-06-04 14:20:00,306.497,300.293,568.937,313.870,311.373,319.378,302.550,98266.667,307.284,100669.296,
2004-06-04 14:25:00,306.579,300.316,576.166,314.097,311.407,319.615,302.550,98258.333,307.372,100669.065,
2004-06-04 14:30:00,306.667,300.340,581.145,314.180,311.402,319.614,302.550,98250.000,307.466,100668.816,
2004-06-04 14:35:00,306.735,300.364,585.090,314.233,311.387,319.598,302.550,98241.667,307.539,100668.614,
2004-06-04 14:40:00,306.784,300.389,588.412,314.278,311.367,319.577,302.550,98233.333,307.591,100668.450,
2004-06-04 14:45:00,306.826,300.414,591.321,314.282,311.333,319.494,302.550,98225.000,307.636,100668.299,
2004-06-04 14:50:00,306.857,300.440,593.794,314.280,311.296,319.411,302.550,98216.667,307.665,100668.168,
2004-06-04 14:55:00,306.883,300.466,595.955,314.252,311.248,319.288,302.550,98208.333,307.690,100668.045,
2004-06-04 15:00:00,306.901,300.492,597.978,314.283,311.222,319.197,302.550,98200.000,307.705,100667.937,
2004-06-04 15:05:00,306.917,300.486,599.841,314.306,311.192,319.082,302.458,98191.667,307.722,100667.910,
2004-06-04 15:10:00,306.925,300.479,601.407,314.325,311.159,318.966,302.367,98183.333,307.733,100667.926,
2004-06-04 15:15:00,306.928,300.472,602.654,314.343,311.125,318.837,302.275,98175.000,307.739,100667.963,
2004-06-04 15:20:00,306.926,300.465,603.665,314.358,311.088,318.706,302.183,98166.667,307.740,100668.007,
2004-06-04 15:25:00,306.924,300.458,604.551,314.368,311.049,318.565,302.092,98158.333,307.740,100668.053,
2004-06-04 15:30:00,306.919,300.450,602.361,314.225,310.977,318.207,302.000,98150.000,307.737,100668.103,
2004-06-04 15:35:00,306.884,300.443,598.513,314.040,310.888,317.805,301.908,98141.667,307.701,100668.222,
2004-06-04 15:40:00,306.822,300.435,593.550,313.845,310.792,317.399,301.817,98133.333,307.637,100668.397,
2004-06-04 15:45:00,306.747,300.428,587.782,313.595,310.677,316.918,301.725,98125.000,307.556,100668.602,
2004-06-04 15:50:00,306.655,300.421,581.213,313.339,310.557,316.439,301.633,98116.667,307.456,100668.841,
2004-06-04 15:55:00,306.552,300.413,573.943,313.044,310.421,315.911,301.542,98108.333,307.343,100669.101,
2004-06-04 16:00:00,306.434,300.406,565.847,312.738,310.275,315.357,301.450,98100.000,307.214,100669.391,
2004-06-04 16:05:00,306.284,300.292,552.985,312.167,310.099,314.759,301.317,98100.000,307.059,100669.990,
2004-06-04 16:10:00,306.058,300.180,540.927,311.803,309.911,314.152,301.183,98100.000,306.827,100670.821,
2004-06-04 16:15:00,305.811,300.069,528.692,311.364,309.699,313.503,301.050,98100.000,306.574,100671.722,
2004-06-04 16:20:00,305.544,299.960,515.941,310.919,309.482,312.855,300.917,98100.000,306.296,100672.647,
2004-06-04 16:25:00,305.269,299.852,502.854,310.463,309.246,312.179,300.783,98100.000,306.006,100673.580,
2004-06-04 16:30:00,304.979,299.746,492.404,310.180,309.045,311.731,300.650,98100.000,305.698,100674.536,
2004-06-04 16:35:00,304.709,299.641,483.365,309.919,308.843,311.301,300.517,98100.000,305.412,100675.444,
2004-06-04 16:40:00,304.450,299.538,474.842,309.660,308.642,310.871,300.383,98100.000,305.137,100676.323,
2004-06-04 16:45:00,304.187,299.437,466.599,309.435,308.443,310.497,300.250,98100.000,304.860,100677.208,
2004-06-04 16:50:00,303.918,299.338,458.466,309.208,308.243,310.116,300.117,98100.000,304.575,100678.100,
2004-06-04 16:55:00,303.640,299.240,450.327,308.993,308.039,309.763,299.983,98100.000,304.278,100679.007,
2004-06-04 17:00:00,303.348,299.145,441.992,308.787,307.835,309.381,299.850,98100.000,303.967,100679.931,
2004-06-04 17:05:00,303.064,299.142,433.863,308.591,307.629,309.010,299.800,98108.333,303.653,100680.610,
2004-06-04 17:10:00,302.843,299.138,426.769,308.412,307.438,308.638,299.750,98116.667,303.395,100681.075,
2004-06-04 17:15:00,302.684,299.134,423.636,308.437,307.283,308.277,299.700,98125.000,303.209,100681.404,
2004-06-04 17:20:00,302.562,299.128,419.205,308.288,307.115,307.912,299.650,98133.333,303.071,100681.672,
2004-06-04 17:25:00,302.430,299.121,414.137,308.185,306.957,307.541,299.600,98141.667,302.920,100681.963,
2004-06-04 17:30:00,302.301,299.114,407.924,308.013,306.798,307.112,299.550,98150.000,302.774,100682.253,
2004-06-04 17:35:00,302.165,299.105,398.413,307.660,306.619,306.669,299.500,98158.333,302.620,100682.562,
2004-06-04 17:40:00,302.004,299.096,390.405,307.468,306.457,306.222,299.450,98166.667,302.438,100682.921,
2004-06-04 17:45:00,301.840,299.104,382.590,307.221,306.291,305.751,299.400,98175.000,302.251,100683.250,
2004-06-04 17:50:00,301.688,299.085,374.981,306.981,306.127,305.285,299.350,98183.333,302.076,100683.600,
2004-06-04 17:55:00,301.545,299.066,367.511,306.748,305.967,304.806,299.300,98191.667,301.915,100683.946,
2004-06-04 18:00:00,301.401,299.049,360.326,306.492,305.801,304.383,299.250,98200.000,301.752,100684.296,
2004-06-04 18:05:00,301.227,298.947,352.777,306.229,305.630,303.960,299.108,98200.000,301.565,100684.919,
2004-06-04 18:10:00,300.984,298.849,344.354,305.952,305.445,303.531,298.967,98200.000,301.307,100685.731,
2004-06-04 18:15:00,300.744,298.753,334.464,305.578,305.245,303.115,298.825,98200.000,301.044,100686.508,
2004-06-04 18:20:00,300.564,298.663,326.478,305.315,305.068,302.715,298.683,98200.000,300.850,100687.141,
2004-06-04 18:25:00,300.441,298.573,319.519,305.045,304.897,302.334,298.542,98200.000,300.720,100687.659,
2004-06-04 18:30:00,300.327,298.488,313.582,304.827,304.733,302.006,298.400,98200.000,300.601,100688.145,
2004-06-04 18:35:00,300.242,298.414,308.392,304.641,304.581,301.687,298.258,98200.000,300.517,100688.548,
2004-06-04 18:40:00,300.163,298.356,303.501,304.458,304.430,301.363,298.117,98200.000,300.434,100688.890,
2004-06-04 18:45:00,300.100,298.319,298.699,304.287,304.289,301.058,297.975,98200.000,300.368,100689.136,
2004-06-04 18:50:00,300.055,298.310,294.059,304.115,304.153,300.750,297.833,98200.000,300.317,100689.260,
2004-06-04 18:55:00,300.039,298.341,289.801,303.959,304.028,300.453,297.692,98200.000,300.293,100689.206,
2004-06-04 19:00:00,300.065,298.426,285.882,303.823,303.915,300.116,297.550,98200.000,300.308,100688.908,
2004-06-04 19:05:00,299.917,297.996,279.909,303.657,303.777,299.758,297.325,98208.333,300.187,100690.280,
2004-06-04 19:10:00,299.587,297.648,271.799,303.445,303.603,299.381,297.100,98216.667,299.880,100692.114,
2004-06-04 19:15:00,299.181,297.339,260.845,303.090,303.328,298.725,296.875,98225.000,299.474,100693.955,
2004-06-04 19:20:00,298.816,297.056,252.817,302.911,303.169,298.417,296.650,98233.333,299.100,100695.582,
2004-06-04 19:25:00,298.538,296.787,246.168,302.720,303.000,298.045,296.425,98241.667,298.821,100696.979,
2004-06-04 19:30:00,298.301,296.529,240.041,302.538,302.839,297.675,296.200,98250.000,298.589,100698.263,
2004-06-04 19:35:00,298.074,296.277,234.192,302.385,302.697,297.354,295.975,98258.333,298.368,100699.509,
2004-06-04 19:40:00,297.849,296.030,228.484,302.233,302.556,297.033,295.750,98266.667,298.149,100700.738,
2004-06-04 19:45:00,297.623,295.787,222.877,302.098,302.426,296.748,295.525,98275.000,297.928,100701.961,
2004-06-04 19:50:00,297.397,295.547,217.373,301.965,302.297,296.463,295.300,98283.333,297.708,100703.176,
2004-06-04 19:55:00,297.174,295.309,211.976,301.842,302.176,296.206,295.075,98291.667,297.489,100704.383,
2004-06-04 20:00:00,296.952,295.072,206.712,301.635,302.002,295.975,294.850,98300.000,297.272,100705.582,
2004-06-04 20:05:00,296.731,294.858,201.501,301.419,301.823,295.774,294.617,98308.333,297.052,100706.715,
2004-06-04 20:10:00,296.510,294.647,196.330,301.203,301.644,295.572,294.383,98316.667,296.831,100707.826,
2004-06-04 20:15:00,296.295,294.438,191.243,300.968,301.455,295.394,294.150,98325.000,296.616,100708.922,
2004-06-04 20:20:00,296.087,294.235,186.261,300.736,301.268,295.216,293.917,98333.333,296.409,100709.994,
2004-06-04 20:25:00,295.887,294.038,181.402,300.496,301.076,295.056,293.683,98341.667,296.212,100711.033,
2004-06-04 20:30:00,295.696,293.849,176.675,300.526,300.601,294.898,293.450,98350.000,296.022,100712.031,
2004-06-04 20:35:00,295.512,293.673,172.074,300.366,300.331,294.758,293.217,98358.333,295.839,100712.975,
2004-06-04 20:40:00,295.341,293.514,167.684,300.209,300.067,294.619,292.983,98366.667,295.668,100713.838,
2004-06-04 20:45:00,295.189,293.384,163.544,300.043,299.825,294.496,292.750,98375.000,295.514,100714.574,
2004-06-04 20:50:00,295.070,293.300,159.794,299.885,299.594,294.376,292.517,98383.333,295.390,100715.103,
2004-06-04 20:55:00,295.005,293.296,156.748,299.740,299.391,294.272,292.283,98391.667,295.317,100715.277,
2004-06-04 21:00:00,295.039,293.441,154.964,299.667,299.315,294.136,292.050,98400.000,295.334,100714.803,
2004-06-04 21:05:00,295.066,293.338,153.460,299.613,299.269,293.984,291.908,98391.667,295.367,100714.937,
2004-06-04 21:10:00,295.031,293.232,151.634,299.544,299.204,293.844,291.767,98383.333,295.346,100715.346,
2004-06-04 21:15:00,294.915,293.125,148.959,299.480,299.155,293.694,291.625,98375.000,295.235,100715.945,
2004-06-04 21:20:00,294.780,293.015,146.068,299.413,299.103,293.545,291.483,98366.667,295.099,100716.582,
2004-06-04 21:25:00,294.655,292.905,143.255,299.353,299.066,293.391,291.342,98358.333,294.972,100717.198,
2004-06-04 21:30:00,294.545,292.793,140.606,299.299,299.035,293.236,291.200,98350.000,294.865,100717.785,
2004-06-04 21:35:00,294.444,292.680,138.050,299.253,299.019,293.078,291.058,98341.667,294.766,100718.360,
2004-06-04 21:40:00,294.346,292.566,135.543,299.210,299.006,292.919,290.917,98333.333,294.673,100718.933,
2004-06-04 21:45:00,294.247,292.451,133.052,299.176,299.008,292.758,290.775,98325.000,294.579,100719.511,
2004-06-04 21:50:00,294.148,292.335,130.596,299.145,299.014,292.596,290.633,98316.667,294.485,100720.094,
2004-06-04 21:55:00,294.049,292.218,128.167,299.123,299.034,292.433,290.492,98308.333,294.390,100720.681,
2004-06-04 22:00:00,293.950,292.100,125.314,299.051,298.973,292.250,290.350,98300.000,294.297,100721.271,
2004-06-04 22:05:00,293.920,292.176,123.177,298.989,298.919,292.059,290.350,98300.000,294.257,100721.181,
2004-06-04 22:10:00,293.971,292.259,121.907,298.940,298.881,291.869,290.350,98300.000,294.299,100720.804,
2004-06-04 22:15:00,294.069,292.349,121.120,298.898,298.844,291.666,290.350,98300.000,294.394,100720.304,
2004-06-04 22:20:00,294.172,292.445,120.500,298.856,298.808,291.464,290.350,98300.000,294.496,100719.776,
2004-06-04 22:25:00,294.263,292.548,119.751,298.818,298.772,291.251,290.350,98300.000,294.584,100719.253,
2004-06-04 22:30:00,294.347,292.659,118.978,298.779,298.736,291.039,290.350,98300.000,294.662,100718.722,
2004-06-04 22:35:00,294.431,292.778,118.232,298.744,298.702,290.818,290.350,98300.000,294.738,100718.166,
2004-06-04 22:40:00,294.521,292.906,117.566,298.709,298.669,290.598,290.350,98300.000,294.820,100717.569,
2004-06-04 22:45:00,294.620,293.045,117.044,298.680,298.640,290.370,290.350,98300.000,294.911,100716.922,
2004-06-04 22:50:00,294.730,293.194,116.673,298.652,298.613,290.143,290.350,98300.000,295.012,100716.219,
2004-06-04 22:55:00,294.850,293.355,116.439,298.630,298.592,289.910,290.350,98300.000,295.124,100715.458,
2004-06-04 23:00:00,294.982,293.529,116.521,298.622,298.590,289.704,290.350,98300.000,295.246,100714.632,
2004-06-04 23:05:00,295.015,293.364,115.573,298.521,298.660,289.502,290.442,98291.667,295.292,100714.872,
2004-06-04 23:10:00,294.917,293.224,113.147,298.480,298.618,289.300,290.533,98283.333,295.212,100715.559,
2004-06-04 23:15:00,294.728,293.096,109.670,298.399,298.572,289.109,290.625,98275.000,295.024,100716.415,
2004-06-04 23:20:00,294.546,292.983,106.214,298.321,298.529,288.917,290.717,98266.667,294.836,100717.173,
2004-06-04 23:25:00,294.415,292.880,103.261,298.246,298.473,288.734,290.808,98258.333,294.700,100717.783,
2004-06-04 23:30:00,294.322,292.790,100.703,298.180,298.424,288.551,290.900,98250.000,294.607,100718.272,
