cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 01:40:00,292.217,291.597,0.000,295.848,293.623,286.729,291.350,99200.000,292.327,100726.324,
2004-06-01 01:45:00,292.215,291.595,0.000,295.832,293.630,286.847,291.350,99200.000,292.325,100726.332,
2004-06-01 01:50:00,292.212,291.595,0.000,295.817,293.637,286.965,291.350,99200.000,292.322,100726.340,
2004-06-01 01:55:00,292.210,291.593,0.000,295.800,293.642,287.068,291.350,99200.000,292.320,100726.348,
2004-06-01 02:00:00,292.208,291.592,0.000,295.783,293.646,287.166,291.350,99200.000,292.317,100726.356,
2004-06-01 02:05:00,292.207,291.596,0.000,295.767,293.648,287.250,291.358,99208.333,292.316,100726.350,
2004-06-01 02:10:00,292.208,291.600,0.000,295.750,293.651,287.334,291.367,99216.667,292.316,100726.336,
2004-06-01 02:15:00,292.209,291.603,0.000,295.734,293.652,287.406,291.375,99225.000,292.317,100726.320,
2004-06-01 02:20:00,292.212,291.607,0.000,295.717,293.654,287.477,291.383,99233.333,292.319,100726.302,
2004-06-01 02:25:00,292.214,291.611,0.000,295.701,293.654,287.538,291.392,99241.667,292.321,100726.284,
2004-06-01 02:30:00,292.217,291.616,0.000,295.684,293.654,287.599,291.400,99250.000,292.323,100726.265,
2004-06-01 02:35:00,292.219,291.620,0.000,295.668,293.654,287.652,291.408,99258.333,292.325,100726.247,
2004-06-01 02:40:00,292.221,291.624,0.000,295.651,293.653,287.704,291.417,99266.667,292.327,100726.228,
2004-06-01 02:45:00,292.223,291.628,0.000,295.634,293.651,287.749,291.425,99275.000,292.328,100726.210,
2004-06-01 02:50:00,292.225,291.633,0.000,295.617,293.650,287.794,291.433,99283.333,292.330,100726.191,
2004-06-01 02:55:00,292.227,291.637,0.000,295.601,293.647,287.832,291.442,99291.667,292.332,100726.172,
2004-06-01 03:00:00,292.229,291.642,0.000,295.583,293.646,287.876,291.450,99300.000,292.333,100726.153,
2004-06-01 03:05:00,292.216,291.595,0.000,295.563,293.640,287.917,291.408,99308.333,292.323,100726.294,
2004-06-01 03:10:00,292.186,291.548,0.000,295.538,293.632,287.957,291.367,99316.667,292.295,100726.503,
2004-06-01 03:15:00,292.142,291.501,0.000,295.508,293.618,287.996,291.325,99325.000,292.252,100726.747,
2004-06-01 03:20:00,292.092,291.454,0.000,295.477,293.603,288.035,291.283,99333.333,292.202,100727.004,
2004-06-01 03:25:00,292.042,291.407,0.000,295.442,293.585,288.071,291.242,99341.667,292.152,100727.260,
2004-06-01 03:30:00,291.994,291.360,0.000,295.408,293.567,288.108,291.200,99350.000,292.104,100727.512,
2004-06-01 03:35:00,291.948,291.313,0.000,295.372,293.548,288.143,291.158,99358.333,292.059,100727.759,
2004-06-01 03:40:00,291.904,291.266,0.000,295.336,293.528,288.178,291.117,99366.667,292.015,100728.004,
2004-06-01 03:45:00,291.860,291.219,0.000,295.299,293.507,288.212,291.075,99375.000,291.972,100728.248,
2004-06-01 03:50:00,291.816,291.172,0.000,295.262,293.486,288.246,291.033,99383.333,291.929,100728.491,
2004-06-01 03:55:00,291.772,291.124,0.000,295.225,293.464,288.279,290.992,99391.667,291.885,100728.736,
2004-06-01 04:00:00,291.728,291.077,0.000,295.191,293.441,288.295,290.950,99400.000,291.842,100728.980,
2004-06-01 04:05:00,291.642,290.899,0.000,295.148,293.409,288.305,290.808,99400.000,291.764,100729.650,
2004-06-01 04:10:00,291.513,290.730,0.000,295.096,293.369,288.316,290.667,99400.000,291.643,100730.468,
2004-06-01 04:15:00,291.352,290.564,0.000,295.032,293.316,288.319,290.525,99400.000,291.484,100731.352,
2004-06-01 04:20:00,291.183,290.402,0.000,295.040,293.420,288.583,290.383,99400.000,291.315,100732.235,
2004-06-01 04:25:00,291.029,290.242,0.000,294.993,293.369,288.685,290.242,99400.000,291.163,100733.080,
2004-06-01 04:30:00,290.879,290.081,0.000,294.962,293.378,288.840,290.100,99400.000,291.014,100733.918,
2004-06-01 04:35:00,290.856,289.920,0.000,294.955,293.391,289.057,289.958,99400.000,291.010,100734.478,
2004-06-01 04:40:00,290.754,289.761,0.000,294.932,293.386,289.227,289.817,99400.000,290.919,100735.198,
2004-06-01 04:45:00,290.713,289.603,0.000,294.931,293.401,289.451,289.675,99400.000,290.897,100735.785,
2004-06-01 04:50:00,290.620,289.446,0.000,294.919,293.404,289.636,289.533,99400.000,290.813,100736.466,
2004-06-01 04:55:00,290.572,289.289,0.000,294.922,293.413,289.835,289.392,99400.000,290.783,100737.070,
2004-06-01 05:00:00,290.478,289.133,0.000,294.860,293.392,289.992,289.250,99400.000,290.698,100737.746,
2004-06-01 05:05:00,290.427,289.054,0.000,294.800,293.376,290.138,289.208,99408.333,290.659,100738.165,
2004-06-01 05:10:00,290.345,288.976,0.000,294.733,293.354,290.271,289.167,99416.667,290.575,100738.580,
2004-06-01 05:15:00,290.295,288.899,0.000,294.660,293.333,290.386,289.125,99425.000,290.531,100738.938,
2004-06-01 05:20:00,290.221,288.822,0.000,294.582,293.309,290.497,289.083,99433.333,290.457,100739.325,
2004-06-01 05:25:00,290.172,288.746,0.000,294.503,293.287,290.592,289.042,99441.667,290.413,100739.684,
2004-06-01 05:30:00,290.103,288.671,0.000,294.431,293.284,290.719,289.000,99450.000,290.345,100740.063,
2004-06-01 05:35:00,290.055,288.596,0.000,294.363,293.287,290.840,288.958,99458.333,290.301,100740.414,
2004-06-01 05:40:00,289.994,288.521,0.000,294.292,293.286,290.961,288.917,99466.667,290.241,100740.775,
2004-06-01 05:45:00,289.946,288.447,0.000,294.226,293.293,291.083,288.875,99475.000,290.199,100741.118,
2004-06-01 05:50:00,289.889,288.374,0.000,294.156,293.302,291.205,288.833,99483.333,290.143,100741.469,
2004-06-01 05:55:00,289.842,288.301,0.000,294.091,293.310,291.325,288.792,99491.667,290.100,100741.808,
2004-06-01 06:00:00,289.786,288.228,1133.142,294.058,293.332,291.463,288.750,99500.000,290.047,100742.154,
2004-06-01 06:05:00,290.651,288.181,214.069,294.306,293.575,291.828,288.842,99508.333,290.687,100738.806,
2004-06-01 06:10:00,290.387,288.132,204.320,294.216,293.551,291.953,288.933,99516.667,290.620,100740.286,
2004-06-01 06:15:00,290.151,288.081,199.123,294.182,293.571,292.090,289.025,99525.000,290.423,100741.387,
2004-06-01 06:20:00,290.025,288.027,195.527,294.180,293.616,292.270,289.117,99533.333,290.292,100741.947,
2004-06-01 06:25:00,289.975,287.972,192.853,294.174,293.656,292.456,289.208,99541.667,290.239,100742.242,
2004-06-01 06:30:00,289.947,287.914,194.068,294.229,294.003,292.905,289.300,99550.000,290.214,100742.473,
2004-06-01 06:35:00,289.946,287.855,198.668,294.309,294.654,293.425,289.392,99558.333,290.219,100742.653,
2004-06-01 06:40:00,289.977,287.793,202.724,294.392,295.091,293.957,289.483,99566.667,290.262,100742.772,
2004-06-01 06:45:00,290.015,287.730,207.151,294.499,295.673,294.608,289.575,99575.000,290.313,100742.884,
2004-06-01 06:50:00,290.064,287.665,211.827,294.610,296.251,295.261,289.667,99583.333,290.379,100742.977,
2004-06-01 06:55:00,290.119,287.599,216.912,294.735,296.868,296.002,289.758,99591.667,290.452,100743.064,
2004-06-01 07:00:00,290.180,287.531,589.845,294.903,297.857,296.711,289.850,99600.000,290.531,100743.142,
2004-06-01 07:05:00,290.584,287.599,610.985,295.177,298.673,297.567,290.033,99600.000,290.871,100741.628,
2004-06-01 07:10:00,290.937,287.663,315.822,295.434,299.473,298.419,290.217,99600.000,291.234,100740.438,
2004-06-01 07:15:00,290.968,287.724,323.433,295.642,300.222,299.250,290.400,99600.000,291.365,100740.562,
2004-06-01 07:20:00,291.059,287.781,331.821,295.869,300.981,300.038,290.583,99600.000,291.484,100740.333,
2004-06-01 07:25:00,291.216,287.836,340.943,296.111,301.747,300.872,290.767,99600.000,291.648,100739.808,
2004-06-01 07:30:00,291.416,287.888,350.735,296.281,302.579,301.632,290.950,99600.000,291.861,100739.153,
2004-06-01 07:35:00,291.623,287.938,364.791,296.450,303.825,302.402,291.133,99600.000,292.085,100738.492,
2004-06-01 07:40:00,291.849,287.986,376.016,296.620,304.683,303.187,291.317,99600.000,292.334,100737.806,
2004-06-01 07:45:00,292.060,288.033,386.592,296.774,305.647,303.977,291.500,99600.000,292.566,100737.167,
2004-06-01 07:50:00,292.264,288.078,401.225,296.936,307.016,304.778,291.683,99600.000,292.792,100736.556,
2004-06-01 07:55:00,292.487,288.122,413.065,297.088,308.040,305.606,291.867,99600.000,293.039,100735.907,
2004-06-01 08:00:00,292.703,288.165,1534.596,297.206,308.997,306.462,292.050,99600.000,293.279,100735.277,
2004-06-01 08:05:00,293.779,288.169,1581.462,297.544,310.083,307.602,292.142,99600.000,294.134,100731.308,
2004-06-01 08:10:00,294.489,288.173,813.348,297.816,311.262,308.785,292.233,99600.000,294.871,100729.192,
2004-06-01 08:15:00,294.203,288.178,822.818,297.853,312.072,309.766,292.325,99600.000,294.861,100731.005,
2004-06-01 08:20:00,293.997,288.184,831.601,297.913,312.882,310.635,292.417,99600.000,294.705,100731.954,
2004-06-01 08:25:00,293.999,288.191,842.126,297.944,313.604,311.627,292.508,99600.000,294.679,100731.951,
2004-06-01 08:30:00,294.118,288.198,850.769,298.034,314.045,312.403,292.600,99600.000,294.790,100731.577,
2004-06-01 08:35:00,294.244,288.207,858.650,298.120,314.386,313.148,292.692,99600.000,294.926,100731.227,
2004-06-01 08:40:00,294.333,288.217,865.909,298.196,314.712,313.876,292.783,99600.000,295.028,100730.998,
2004-06-01 08:45:00,294.394,288.228,872.466,298.267,314.910,314.527,292.875,99600.000,295.100,100730.849,
2004-06-01 08:50:00,294.431,288.241,878.276,298.394,315.001,315.183,292.967,99600.000,295.143,100730.749,
2004-06-01 08:55:00,294.454,288.255,883.778,298.459,315.085,315.787,293.058,99600.000,295.169,100730.674,
2004-06-01 09:00:00,294.463,288.271,889.609,298.554,315.228,316.432,293.150,99600.000,295.178,100730.621,
2004-06-01 09:05:00,294.486,288.366,894.841,298.647,315.329,317.053,293.242,99600.000,295.196,100730.337,
2004-06-01 09:10:00,294.581,288.463,900.041,298.759,315.440,317.635,293.333,99600.000,295.282,100729.807,
2004-06-01 09:15:00,294.735,288.560,905.209,298.894,315.538,318.220,293.425,99600.000,295.430,100729.110,
2004-06-01 09:20:00,294.923,288.660,910.159,299.037,315.636,318.783,293.517,99600.000,295.619,100728.340,
2004-06-01 09:25:00,295.110,288.760,914.553,299.194,315.711,319.319,293.608,99600.000,295.810,100727.571,
2004-06-01 09:30:00,295.293,288.862,917.306,299.334,315.714,319.730,293.700,99600.000,295.998,100726.814,
2004-06-01 09:35:00,295.462,288.965,919.079,299.476,315.678,320.100,293.792,99600.000,296.171,100726.089,
2004-06-01 09:40:00,295.650,289.069,920.507,299.623,315.643,320.469,293.883,99600.000,296.364,100725.331,
2004-06-01 09:45:00,295.850,289.175,921.521,299.772,315.565,320.788,293.975,99600.000,296.573,100724.547,
2004-06-01 09:50:00,296.036,289.282,921.872,299.918,315.480,321.097,294.067,99600.000,296.768,100723.794,
2004-06-01 09:55:00,296.191,289.390,921.356,300.058,315.352,321.357,294.158,99600.000,296.929,100723.105,
2004-06-01 10:00:00,296.324,289.499,919.471,300.149,315.114,321.588,294.250,99600.000,297.065,100722.467,
2004-06-01 10:05:00,296.427,289.564,916.887,300.221,314.819,321.775,294.342,99600.000,297.171,100722.004,
2004-06-01 10:10:00,296.482,289.631,913.657,300.283,314.513,322.029,294.433,99600.000,297.229,100721.684,
2004-06-01 10:15:00,296.530,289.699,910.188,300.322,314.143,322.261,294.525,99600.000,297.279,100721.407,
2004-06-01 10:20:00,296.569,289.769,906.442,300.360,313.770,322.521,294.617,99600.000,297.317,100721.138,
2004-06-01 10:25:00,296.621,289.841,902.697,300.387,313.354,322.787,294.708,99600.000,297.368,100720.839,
2004-06-01 10:30:00,296.675,289.914,899.041,300.432,312.943,323.049,294.800,99600.000,297.421,100720.527,
2004-06-01 10:35:00,296.738,289.989,895.503,300.474,312.501,323.316,294.892,99600.000,297.484,100720.194,
2004-06-01 10:40:00,296.802,290.065,891.984,300.515,312.060,323.583,294.983,99600.000,297.548,100719.857,
2004-06-01 10:45:00,296.883,290.143,888.598,300.562,311.600,323.851,295.075,99600.000,297.632,100719.483,
2004-06-01 10:50:00,296.977,290.223,885.408,300.611,311.145,324.123,295.167,99600.000,297.731,100719.075,
2004-06-01 10:55:00,297.073,290.304,882.246,300.663,310.673,324.390,295.258,99600.000,297.833,100718.656,
2004-06-01 11:00:00,297.137,290.388,879.161,300.745,310.261,324.664,295.350,99600.000,297.897,100718.280,
2004-06-01 11:05:00,297.191,290.605,876.277,300.830,309.840,324.927,295.442,99600.000,297.937,100717.588,
2004-06-01 11:10:00,297.273,290.825,874.071,300.922,309.424,325.154,295.533,99600.000,297.994,100716.719,
2004-06-01 11:15:00,297.342,291.046,872.160,301.021,309.004,325.420,295.625,99600.000,298.037,100715.859,
2004-06-01 11:20:00,297.461,291.268,871.219,301.132,308.593,325.679,295.717,99600.000,298.127,100714.877,
2004-06-01 11:25:00,297.638,291.491,871.441,301.266,308.191,325.955,295.808,99600.000,298.280,100713.757,
2004-06-01 11:30:00,297.817,291.715,870.994,301.370,307.741,325.881,295.900,99600.000,298.441,100712.641,
2004-06-01 11:35:00,297.963,291.938,870.331,301.472,307.283,325.718,295.992,99600.000,298.569,100711.593,
2004-06-01 11:40:00,298.108,292.161,869.826,301.543,306.806,325.519,296.083,99600.000,298.689,100710.537,
2004-06-01 11:45:00,298.242,292.383,869.912,301.655,306.358,325.172,296.175,99600.000,298.798,100709.501,
2004-06-01 11:50:00,298.336,292.605,870.838,301.979,306.140,324.810,296.267,99600.000,298.870,100708.574,
2004-06-01 11:55:00,298.445,292.826,872.641,302.347,305.969,324.351,296.358,99600.000,298.955,100707.613,
2004-06-01 12:00:00,298.584,293.045,817.841,302.650,305.743,323.919,296.450,99600.000,299.073,100706.589,
2004-06-01 12:05:00,298.605,292.969,816.552,302.965,305.556,323.387,296.450,99600.000,299.107,100706.592,
2004-06-01 12:10:00,298.554,292.895,815.045,303.245,305.356,322.555,296.450,99600.000,299.061,100706.904,
2004-06-01 12:15:00,298.380,292.821,812.547,303.475,305.143,321.962,296.450,99600.000,298.895,100707.530,
2004-06-01 12:20:00,298.173,292.749,809.762,303.679,304.925,321.421,296.450,99600.000,298.691,100708.264,
2004-06-01 12:25:00,297.990,292.678,807.304,303.847,304.709,321.055,296.450,99600.000,298.501,100708.946,
2004-06-01 12:30:00,297.879,292.608,807.668,304.125,304.550,321.153,296.450,99600.000,298.387,100709.458,
2004-06-01 12:35:00,297.823,292.540,809.267,304.417,304.416,321.409,296.450,99600.000,298.330,100709.825,
2004-06-01 12:40:00,297.761,292.473,811.326,304.705,304.281,321.596,296.450,99600.000,298.277,100710.226,
2004-06-01 12:45:00,297.699,292.408,814.948,305.659,303.647,321.941,296.450,99600.000,298.220,100710.595,
2004-06-01 12:50:00,297.664,292.346,818.201,306.036,303.526,322.247,296.450,99600.000,298.191,100710.899,
2004-06-01 12:55:00,297.609,292.286,821.592,306.562,303.320,322.604,296.450,99600.000,298.145,100711.245,
2004-06-01 13:00:00,297.494,292.228,880.924,307.151,303.193,322.915,296.450,99600.000,298.041,100711.747,
2004-06-01 13:05:00,297.463,292.309,886.815,306.933,303.656,323.260,296.500,99600.000,297.989,100711.619,
2004-06-01 13:10:00,297.553,292.391,895.370,307.581,303.614,323.413,296.550,99600.000,298.061,100711.116,
2004-06-01 13:15:00,297.730,292.476,905.296,308.145,303.749,323.618,296.600,99600.000,298.227,100710.381,
2004-06-01 13:20:00,297.961,292.562,916.249,308.735,303.894,323.801,296.650,99600.000,298.463,100709.547,
2004-06-01 13:25:00,298.181,292.650,927.555,309.448,304.038,323.990,296.700,99600.000,298.694,100708.749,
2004-06-01 13:30:00,298.398,292.741,937.889,310.121,304.135,324.063,296.750,99600.000,298.926,100707.980,
2004-06-01 13:35:00,298.592,292.833,947.843,310.856,304.229,324.134,296.800,99600.000,299.134,100707.263,
2004-06-01 13:40:00,298.783,292.928,957.825,311.600,304.321,324.199,296.850,99600.000,299.338,100706.558,
2004-06-01 13:45:00,298.967,293.024,967.820,312.385,304.405,324.240,296.900,99600.000,299.534,100705.858,
2004-06-01 13:50:00,299.155,293.123,977.947,313.182,304.487,324.278,296.950,99600.000,299.734,100705.150,
2004-06-01 13:55:00,299.342,293.223,988.153,314.021,304.566,324.300,297.000,99600.000,299.933,100704.438,
2004-06-01 14:00:00,299.533,293.326,997.612,314.672,304.601,324.294,297.050,99600.000,300.137,100703.713,
2004-06-01 14:05:00,299.721,293.473,1006.840,315.224,304.689,324.271,297.142,99600.000,300.332,100702.888,
2004-06-01 14:10:00,299.885,293.621,1015.874,315.864,304.709,324.313,297.233,99600.000,300.503,100702.092,
2004-06-01 14:15:00,300.047,293.769,1024.827,316.446,304.727,324.350,297.325,99600.000,300.670,100701.317,
2004-06-01 14:20:00,300.197,293.918,1033.600,317.021,304.740,324.404,297.417,99600.000,300.824,100700.573,
2004-06-01 14:25:00,300.345,294.068,1042.301,317.580,304.738,324.464,297.508,99600.000,300.976,100699.840,
2004-06-01 14:30:00,300.483,294.219,1049.629,318.017,304.749,324.372,297.600,99600.000,301.118,100699.125,
2004-06-01 14:35:00,300.607,294.370,1056.372,318.410,304.750,324.266,297.692,99600.000,301.244,100698.448,
2004-06-01 14:40:00,300.710,294.522,1062.676,318.791,304.748,324.156,297.783,99600.000,301.347,100697.815,
2004-06-01 14:45:00,300.796,294.675,1068.445,319.112,304.738,323.993,297.875,99600.000,301.432,100697.219,
2004-06-01 14:50:00,300.860,294.829,1073.715,319.421,304.724,323.828,297.967,99600.000,301.493,100696.670,
2004-06-01 14:55:00,300.903,294.983,1078.485,319.681,304.699,323.619,298.058,99600.000,301.529,100696.167,
2004-06-01 15:00:00,300.920,295.138,1083.195,320.102,304.691,323.414,298.150,99600.000,301.537,100695.720,
2004-06-01 15:05:00,300.873,295.126,1086.707,320.503,304.665,323.159,298.058,99600.000,301.491,100695.821,
2004-06-01 15:10:00,300.770,295.115,1089.335,320.889,304.628,322.868,297.967,99600.000,301.392,100696.146,
2004-06-01 15:15:00,300.515,295.105,1089.861,321.252,304.551,322.518,297.875,99600.000,301.137,100696.862,
2004-06-01 15:20:00,300.276,295.096,1090.249,321.620,304.480,322.163,297.783,99600.000,300.873,100697.434,
2004-06-01 15:25:00,300.188,295.088,1092.377,322.016,304.422,321.820,297.692,99600.000,300.767,100697.651,
2004-06-01 15:30:00,300.140,295.081,1094.654,322.411,304.363,321.450,297.600,99600.000,300.718,100697.798,
2004-06-01 15:35:00,299.954,295.075,1095.052,322.782,304.279,321.006,297.508,99600.000,300.529,100698.294,
2004-06-01 15:40:00,299.817,295.069,1095.846,323.165,304.205,320.550,297.417,99600.000,300.370,100698.584,
2004-06-01 15:45:00,299.878,295.065,1099.004,323.584,304.161,320.101,297.325,99600.000,300.426,100698.436,
2004-06-01 15:50:00,299.901,295.062,1101.535,323.991,304.107,319.640,297.233,99600.000,300.463,100698.441,
2004-06-01 15:55:00,299.776,295.060,1102.301,324.378,304.035,319.114,297.142,99600.000,300.336,100698.760,
2004-06-01 16:00:00,299.740,295.059,1103.418,324.621,303.959,318.600,297.050,99600.000,300.287,100698.812,
2004-06-01 16:05:00,299.836,295.031,1106.269,324.852,303.898,318.098,296.958,99600.000,300.390,100698.658,
2004-06-01 16:10:00,299.801,295.004,1107.618,325.049,303.812,317.549,296.867,99600.000,300.371,100698.872,
2004-06-01 16:15:00,299.520,294.979,1105.858,325.141,303.678,316.945,296.775,99600.000,300.077,100699.616,
2004-06-01 16:20:00,299.082,294.957,1102.140,325.196,303.514,316.317,296.683,99600.000,299.597,100700.681,
2004-06-01 16:25:00,298.549,294.937,1096.854,325.159,303.300,315.635,296.592,99600.000,299.005,100701.937,
2004-06-01 16:30:00,297.929,294.920,1092.487,325.685,302.955,314.947,296.500,99600.000,298.310,100703.370,
2004-06-01 16:35:00,297.563,294.908,1088.531,325.715,302.716,314.275,296.408,99600.000,297.884,100704.167,
2004-06-01 16:40:00,297.487,294.904,1087.759,325.811,302.537,313.680,296.317,99600.000,297.790,100704.331,
2004-06-01 16:45:00,297.530,294.915,1088.496,325.932,302.339,313.120,296.225,99600.000,297.834,100704.193,
2004-06-01 16:50:00,297.592,294.950,1089.593,325.973,302.204,312.556,296.133,99600.000,297.899,100703.952,
2004-06-01 16:55:00,297.641,294.988,1090.757,326.002,302.080,312.006,296.042,99600.000,297.949,100703.728,
2004-06-01 17:00:00,297.675,295.027,993.462,326.171,301.998,311.433,295.950,99600.000,297.982,100703.540,
2004-06-01 17:05:00,297.600,294.956,992.476,326.317,301.919,310.839,295.767,99600.000,297.918,100703.937,
2004-06-01 17:10:00,297.514,294.900,991.784,326.462,301.838,310.229,295.583,99600.000,297.832,100704.318,
2004-06-01 17:15:00,297.456,294.866,991.565,326.627,301.775,309.607,295.400,99600.000,297.772,100704.559,
2004-06-01 17:20:00,297.449,294.876,992.325,326.802,301.721,308.998,295.217,99600.000,297.763,100704.554,
2004-06-01 17:25:00,297.495,294.920,993.719,326.997,301.686,308.383,295.033,99600.000,297.809,100704.330,
2004-06-01 17:30:00,297.663,295.160,993.292,326.929,301.660,307.675,294.850,99600.000,297.969,100703.304,
2004-06-01 17:35:00,298.016,295.633,994.251,326.854,301.669,307.022,294.667,99600.000,298.303,100701.179,
2004-06-01 17:40:00,298.413,295.909,995.295,326.779,301.677,306.378,294.483,99600.000,298.702,100699.390,
2004-06-01 17:45:00,300.150,299.148,1014.300,326.851,301.854,305.954,294.300,99600.000,300.288,100687.163,
2004-06-01 17:50:00,302.974,297.745,1043.319,327.054,302.090,305.727,294.117,99600.000,302.924,100679.675,
2004-06-01 17:55:00,303.574,296.906,1048.521,326.933,302.179,305.308,293.933,99600.000,303.838,100680.804,
2004-06-01 18:00:00,300.644,296.227,880.227,326.033,301.927,304.367,293.750,99600.000,301.246,100693.352,
2004-06-01 18:05:00,298.185,295.977,845.702,324.920,301.551,303.126,293.467,99600.000,298.517,100699.907,
2004-06-01 18:10:00,297.562,295.703,827.731,324.096,301.368,302.307,293.183,99600.000,297.811,100701.978,
2004-06-01 18:15:00,297.525,295.455,815.297,323.121,301.154,301.429,292.900,99600.000,297.786,100702.739,
2004-06-01 18:20:00,297.493,295.189,803.002,322.162,300.943,300.576,292.617,99600.000,297.781,100703.564,
2004-06-01 18:25:00,297.316,294.942,789.541,321.135,300.723,299.750,292.333,99600.000,297.618,100704.686,
2004-06-01 18:30:00,297.028,294.681,775.064,320.114,300.482,298.908,292.050,99600.000,297.328,100706.090,
2004-06-01 18:35:00,296.713,294.434,760.463,319.047,300.224,298.088,291.767,99600.000,297.006,100707.523,
2004-06-01 18:40:00,296.404,294.176,745.163,317.953,299.967,297.277,291.483,99600.000,296.690,100708.966,
2004-06-01 18:45:00,296.110,293.929,728.179,316.679,299.696,296.487,291.200,99600.000,296.390,100710.351,
2004-06-01 18:50:00,295.815,293.672,710.143,315.424,299.404,295.703,290.917,99600.000,296.089,100711.761,
2004-06-01 18:55:00,295.520,293.425,692.680,314.137,299.121,294.939,290.633,99600.000,295.788,100713.155,
2004-06-01 19:00:00,295.221,293.170,675.224,312.955,298.874,294.198,290.350,99600.000,295.483,100714.576,
2004-06-01 19:05:00,294.999,293.062,658.672,311.780,298.645,293.454,290.075,99600.000,295.247,100715.430,
2004-06-01 19:10:00,294.843,292.962,626.969,309.216,298.330,292.438,289.800,99600.000,295.080,100716.062,
2004-06-01 19:15:00,294.671,292.882,610.701,308.263,298.132,291.757,289.525,99600.000,294.892,100716.672,
2004-06-01 19:20:00,294.544,292.812,599.316,307.294,297.943,291.076,289.250,99600.000,294.755,100717.157,
2004-06-01 19:25:00,294.447,292.763,589.639,306.643,297.789,290.502,288.975,99600.000,294.649,100717.517,
2004-06-01 19:30:00,294.376,292.728,580.939,305.992,297.640,289.926,288.700,99600.000,294.572,100717.776,
2004-06-01 19:35:00,294.326,292.718,573.233,305.501,297.516,289.432,288.425,99600.000,294.515,100717.919,
2004-06-01 19:40:00,294.298,292.724,566.212,305.012,297.397,288.937,288.150,99600.000,294.481,100717.958,
2004-06-01 19:45:00,294.293,292.759,559.959,304.623,297.299,288.508,287.875,99600.000,294.469,100717.867,
2004-06-01 19:50:00,294.314,292.815,554.389,304.238,297.206,288.077,287.600,99600.000,294.483,100717.650,
2004-06-01 19:55:00,294.361,292.904,549.368,303.925,297.134,287.701,287.325,99600.000,294.524,100717.279,
2004-06-01 20:00:00,294.439,293.020,440.894,303.628,297.071,287.281,287.050,99600.000,294.593,100716.757,
2004-06-01 20:05:00,294.527,293.267,435.674,303.385,297.025,286.893,286.908,99600.000,294.676,100715.927,
2004-06-01 20:10:00,294.715,293.543,431.743,303.160,297.000,286.505,286.767,99600.000,294.849,100714.689,
2004-06-01 20:15:00,294.982,293.857,428.855,302.996,297.007,286.130,286.625,99600.000,295.103,100713.148,
2004-06-01 20:20:00,295.294,294.206,426.666,302.839,297.023,285.756,286.483,99600.000,295.404,100711.405,
