cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 22:25:00,298.445,0.012,100560.681,92.786,3053158.892,0.000,664975.007,6572.047,297.072,296.645,279.341,287.550,99400.000,297.160,100681.485,
2004-06-11 22:30:00,298.329,0.012,100561.348,88.683,2917851.640,0.000,658795.976,6572.047,297.082,296.657,279.261,287.550,99400.000,297.154,100682.240,
2004-06-11 22:35:00,298.218,0.012,100562.042,84.783,2789216.197,0.000,652921.624,6572.047,297.084,296.662,279.192,287.550,99400.000,297.132,100683.007,
2004-06-11 22:40:00,298.141,0.012,100562.725,82.061,2699460.077,0.000,648822.761,6572.047,297.081,296.663,279.133,287.550,99400.000,297.106,100683.737,
2004-06-11 22:45:00,298.064,0.012,100563.426,79.338,2609665.688,0.000,644722.151,6572.047,297.075,296.659,279.083,287.550,99400.000,297.080,100684.480,
2004-06-11 22:50:00,298.010,0.012,100564.103,77.414,2546194.203,0.000,641823.619,6572.047,297.067,296.654,279.041,287.550,99400.000,297.057,100685.183,
2004-06-11 22:55:00,297.948,0.012,100564.777,75.229,2474151.273,0.000,638533.659,6572.047,297.058,296.647,279.007,287.550,99400.000,297.037,100685.887,
2004-06-11 23:00:00,297.905,0.012,100565.421,73.682,2423125.782,0.000,636203.495,6572.047,297.048,296.640,278.979,287.550,99400.000,297.019,100686.546,
2004-06-11 23:05:00,297.999,0.012,100558.571,76.895,2529106.006,0.000,641043.258,6572.047,297.038,296.633,278.958,287.600,99400.000,297.005,100679.668,
2004-06-11 23:10:00,297.914,0.012,100555.904,73.932,2431379.386,0.000,636580.409,6572.047,297.028,296.625,278.941,287.650,99400.000,296.991,100677.051,
2004-06-11 23:15:00,297.854,0.012,100550.828,71.803,2361151.557,0.000,633373.339,6572.047,297.024,296.624,278.930,287.700,99400.000,296.974,100672.008,
2004-06-11 23:20:00,297.767,0.012,100548.446,68.755,2260632.205,0.000,628782.955,6572.047,297.016,296.619,278.923,287.750,99400.000,296.957,100669.662,
2004-06-11 23:25:00,297.759,0.012,100546.936,68.433,2250040.104,0.000,628299.249,6572.047,297.007,296.612,278.919,287.800,99400.000,296.938,100668.167,
2004-06-11 23:30:00,297.876,0.012,100545.835,72.488,2383769.573,0.000,634406.228,6572.047,296.996,296.603,278.920,287.850,99400.000,296.924,100667.035,
2004-06-11 23:35:00,297.818,0.012,100545.317,70.433,2315993.454,0.000,631311.119,6572.047,296.986,296.596,278.924,287.900,99400.000,296.913,100666.531,
2004-06-11 23:40:00,297.774,0.012,100545.061,68.897,2265324.880,0.000,628997.254,6572.047,296.984,296.596,278.931,287.950,99400.000,296.905,100666.288,
2004-06-11 23:45:00,297.770,0.012,100545.005,68.752,2260559.833,0.000,628779.650,6572.047,296.978,296.593,278.941,288.000,99400.000,296.897,100666.237,
2004-06-11 23:50:00,297.769,0.012,100545.154,68.691,2258526.743,0.000,628686.805,6572.047,296.971,296.588,278.952,288.050,99400.000,296.890,100666.390,
2004-06-11 23:55:00,297.834,0.012,100545.481,104.944,3452420.578,0.000,833364.362,8215.058,296.965,296.584,278.966,288.100,99400.000,296.884,100666.703,
2004-06-12 00:00:00,297.928,0.012,100546.222,108.238,3561040.246,0.000,838324.660,8215.058,296.960,296.581,278.983,288.150,99400.000,296.882,100667.418,
2004-06-12 00:05:00,297.970,0.012,100542.220,109.736,3610458.119,0.000,840581.410,8215.058,296.958,296.581,279.001,288.008,99400.000,296.883,100663.394,
2004-06-12 00:10:00,298.037,0.012,100540.814,112.095,3688258.332,0.000,844134.286,8215.058,296.959,296.585,278.980,287.867,99400.000,296.888,100661.963,
2004-06-12 00:15:00,298.055,0.013,100538.953,112.777,3710727.394,0.000,845160.373,8215.058,296.959,296.587,278.923,287.725,99400.000,296.894,100660.088,
2004-06-12 00:20:00,298.250,0.013,100536.458,119.570,3934772.636,0.000,855391.773,8215.058,296.961,296.591,278.835,287.583,99400.000,296.903,100657.538,
2004-06-12 00:25:00,298.428,0.013,100533.612,125.792,4139952.221,0.000,864761.641,8215.058,296.962,296.594,278.718,287.442,99400.000,296.917,100654.625,
2004-06-12 00:30:00,298.330,0.013,100530.709,122.431,4029120.709,0.000,859700.335,8215.058,296.970,296.605,278.577,287.300,99400.000,296.934,100651.725,
2004-06-12 00:35:00,298.367,0.013,100527.296,123.754,4072745.250,0.000,861692.522,8215.058,296.982,296.619,278.412,287.158,99400.000,296.950,100648.299,
2004-06-12 00:40:00,298.408,0.013,100528.461,125.241,4121781.356,0.000,863931.838,8215.058,296.985,296.625,278.227,287.017,99400.000,296.963,100649.451,
2004-06-12 00:45:00,298.406,0.013,100531.654,125.201,4120464.687,0.000,863871.710,8215.058,296.989,296.630,278.023,286.875,99400.000,296.973,100652.644,
2004-06-12 00:50:00,298.633,0.013,100539.367,133.129,4381923.811,0.000,875811.677,8215.058,296.992,296.635,277.803,286.733,99400.000,296.983,100660.308,
2004-06-12 00:55:00,298.628,0.013,100558.179,132.976,4376887.589,0.000,875581.689,8215.058,296.993,296.639,277.569,286.592,99400.000,296.993,100679.123,
2004-06-12 01:00:00,297.843,0.013,100576.375,105.834,3481777.608,0.000,834705.000,8215.058,297.004,296.652,277.322,286.450,99400.000,296.993,100697.516,
2004-06-12 01:05:00,297.033,0.012,100580.146,77.798,2557181.771,0.000,792481.790,8215.058,297.011,296.661,277.061,286.542,99400.000,296.956,100701.614,
2004-06-12 01:10:00,296.837,0.012,100580.053,71.026,2333827.042,0.000,782281.924,8215.058,296.983,296.635,276.837,286.633,99400.000,296.882,100701.649,
2004-06-12 01:15:00,296.833,0.012,100579.075,70.927,2330561.151,0.000,782132.782,8215.058,296.925,296.579,276.637,286.725,99400.000,296.830,100700.678,
2004-06-12 01:20:00,296.879,0.012,100577.918,72.532,2383506.653,0.000,784550.626,8215.058,296.871,296.527,276.462,286.817,99400.000,296.814,100699.498,
2004-06-12 01:25:00,296.924,0.012,100577.252,74.127,2436123.289,0.000,786953.453,8215.058,296.827,296.486,276.310,286.908,99400.000,296.789,100698.804,
2004-06-12 01:30:00,296.959,0.012,100576.497,75.337,2476019.816,0.000,788775.394,8215.058,296.794,296.455,276.178,287.000,99400.000,296.736,100698.032,
2004-06-12 01:35:00,296.981,0.012,100575.679,76.135,2502328.622,0.000,789976.830,8215.058,296.769,296.431,276.065,287.092,99400.000,296.696,100697.207,
2004-06-12 01:40:00,297.001,0.012,100574.799,76.853,2526017.997,0.000,791058.644,8215.058,296.749,296.413,275.969,287.183,99400.000,296.666,100696.319,
2004-06-12 01:45:00,297.026,0.012,100573.850,77.737,2555173.934,0.000,792390.099,8215.058,296.732,296.398,275.887,287.275,99400.000,296.644,100695.357,
2004-06-12 01:50:00,297.055,0.012,100572.826,78.775,2589390.013,0.000,793952.633,8215.058,296.718,296.386,275.819,287.367,99400.000,296.628,100694.321,
2004-06-12 01:55:00,297.087,0.012,100571.729,79.911,2626843.191,0.000,795662.995,8215.058,296.706,296.376,275.763,287.458,99400.000,296.616,100693.210,
2004-06-12 02:00:00,297.119,0.012,100570.555,81.036,2663967.819,0.000,797358.353,8215.058,296.696,296.368,275.718,287.550,99400.000,296.608,100692.024,
2004-06-12 02:05:00,297.150,0.012,100570.353,82.129,2699992.561,0.000,799003.483,8215.058,296.688,296.361,275.683,287.417,99400.000,296.601,100691.812,
2004-06-12 02:10:00,297.176,0.012,100570.518,83.066,2730905.975,0.000,800415.195,8215.058,296.681,296.356,275.641,287.283,99400.000,296.595,100691.971,
2004-06-12 02:15:00,297.201,0.012,100571.281,83.950,2760058.984,0.000,801746.516,8215.058,296.675,296.352,275.593,287.150,99400.000,296.590,100692.729,
2004-06-12 02:20:00,297.181,0.012,100574.611,83.298,2738547.552,0.000,800764.161,8215.058,296.669,296.348,275.540,287.017,99400.000,296.584,100696.068,
2004-06-12 02:25:00,296.966,0.012,100579.584,75.888,2494188.433,0.000,789605.094,8215.058,296.664,296.345,275.482,286.883,99400.000,296.574,100701.109,
2004-06-12 02:30:00,296.563,0.012,100584.021,61.967,2035088.278,0.000,768639.521,8215.058,296.658,296.340,275.421,286.750,99400.000,296.547,100705.714,
2004-06-12 02:35:00,296.163,0.012,100587.650,48.147,1579321.108,0.000,747826.153,8215.058,296.641,296.326,275.357,286.617,99400.000,296.462,100709.570,
2004-06-12 02:40:00,295.806,0.011,100590.739,35.789,1171768.666,0.000,729214.592,8215.058,296.609,296.295,275.291,286.483,99400.000,296.222,100712.877,
2004-06-12 02:45:00,295.467,0.011,100593.501,24.086,785813.979,0.000,711589.328,8215.058,296.564,296.253,275.220,286.350,99400.000,295.884,100715.801,
2004-06-12 02:50:00,295.133,0.011,100596.044,12.548,405305.722,0.000,694212.784,8215.058,296.512,296.202,275.146,286.217,99400.000,295.629,100718.488,
2004-06-12 02:55:00,294.184,0.010,100599.974,0.258,0.000,0.000,675703.823,8215.058,296.453,296.145,275.069,286.083,99400.000,294.777,100722.865,
2004-06-12 03:00:00,292.775,0.010,100603.726,0.258,0.000,0.000,675703.823,8215.058,296.390,296.083,274.991,285.950,99400.000,293.155,100727.192,
2004-06-12 03:05:00,292.143,0.009,100605.275,0.258,0.000,0.000,675703.823,8215.058,296.293,295.989,274.911,285.950,99408.333,292.413,100728.970,
2004-06-12 03:10:00,291.930,0.009,100606.070,0.258,0.000,0.000,675703.823,8215.058,296.151,295.848,274.856,285.950,99416.667,292.183,100729.848,
2004-06-12 03:15:00,291.855,0.009,100606.631,0.258,0.000,0.000,675703.823,8215.058,296.007,295.706,274.825,285.950,99425.000,292.119,100730.443,
2004-06-12 03:20:00,291.798,0.009,100607.144,0.258,0.000,0.000,675703.823,8215.058,295.879,295.580,274.814,285.950,99433.333,292.076,100730.984,
2004-06-12 03:25:00,291.723,0.009,100607.676,0.258,0.000,0.000,675703.823,8215.058,295.771,295.473,274.824,285.950,99441.667,292.011,100731.551,
2004-06-12 03:30:00,291.628,0.009,100608.229,0.258,0.000,0.000,675703.823,8215.058,295.677,295.381,274.850,285.950,99450.000,291.921,100732.146,
2004-06-12 03:35:00,291.521,0.009,100608.794,0.258,0.000,0.000,675703.823,8215.058,295.593,295.299,274.893,285.950,99458.333,291.817,100732.758,
2004-06-12 03:40:00,291.411,0.009,100609.354,0.258,0.000,0.000,675703.823,8215.058,295.517,295.224,274.950,285.950,99466.667,291.708,100733.366,
2004-06-12 03:45:00,291.303,0.009,100609.906,0.258,0.000,0.000,675703.823,8215.058,295.445,295.153,275.020,285.950,99475.000,291.601,100733.965,
2004-06-12 03:50:00,291.198,0.009,100610.443,0.258,0.000,0.000,675703.823,8215.058,295.376,295.086,275.101,285.950,99483.333,291.498,100734.548,
2004-06-12 03:55:00,291.097,0.009,100610.968,0.258,0.000,0.000,675703.823,8215.058,295.311,295.022,275.193,285.950,99491.667,291.399,100735.117,
2004-06-12 04:00:00,290.858,0.008,100612.807,0.258,0.000,0.000,675703.823,8215.058,295.248,294.961,275.295,285.950,99500.000,291.189,100737.066,
2004-06-12 04:05:00,290.488,0.008,100614.865,0.258,0.000,0.000,675703.823,8215.058,295.231,294.910,276.112,286.042,99500.000,290.841,100739.293,
2004-06-12 04:10:00,290.054,0.008,100616.996,0.258,0.000,0.000,675703.823,8215.058,295.225,294.860,277.293,286.133,99500.000,290.412,100741.617,
2004-06-12 04:15:00,289.654,0.008,100619.003,0.258,0.000,0.000,675703.823,8215.058,295.221,294.805,278.802,286.225,99500.000,290.014,100743.799,
2004-06-12 04:20:00,289.311,0.008,100620.838,0.258,0.000,0.000,675703.823,8215.058,295.216,294.743,280.602,286.317,99500.000,289.679,100745.787,
2004-06-12 04:25:00,289.018,0.008,100622.458,0.258,0.000,0.000,675703.823,8215.058,295.213,294.677,282.662,286.408,99500.000,289.397,100747.539,
2004-06-12 04:30:00,288.776,0.008,100623.816,0.258,0.000,0.000,675703.823,8215.058,295.214,294.611,284.950,286.500,99500.000,289.164,100749.007,
2004-06-12 04:35:00,288.591,0.008,100624.840,0.258,0.000,0.000,675703.823,8215.058,295.220,294.548,287.437,286.592,99500.000,288.987,100750.114,
2004-06-12 04:40:00,288.483,0.008,100625.469,0.258,0.000,0.000,675703.823,8215.058,295.234,294.488,290.029,286.683,99500.000,288.882,100750.791,
2004-06-12 04:45:00,288.460,0.007,100625.828,0.258,0.000,0.000,675703.823,8215.058,295.256,294.435,292.661,286.775,99500.000,288.866,100751.162,
2004-06-12 04:50:00,288.424,0.007,100626.139,0.258,0.000,0.000,675703.823,8215.058,295.281,294.384,295.079,286.867,99500.000,288.830,100751.489,
2004-06-12 04:55:00,288.407,0.007,100626.409,0.413,0.000,0.000,750782.025,13144.093,295.324,294.347,297.266,286.958,99500.000,288.818,100751.768,
2004-06-12 05:00:00,288.467,0.007,100626.533,0.413,0.000,0.000,750782.025,13144.093,295.374,294.316,299.218,287.050,99500.000,288.891,100751.867,
2004-06-12 05:05:00,288.686,0.007,100625.952,0.413,0.000,0.000,750782.025,13144.093,295.436,294.294,300.979,287.283,99508.333,289.138,100751.198,
2004-06-12 05:10:00,288.950,0.007,100625.186,0.413,0.000,0.000,750782.025,13144.093,295.499,294.280,302.452,287.517,99516.667,289.427,100750.321,
2004-06-12 05:15:00,289.215,0.007,100624.381,0.413,0.000,0.000,750782.025,13144.093,295.575,294.281,303.742,287.750,99525.000,289.712,100749.404,
2004-06-12 05:20:00,289.445,0.007,100623.629,0.413,0.000,0.000,750782.025,13144.093,295.662,294.295,304.907,287.983,99533.333,289.957,100748.553,
2004-06-12 05:25:00,289.647,0.007,100622.929,0.413,0.000,0.000,750782.025,13144.093,295.759,294.321,305.990,288.217,99541.667,290.172,100747.767,
2004-06-12 05:30:00,289.826,0.007,100622.270,0.413,0.000,0.000,750782.025,13144.093,295.862,294.354,307.006,288.450,99550.000,290.360,100747.033,
2004-06-12 05:35:00,289.992,0.007,100621.635,0.413,0.000,0.000,750782.025,13144.093,295.970,294.392,307.974,288.683,99558.333,290.532,100746.326,
2004-06-12 05:40:00,290.143,0.007,100621.021,0.413,0.000,0.000,750782.025,13144.093,296.081,294.434,308.904,288.917,99566.667,290.688,100745.648,
2004-06-12 05:45:00,290.286,0.007,100620.420,0.413,0.000,0.000,750782.025,13144.093,296.196,294.479,309.808,289.150,99575.000,290.832,100744.985,
2004-06-12 05:50:00,290.418,0.007,100619.834,0.413,0.000,0.000,750782.025,13144.093,296.312,294.526,310.690,289.383,99583.333,290.964,100744.342,
2004-06-12 05:55:00,290.538,0.007,100619.267,282.658,9309806.466,0.000,1175929.854,11501.082,296.431,294.575,311.559,289.617,99591.667,291.082,100743.723,
2004-06-12 06:00:00,290.971,0.007,100617.594,301.516,9931693.386,0.000,1204329.356,11501.082,296.551,294.625,312.415,289.850,99600.000,291.415,100741.843,
2004-06-12 06:05:00,291.214,0.007,100616.668,307.274,10121607.443,0.000,1213002.098,11501.082,296.672,294.677,313.260,290.033,99600.000,291.652,100740.808,
2004-06-12 06:10:00,291.335,0.007,100616.151,309.461,10193722.192,0.000,1216295.338,11501.082,296.802,294.742,314.156,290.217,99600.000,291.790,100740.244,
2004-06-12 06:15:00,291.493,0.007,100615.578,313.552,10328637.935,0.000,1222456.491,11501.082,296.930,294.810,314.933,290.400,99600.000,291.955,100739.605,
2004-06-12 06:20:00,291.703,0.007,100614.871,319.940,10539315.736,0.000,1232077.444,11501.082,297.052,294.874,315.582,290.583,99600.000,292.168,100738.807,
2004-06-12 06:25:00,291.934,0.007,100614.091,327.469,10787587.479,0.000,1243415.187,11501.082,297.172,294.939,316.175,290.767,99600.000,292.400,100737.927,
2004-06-12 06:30:00,292.167,0.007,100613.290,335.434,11050269.686,0.000,1255411.007,11501.082,297.293,295.005,316.737,290.950,99600.000,292.635,100737.025,
2004-06-12 06:35:00,292.397,0.007,100612.492,343.597,11319496.824,0.000,1267705.713,11501.082,297.417,295.075,317.279,291.133,99600.000,292.866,100736.127,
2004-06-12 06:40:00,292.619,0.007,100611.706,351.759,11588659.627,0.000,1279997.481,11501.082,297.542,295.148,317.803,291.317,99600.000,293.089,100735.246,
2004-06-12 06:45:00,292.834,0.007,100610.933,359.864,11855955.129,0.000,1292203.976,11501.082,297.669,295.224,318.312,291.500,99600.000,293.303,100734.381,
2004-06-12 06:50:00,293.040,0.007,100610.175,367.851,12119342.656,0.000,1304232.006,11501.082,297.797,295.301,318.804,291.683,99600.000,293.508,100733.533,
2004-06-12 06:55:00,293.238,0.007,100609.429,456.126,15010123.127,0.000,1736557.124,31217.222,297.927,295.380,319.283,291.867,99600.000,293.704,100732.702,
2004-06-12 07:00:00,293.523,0.007,100608.348,467.328,15379548.730,0.000,1753427.560,31217.222,298.057,295.460,319.749,292.050,99600.000,293.949,100731.491,
2004-06-12 07:05:00,293.737,0.007,100607.714,474.449,15614390.460,0.000,1764151.999,31217.222,298.187,295.541,320.206,292.142,99600.000,294.163,100730.763,
2004-06-12 07:10:00,293.857,0.007,100607.429,478.325,15742223.324,0.000,1769989.700,31217.222,298.312,295.625,320.562,292.233,99600.000,294.305,100730.432,
2004-06-12 07:15:00,293.917,0.007,100607.310,480.202,15804143.827,0.000,1772817.403,31217.222,298.430,295.709,320.842,292.325,99600.000,294.388,100730.295,
2004-06-12 07:20:00,293.954,0.006,100607.222,481.334,15841464.593,0.000,1774521.718,31217.222,298.538,295.789,321.035,292.417,99600.000,294.437,100730.196,
2004-06-12 07:25:00,293.989,0.006,100607.116,482.454,15878398.489,0.000,1776208.366,31217.222,298.637,295.862,321.194,292.508,99600.000,294.480,100730.077,
2004-06-12 07:30:00,294.021,0.006,100607.000,483.493,15912661.710,0.000,1777773.053,31217.222,298.726,295.929,321.344,292.600,99600.000,294.516,100729.949,
2004-06-12 07:35:00,294.051,0.006,100606.882,484.505,15946046.525,0.000,1779297.626,31217.222,298.810,295.992,321.505,292.692,99600.000,294.551,100729.820,
2004-06-12 07:40:00,294.076,0.006,100606.767,485.385,15975053.399,0.000,1780622.274,31217.222,298.887,296.051,321.674,292.783,99600.000,294.580,100729.696,
2004-06-12 07:45:00,294.098,0.006,100606.654,486.178,16001224.784,0.000,1781817.433,31217.222,298.960,296.106,321.854,292.875,99600.000,294.605,100729.574,
2004-06-12 07:50:00,294.116,0.006,100606.542,486.873,16024116.225,0.000,1782862.809,31217.222,299.028,296.159,322.039,292.967,99600.000,294.626,100729.455,
2004-06-12 07:55:00,294.132,0.006,100606.430,950.953,31301664.089,0.000,4132257.950,57505.409,299.094,296.210,322.229,293.058,99600.000,294.644,100729.337,
2004-06-12 08:00:00,294.669,0.006,100604.453,970.585,31949102.535,0.000,4161824.306,57505.409,299.156,296.258,322.423,293.150,99600.000,294.993,100727.098,
2004-06-12 08:05:00,294.948,0.006,100603.329,979.238,32234496.843,0.000,4174857.313,57505.409,299.215,296.305,322.619,293.292,99600.000,295.260,100725.844,
2004-06-12 08:10:00,295.024,0.006,100602.827,980.747,32284245.685,0.000,4177129.176,57505.409,299.284,296.374,323.006,293.433,99600.000,295.377,100725.319,
2004-06-12 08:15:00,295.095,0.006,100602.308,982.129,32329811.750,0.000,4179210.027,57505.409,299.349,296.447,323.233,293.575,99600.000,295.454,100724.775,
2004-06-12 08:20:00,295.207,0.006,100601.640,984.927,32422084.175,0.000,4183423.801,57505.409,299.401,296.515,323.249,293.717,99600.000,295.551,100724.056,
2004-06-12 08:25:00,295.333,0.006,100600.905,988.245,32531519.250,0.000,4188421.336,57505.409,299.443,296.578,323.191,293.858,99600.000,295.665,100723.264,
2004-06-12 08:30:00,295.457,0.006,100600.162,991.480,32638220.030,0.000,4193294.005,57505.409,299.478,296.639,323.101,294.000,99600.000,295.778,100722.465,
2004-06-12 08:35:00,295.582,0.006,100599.417,994.724,32745200.952,0.000,4198179.467,57505.409,299.510,296.699,322.990,294.142,99600.000,295.892,100721.664,
2004-06-12 08:40:00,295.706,0.006,100598.667,997.950,32851593.489,0.000,4203038.059,57505.409,299.538,296.758,322.859,294.283,99600.000,296.004,100720.859,
2004-06-12 08:45:00,295.831,0.006,100597.908,1001.225,32959587.397,0.000,4207969.781,57505.409,299.563,296.817,322.714,294.425,99600.000,296.118,100720.044,
2004-06-12 08:50:00,295.957,0.006,100597.143,1004.501,33067610.772,0.000,4212902.849,57505.409,299.585,296.875,322.556,294.567,99600.000,296.231,100719.222,
2004-06-12 08:55:00,296.083,0.006,100596.370,1007.932,33175661.775,0.000,4217837.178,62434.444,299.605,296.932,322.392,294.708,99600.000,296.344,100718.394,
2004-06-12 09:00:00,296.209,0.006,100595.592,1011.215,33283932.997,0.000,4222781.564,62434.444,299.623,296.990,322.222,294.850,99600.000,296.458,100717.559,
2004-06-12 09:05:00,296.252,0.006,100595.852,1013.767,33368100.930,0.000,4226625.232,62434.444,299.639,297.047,322.048,294.708,99600.000,296.517,100717.803,
2004-06-12 09:10:00,296.218,0.006,100596.512,1013.594,33362381.579,0.000,4226364.049,62434.444,299.663,297.106,322.042,294.567,99600.000,296.515,100718.485,
2004-06-12 09:15:00,296.146,0.006,100597.267,1012.074,33312277.924,0.000,4224075.982,62434.444,299.690,297.164,322.068,294.425,99600.000,296.473,100719.279,
2004-06-12 09:20:00,296.080,0.006,100597.951,1010.754,33268742.565,0.000,4222087.867,62434.444,299.714,297.217,322.064,294.283,99600.000,296.427,100719.997,
2004-06-12 09:25:00,296.028,0.006,100598.566,1009.960,33242544.632,0.000,4220891.495,62434.444,299.735,297.265,322.027,294.142,99600.000,296.389,100720.637,
2004-06-12 09:30:00,295.981,0.006,100599.161,1009.330,33221780.795,0.000,4219943.280,62434.444,299.752,297.308,321.981,294.000,99600.000,296.357,100721.255,
2004-06-12 09:35:00,295.931,0.006,100599.765,1008.587,33197256.217,0.000,4218823.324,62434.444,299.768,297.350,321.934,293.858,99600.000,296.323,100721.883,
2004-06-12 09:40:00,295.878,0.006,100600.377,1007.700,33168025.655,0.000,4217488.462,62434.444,299.783,297.389,321.885,293.717,99600.000,296.286,100722.522,
2004-06-12 09:45:00,295.821,0.006,100600.994,1006.704,33135157.282,0.000,4215987.473,62434.444,299.796,297.427,321.828,293.575,99600.000,296.246,100723.167,
2004-06-12 09:50:00,295.762,0.006,100601.613,1005.618,33099352.067,0.000,4214352.368,62434.444,299.808,297.462,321.764,293.433,99600.000,296.203,100723.815,
2004-06-12 09:55:00,295.699,0.006,100602.236,1004.441,33058839.899,0.000,4212502.312,64077.455,299.818,297.497,321.694,293.292,99600.000,296.156,100724.469,
2004-06-12 10:00:00,295.633,0.006,100602.862,1003.114,33015061.751,0.000,4210503.110,64077.455,299.826,297.530,321.619,293.150,99600.000,296.107,100725.127,
2004-06-12 10:05:00,295.604,0.006,100602.957,999.140,32884032.098,0.000,4204519.422,64077.455,299.833,297.561,321.540,293.058,99608.333,296.078,100725.234,
2004-06-12 10:10:00,295.597,0.006,100602.888,995.925,32778004.482,0.000,4199677.495,64077.455,299.820,297.581,321.071,292.967,99616.667,296.067,100725.168,
2004-06-12 10:15:00,295.603,0.006,100602.774,989.270,32558519.767,0.000,4189654.359,64077.455,299.793,297.595,320.436,292.875,99625.000,296.068,100725.049,
2004-06-12 10:20:00,295.603,0.006,100602.699,981.723,32309628.875,0.000,4178288.342,64077.455,299.732,297.602,319.732,292.783,99633.333,296.068,100724.975,
2004-06-12 10:25:00,295.596,0.006,100602.660,974.565,32073554.917,0.000,4167507.631,64077.455,299.642,297.602,319.001,292.692,99641.667,296.064,100724.942,
2004-06-12 10:30:00,295.580,0.006,100602.633,967.498,31840506.832,0.000,4156865.102,64077.455,299.533,297.598,318.247,292.600,99650.000,296.049,100724.925,
2004-06-12 10:35:00,295.547,0.006,100602.624,960.461,31608449.498,0.000,4146267.817,64077.455,299.412,297.589,317.475,292.508,99658.333,296.016,100724.929,
2004-06-12 10:40:00,295.503,0.006,100602.627,953.661,31384168.251,0.000,4136025.640,64077.455,299.282,297.574,316.692,292.417,99666.667,295.969,100724.949,
2004-06-12 10:45:00,295.465,0.006,100602.613,947.748,31189160.749,0.000,4127120.298,64077.455,299.148,297.555,315.900,292.325,99675.000,295.926,100724.952,
2004-06-12 10:50:00,295.432,0.006,100602.580,942.700,31022707.864,0.000,4119518.949,64077.455,299.014,297.532,315.102,292.233,99683.333,295.889,100724.932,
2004-06-12 10:55:00,295.397,0.006,100602.544,942.213,30993015.930,0.000,4118163.017,77221.549,298.884,297.507,314.301,292.142,99691.667,295.848,100724.911,
2004-06-12 11:00:00,295.356,0.006,100602.507,942.483,31001948.497,0.000,4118570.938,77221.549,298.783,297.482,313.498,292.050,99700.000,295.801,100724.888,
2004-06-12 11:05:00,295.261,0.006,100603.093,943.947,31050219.100,0.000,4120775.296,77221.549,298.709,297.459,312.692,292.050,99700.000,295.716,100725.513,
2004-06-12 11:10:00,295.121,0.006,100603.929,944.618,31072330.321,0.000,4121785.041,77221.549,298.670,297.442,312.593,292.050,99700.000,295.597,100726.413,
2004-06-12 11:15:00,294.965,0.006,100604.825,945.519,31102070.649,0.000,4123143.183,77221.549,298.659,297.431,312.902,292.050,99700.000,295.462,100727.382,
2004-06-12 11:20:00,294.824,0.006,100605.660,947.587,31170266.308,0.000,4126257.451,77221.549,298.674,297.423,313.427,292.050,99700.000,295.335,100728.282,
2004-06-12 11:25:00,294.703,0.006,100606.429,951.085,31285613.333,0.000,4131524.966,77221.549,298.713,297.418,314.087,292.050,99700.000,295.226,100729.107,
2004-06-12 11:30:00,294.570,0.006,100607.214,954.945,31412923.070,0.000,4137338.777,77221.549,298.776,297.418,314.839,292.050,99700.000,295.108,100729.950,
2004-06-12 11:35:00,294.417,0.006,100608.046,956.064,31449830.609,0.000,4139024.221,77221.549,298.862,297.421,315.659,292.050,99700.000,294.972,100730.851,
2004-06-12 11:40:00,294.257,0.005,100608.887,955.026,31415598.907,0.000,4137460.973,77221.549,298.952,297.427,316.511,292.050,99700.000,294.827,100731.764,
2004-06-12 11:45:00,294.097,0.005,100609.727,953.969,31380721.653,0.000,4135868.245,77221.549,299.035,297.432,317.381,292.050,99700.000,294.681,100732.676,
2004-06-12 11:50:00,293.952,0.005,100610.503,953.488,31364863.518,0.000,4135144.057,77221.549,299.114,297.437,318.262,292.050,99700.000,294.547,100733.517,
2004-06-12 11:55:00,293.823,0.005,100611.228,866.628,28483326.761,0.000,3853397.474,93651.666,299.191,297.443,319.150,292.050,99700.000,294.427,100734.301,
2004-06-12 12:00:00,293.600,0.005,100612.257,863.375,28376046.164,0.000,3848498.326,93651.666,299.268,297.449,320.052,292.050,99700.000,294.245,100735.434,
2004-06-12 12:05:00,293.567,0.005,100611.583,862.902,28360448.430,0.000,3847786.030,93651.666,299.346,297.456,320.962,292.325,99691.667,294.181,100734.768,
2004-06-12 12:10:00,293.786,0.005,100609.999,871.280,28636747.429,0.000,3860403.684,93651.666,299.400,297.456,321.475,292.600,99683.333,294.332,100733.072,
2004-06-12 12:15:00,294.152,0.005,100608.049,884.861,29084616.013,0.000,3880856.350,93651.666,299.444,297.456,321.821,292.875,99675.000,294.637,100730.947,
2004-06-12 12:20:00,294.539,0.005,100606.109,899.191,29557221.309,0.000,3902438.658,93651.666,299.494,297.470,322.167,293.150,99666.667,294.984,100728.830,
2004-06-12 12:25:00,294.900,0.005,100604.269,912.586,29998957.591,0.000,3922611.282,93651.666,299.554,297.499,322.504,293.425,99658.333,295.314,100726.829,
2004-06-12 12:30:00,295.244,0.005,100602.485,925.403,30421662.152,0.000,3941914.790,93651.666,299.625,297.543,322.805,293.700,99650.000,295.629,100724.892,
