cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 10:30:00,296.147,0.010,100594.987,774.689,25515940.075,0.000,2666791.980,31217.222,304.104,302.112,315.180,294.250,99000.000,296.588,100717.039,
2004-06-17 10:35:00,296.207,0.010,100594.559,771.700,25417359.840,0.000,2662290.149,31217.222,304.066,302.092,314.660,294.250,99000.000,296.642,100716.584,
2004-06-17 10:40:00,296.264,0.010,100594.135,768.593,25314880.878,0.000,2657610.277,31217.222,304.020,302.070,314.116,294.250,99000.000,296.693,100716.135,
2004-06-17 10:45:00,296.316,0.010,100593.717,765.313,25206733.179,0.000,2652671.532,31217.222,303.966,302.043,313.553,294.250,99000.000,296.739,100715.693,
2004-06-17 10:50:00,296.367,0.010,100593.303,761.944,25095618.308,0.000,2647597.286,31217.222,303.905,302.014,312.979,294.250,99000.000,296.783,100715.255,
2004-06-17 10:55:00,296.414,0.010,100592.892,758.637,24979751.014,0.000,2642306.013,37789.269,303.839,301.981,312.394,294.250,99000.000,296.823,100714.823,
2004-06-17 11:00:00,296.460,0.010,100592.485,755.053,24861564.036,0.000,2636908.808,37789.269,303.767,301.946,311.802,294.250,99000.000,296.862,100714.394,
2004-06-17 11:05:00,296.440,0.010,100592.890,765.271,25198524.032,0.000,2652296.647,37789.269,303.690,301.907,311.203,294.250,99000.000,296.853,100714.809,
2004-06-17 11:10:00,296.372,0.010,100593.559,773.783,25479239.746,0.000,2665115.998,37789.269,303.698,301.887,311.374,294.250,99000.000,296.801,100715.510,
2004-06-17 11:15:00,296.273,0.010,100594.306,781.174,25722984.790,0.000,2676247.022,37789.269,303.764,301.878,311.960,294.250,99000.000,296.717,100716.303,
2004-06-17 11:20:00,296.172,0.010,100595.015,788.453,25963059.140,0.000,2687210.417,37789.269,303.872,301.877,312.760,294.250,99000.000,296.626,100717.057,
2004-06-17 11:25:00,296.084,0.010,100595.663,796.141,26216591.552,0.000,2698788.398,37789.269,304.011,301.881,313.672,294.250,99000.000,296.544,100717.745,
2004-06-17 11:30:00,296.010,0.010,100596.264,804.269,26484654.050,0.000,2711029.918,37789.269,304.173,301.891,314.646,294.250,99000.000,296.477,100718.379,
2004-06-17 11:35:00,295.945,0.010,100596.835,812.648,26760967.797,0.000,2723648.246,37789.269,304.355,301.906,315.654,294.250,99000.000,296.420,100718.979,
2004-06-17 11:40:00,295.886,0.010,100597.384,821.148,27041302.974,0.000,2736450.219,37789.269,304.553,301.926,316.675,294.250,99000.000,296.369,100719.556,
2004-06-17 11:45:00,295.832,0.010,100597.916,829.487,27316301.821,0.000,2749008.500,37789.269,304.764,301.951,317.694,294.250,99000.000,296.323,100720.114,
2004-06-17 11:50:00,295.781,0.010,100598.428,837.724,27587937.760,0.000,2761413.208,37789.269,304.986,301.980,318.704,294.250,99000.000,296.282,100720.650,
2004-06-17 11:55:00,295.735,0.009,100598.923,845.732,27857144.534,0.000,2773706.984,32860.234,305.215,302.014,319.702,294.250,99000.000,296.245,100721.168,
2004-06-17 12:00:00,295.692,0.009,100599.400,853.800,28123217.033,0.000,2785857.628,32860.234,305.451,302.052,320.687,294.250,99000.000,296.211,100721.665,
2004-06-17 12:05:00,295.712,0.009,100599.160,851.508,28047618.792,0.000,2782405.308,32860.234,305.692,302.093,321.659,294.342,99008.333,296.224,100721.417,
2004-06-17 12:10:00,295.767,0.009,100598.704,850.447,28012623.973,0.000,2780807.211,32860.234,305.860,302.133,322.035,294.433,99016.667,296.270,100720.936,
2004-06-17 12:15:00,295.861,0.009,100598.165,850.677,28020231.982,0.000,2781154.644,32860.234,305.980,302.173,322.201,294.525,99025.000,296.356,100720.356,
2004-06-17 12:20:00,295.966,0.009,100597.624,851.282,28040162.223,0.000,2782064.791,32860.234,306.066,302.214,322.295,294.617,99033.333,296.457,100719.769,
2004-06-17 12:25:00,296.078,0.009,100597.090,852.060,28065831.188,0.000,2783237.008,32860.234,306.129,302.257,322.381,294.708,99041.667,296.567,100719.189,
2004-06-17 12:30:00,296.185,0.009,100596.565,852.697,28086844.628,0.000,2784196.621,32860.234,306.174,302.303,322.459,294.800,99050.000,296.674,100718.618,
2004-06-17 12:35:00,296.294,0.009,100596.039,853.314,28107179.149,0.000,2785125.231,32860.234,306.206,302.350,322.537,294.892,99058.333,296.782,100718.046,
2004-06-17 12:40:00,296.400,0.009,100595.518,853.802,28123264.482,0.000,2785859.795,32860.234,306.227,302.397,322.612,294.983,99066.667,296.885,100717.479,
2004-06-17 12:45:00,296.505,0.009,100594.999,854.263,28138467.273,0.000,2786554.055,32860.234,306.238,302.445,322.690,295.075,99075.000,296.989,100716.916,
2004-06-17 12:50:00,296.607,0.009,100594.487,854.608,28149850.139,0.000,2787073.873,32860.234,306.241,302.493,322.767,295.167,99083.333,297.088,100716.360,
2004-06-17 12:55:00,296.707,0.009,100593.978,854.861,28159889.757,0.000,2787532.349,31217.222,306.237,302.540,322.845,295.258,99091.667,297.187,100715.809,
2004-06-17 13:00:00,296.806,0.009,100593.475,855.094,28167581.318,0.000,2787883.597,31217.222,306.227,302.587,322.922,295.350,99100.000,297.283,100715.264,
2004-06-17 13:05:00,296.876,0.009,100593.299,855.612,28184685.446,0.000,2788664.685,31217.222,306.212,302.635,322.998,295.308,99100.000,297.359,100715.059,
2004-06-17 13:10:00,296.929,0.009,100593.233,855.325,28175196.656,0.000,2788231.364,31217.222,306.207,302.672,323.136,295.267,99100.000,297.420,100714.973,
2004-06-17 13:15:00,296.957,0.009,100593.214,853.955,28130014.483,0.000,2786168.045,31217.222,306.204,302.700,323.241,295.225,99100.000,297.455,100714.944,
2004-06-17 13:20:00,296.976,0.009,100593.198,852.049,28067156.418,0.000,2783297.526,31217.222,306.200,302.721,323.305,295.183,99100.000,297.479,100714.922,
2004-06-17 13:25:00,296.986,0.009,100593.180,849.632,27987456.012,0.000,2779657.875,31217.222,306.192,302.734,323.322,295.142,99100.000,297.492,100714.902,
2004-06-17 13:30:00,296.996,0.009,100593.160,846.933,27898461.671,0.000,2775593.800,31217.222,306.179,302.742,323.312,295.100,99100.000,297.503,100714.879,
2004-06-17 13:35:00,297.001,0.009,100593.143,843.812,27795537.595,0.000,2770893.600,31217.222,306.159,302.744,323.280,295.058,99100.000,297.510,100714.861,
2004-06-17 13:40:00,297.005,0.009,100593.126,840.386,27682527.738,0.000,2765732.817,31217.222,306.133,302.741,323.237,295.017,99100.000,297.515,100714.843,
2004-06-17 13:45:00,297.005,0.009,100593.109,836.549,27556008.101,0.000,2759955.087,31217.222,306.098,302.733,323.181,294.975,99100.000,297.516,100714.828,
2004-06-17 13:50:00,297.006,0.009,100593.090,832.403,27419265.387,0.000,2753710.503,31217.222,306.055,302.722,323.120,294.933,99100.000,297.517,100714.810,
2004-06-17 13:55:00,297.005,0.009,100593.069,610.359,20103353.397,0.000,1668835.163,24645.175,306.004,302.707,323.053,294.892,99100.000,297.517,100714.791,
2004-06-17 14:00:00,296.835,0.009,100593.616,599.260,19737324.047,0.000,1652119.823,24645.175,305.944,302.689,322.984,294.850,99100.000,297.395,100715.418,
2004-06-17 14:05:00,296.736,0.009,100593.841,587.308,19343139.104,0.000,1634118.711,24645.175,305.873,302.667,322.912,294.758,99100.000,297.296,100715.689,
2004-06-17 14:10:00,296.680,0.009,100593.907,577.062,19005242.562,0.000,1618688.102,24645.175,305.763,302.636,322.397,294.667,99100.000,297.228,100715.777,
2004-06-17 14:15:00,296.643,0.009,100593.936,567.756,18698341.484,0.000,1604672.953,24645.175,305.627,302.601,321.748,294.575,99100.000,297.187,100715.819,
2004-06-17 14:20:00,296.607,0.009,100593.979,558.727,18400596.448,0.000,1591075.929,24645.175,305.475,302.564,321.067,294.483,99100.000,297.149,100715.878,
2004-06-17 14:25:00,296.568,0.009,100594.045,549.862,18108227.382,0.000,1577724.409,24645.175,305.311,302.525,320.366,294.392,99100.000,297.109,100715.961,
2004-06-17 14:30:00,296.524,0.009,100594.127,540.834,17810494.780,0.000,1564127.953,24645.175,305.140,302.485,319.652,294.300,99100.000,297.064,100716.061,
2004-06-17 14:35:00,296.478,0.009,100594.219,532.104,17522594.773,0.000,1550980.520,24645.175,304.961,302.443,318.929,294.208,99100.000,297.017,100716.173,
2004-06-17 14:40:00,296.429,0.009,100594.321,523.737,17246669.605,0.000,1538379.937,24645.175,304.779,302.399,318.201,294.117,99100.000,296.967,100716.296,
2004-06-17 14:45:00,296.381,0.009,100594.429,515.863,16986978.707,0.000,1526520.719,24645.175,304.594,302.353,317.467,294.025,99100.000,296.917,100716.424,
2004-06-17 14:50:00,296.333,0.009,100594.541,508.495,16743993.868,0.000,1515424.412,24645.175,304.410,302.306,316.726,293.933,99100.000,296.867,100716.555,
2004-06-17 14:55:00,296.286,0.009,100594.658,501.532,16517771.815,0.000,1505093.605,21359.152,304.229,302.260,315.980,293.842,99100.000,296.819,100716.693,
2004-06-17 15:00:00,296.234,0.009,100594.790,499.459,16449416.214,0.000,1501972.032,21359.152,304.052,302.213,315.227,293.750,99100.000,296.766,100716.846,
2004-06-17 15:05:00,296.187,0.009,100594.795,495.778,16328020.318,0.000,1496428.286,21359.152,303.910,302.168,314.467,293.608,99108.333,296.712,100716.868,
2004-06-17 15:10:00,296.144,0.009,100594.762,491.780,16196162.696,0.000,1490406.788,21359.152,303.792,302.110,313.528,293.467,99116.667,296.660,100716.849,
2004-06-17 15:15:00,296.093,0.009,100594.733,487.064,16040622.495,0.000,1483303.786,21359.152,303.689,302.041,312.469,293.325,99125.000,296.599,100716.835,
2004-06-17 15:20:00,296.041,0.009,100594.718,481.754,15865517.880,0.000,1475307.342,21359.152,303.593,301.964,311.339,293.183,99133.333,296.538,100716.839,
2004-06-17 15:25:00,295.982,0.009,100594.721,475.408,15656244.636,0.000,1465750.530,21359.152,303.499,301.880,310.157,293.042,99141.667,296.469,100716.863,
2004-06-17 15:30:00,295.919,0.009,100594.739,468.286,15421369.633,0.000,1455024.572,21359.152,303.402,301.791,308.936,292.900,99150.000,296.399,100716.904,
2004-06-17 15:35:00,295.850,0.009,100594.773,460.229,15155646.108,0.000,1442889.864,21359.152,303.298,301.697,307.683,292.758,99158.333,296.321,100716.963,
2004-06-17 15:40:00,295.778,0.009,100594.820,451.296,14861058.231,0.000,1429437.018,21359.152,303.185,301.597,306.405,292.617,99166.667,296.240,100717.037,
2004-06-17 15:45:00,295.700,0.009,100594.881,441.314,14531859.987,0.000,1414403.631,21359.152,303.060,301.492,305.101,292.475,99175.000,296.153,100717.128,
2004-06-17 15:50:00,295.617,0.009,100594.958,430.233,14166415.229,0.000,1397714.987,21359.152,302.921,301.382,303.775,292.333,99183.333,296.061,100717.237,
2004-06-17 15:55:00,295.523,0.009,100595.059,417.791,13754404.295,0.000,1378899.821,23002.163,302.764,301.266,302.425,292.192,99191.667,295.959,100717.375,
2004-06-17 16:00:00,295.424,0.009,100595.175,403.903,13296399.758,0.000,1357984.281,23002.163,302.589,301.144,301.051,292.050,99200.000,295.850,100717.530,
2004-06-17 16:05:00,295.297,0.009,100595.737,408.465,13446828.941,0.000,1364853.880,23002.163,302.390,301.016,299.649,292.000,99200.000,295.722,100718.145,
2004-06-17 16:10:00,295.161,0.009,100596.373,412.698,13586432.643,0.000,1371229.116,23002.163,302.276,300.910,299.144,291.950,99200.000,295.586,100718.838,
2004-06-17 16:15:00,295.038,0.009,100596.981,417.396,13741361.092,0.000,1378304.182,23002.163,302.223,300.821,299.212,291.900,99200.000,295.463,100719.498,
2004-06-17 16:20:00,294.934,0.009,100597.513,422.782,13919005.149,0.000,1386416.593,23002.163,302.215,300.744,299.650,291.850,99200.000,295.358,100720.074,
2004-06-17 16:25:00,294.860,0.009,100597.961,429.249,14132255.552,0.000,1396155.029,23002.163,302.244,300.680,300.336,291.800,99200.000,295.285,100720.552,
2004-06-17 16:30:00,294.807,0.009,100598.339,436.451,14369786.521,0.000,1407002.276,23002.163,302.301,300.626,301.185,291.750,99200.000,295.232,100720.952,
2004-06-17 16:35:00,294.774,0.009,100598.661,444.359,14630581.182,0.000,1418911.899,23002.163,302.384,300.584,302.143,291.700,99200.000,295.200,100721.289,
2004-06-17 16:40:00,294.751,0.009,100598.939,452.694,14905441.917,0.000,1431463.873,23002.163,302.488,300.551,303.169,291.650,99200.000,295.180,100721.577,
2004-06-17 16:45:00,294.742,0.009,100599.176,461.495,15195684.175,0.000,1444718.269,23002.163,302.612,300.529,304.236,291.600,99200.000,295.174,100721.818,
2004-06-17 16:50:00,294.740,0.009,100599.376,470.611,15496332.508,0.000,1458447.876,23002.163,302.752,300.514,305.326,291.550,99200.000,295.176,100722.019,
2004-06-17 16:55:00,294.749,0.009,100599.539,416.923,13737666.077,0.000,1152900.835,11501.082,302.908,300.509,306.429,291.500,99200.000,295.188,100722.180,
2004-06-17 17:00:00,294.715,0.009,100599.839,424.844,13998901.658,0.000,1164830.593,11501.082,303.078,300.510,307.535,291.450,99200.000,295.171,100722.497,
2004-06-17 17:05:00,294.715,0.009,100599.919,416.472,13722817.173,0.000,1152222.735,11501.082,303.261,300.519,308.644,291.317,99200.000,295.173,100722.578,
2004-06-17 17:10:00,294.718,0.009,100599.976,408.231,13451042.798,0.000,1139811.705,11501.082,303.352,300.512,308.905,291.183,99200.000,295.180,100722.633,
2004-06-17 17:15:00,294.705,0.009,100600.071,399.434,13160907.266,0.000,1126562.183,11501.082,303.379,300.493,308.674,291.050,99200.000,295.171,100722.734,
2004-06-17 17:20:00,294.672,0.009,100600.221,389.931,12847507.209,0.000,1112250.247,11501.082,303.358,300.465,308.152,290.917,99200.000,295.144,100722.899,
2004-06-17 17:25:00,294.617,0.009,100600.422,379.656,12508660.091,0.000,1096776.228,11501.082,303.300,300.427,307.445,290.783,99200.000,295.092,100723.124,
2004-06-17 17:30:00,294.548,0.009,100600.658,368.852,12152347.872,0.000,1080504.637,11501.082,303.212,300.380,306.620,290.650,99200.000,295.025,100723.389,
2004-06-17 17:35:00,294.462,0.009,100600.962,357.473,11777109.858,0.000,1063368.768,11501.082,303.099,300.325,305.713,290.517,99200.000,294.940,100723.730,
2004-06-17 17:40:00,294.160,0.009,100601.767,338.500,11151377.112,0.000,1034793.639,11501.082,302.966,300.261,304.750,290.383,99200.000,294.637,100724.664,
2004-06-17 17:45:00,293.904,0.009,100602.516,321.140,10578876.090,0.000,1008649.426,11501.082,302.832,300.202,303.956,290.250,99200.000,294.367,100725.518,
2004-06-17 17:50:00,293.645,0.009,100602.838,257.193,8469976.475,0.000,912343.010,11501.082,302.658,300.115,303.034,290.117,99200.000,294.073,100725.941,
2004-06-17 17:55:00,293.341,0.009,100603.714,0.361,0.000,0.000,525547.417,11501.082,302.194,299.977,299.810,289.983,99200.000,293.756,100726.941,
2004-06-17 18:00:00,292.837,0.009,100605.178,0.361,0.000,0.000,525547.417,11501.082,301.818,299.835,297.569,289.850,99200.000,293.254,100728.618,
2004-06-17 18:05:00,292.489,0.009,100606.145,0.361,0.000,0.000,525547.417,11501.082,301.510,299.697,295.916,289.758,99200.000,292.872,100729.726,
2004-06-17 18:10:00,292.243,0.009,100606.843,0.361,0.000,0.000,525547.417,11501.082,301.234,299.549,294.629,289.667,99200.000,292.595,100730.521,
2004-06-17 18:15:00,292.059,0.009,100607.420,0.361,0.000,0.000,525547.417,11501.082,300.993,299.406,293.632,289.575,99200.000,292.393,100731.172,
2004-06-17 18:20:00,291.884,0.009,100607.972,0.361,0.000,0.000,525547.417,11501.082,300.777,299.268,292.840,289.483,99200.000,292.200,100731.794,
2004-06-17 18:25:00,291.730,0.009,100608.491,0.361,0.000,0.000,525547.417,11501.082,300.584,299.139,292.196,289.392,99200.000,292.032,100732.376,
2004-06-17 18:30:00,291.582,0.008,100608.998,0.361,0.000,0.000,525547.417,11501.082,300.408,299.016,291.659,289.300,99200.000,291.871,100732.944,
2004-06-17 18:35:00,291.446,0.008,100609.486,0.361,0.000,0.000,525547.417,11501.082,300.246,298.899,291.200,289.208,99200.000,291.725,100733.487,
2004-06-17 18:40:00,291.318,0.008,100609.957,0.361,0.000,0.000,525547.417,11501.082,300.094,298.786,290.799,289.117,99200.000,291.589,100734.011,
2004-06-17 18:45:00,291.207,0.008,100610.400,0.361,0.000,0.000,525547.417,11501.082,299.952,298.678,290.441,289.025,99200.000,291.472,100734.500,
2004-06-17 18:50:00,291.101,0.008,100610.834,0.361,0.000,0.000,525547.417,11501.082,299.816,298.574,290.115,288.933,99200.000,291.361,100734.979,
2004-06-17 18:55:00,290.997,0.008,100611.263,0.361,0.000,0.000,525547.417,11501.082,299.687,298.474,289.811,288.842,99200.000,291.252,100735.452,
2004-06-17 19:00:00,290.895,0.008,100611.687,0.361,0.000,0.000,525547.417,11501.082,299.564,298.376,289.524,288.750,99200.000,291.145,100735.919,
2004-06-17 19:05:00,290.849,0.008,100611.657,0.361,0.000,0.000,525547.417,11501.082,299.445,298.281,289.248,288.750,99208.333,291.089,100735.906,
2004-06-17 19:10:00,290.847,0.008,100611.474,0.361,0.000,0.000,525547.417,11501.082,299.329,298.188,288.963,288.750,99216.667,291.075,100735.720,
2004-06-17 19:15:00,290.888,0.008,100611.192,0.361,0.000,0.000,525547.417,11501.082,299.221,298.100,288.666,288.750,99225.000,291.110,100735.418,
2004-06-17 19:20:00,290.951,0.008,100610.852,0.361,0.000,0.000,525547.417,11501.082,299.119,298.017,288.359,288.750,99233.333,291.172,100735.050,
2004-06-17 19:25:00,291.024,0.008,100610.470,0.361,0.000,0.000,525547.417,11501.082,299.027,297.942,288.041,288.750,99241.667,291.243,100734.636,
2004-06-17 19:30:00,291.101,0.008,100610.044,0.361,0.000,0.000,525547.417,11501.082,298.941,297.874,287.712,288.750,99250.000,291.318,100734.176,
2004-06-17 19:35:00,291.186,0.008,100609.564,0.361,0.000,0.000,525547.417,11501.082,298.863,297.812,287.374,288.750,99258.333,291.400,100733.658,
2004-06-17 19:40:00,291.283,0.008,100609.015,0.361,0.000,0.000,525547.417,11501.082,298.791,297.754,287.027,288.750,99266.667,291.492,100733.066,
2004-06-17 19:45:00,291.395,0.008,100608.380,0.361,0.000,0.000,525547.417,11501.082,298.723,297.701,286.673,288.750,99275.000,291.600,100732.381,
2004-06-17 19:50:00,291.526,0.008,100607.637,0.361,0.000,0.000,525547.417,11501.082,298.661,297.653,286.312,288.750,99283.333,291.726,100731.579,
2004-06-17 19:55:00,291.682,0.008,100606.761,0.361,0.000,0.000,525547.417,11501.082,298.604,297.608,285.946,288.750,99291.667,291.876,100730.635,
2004-06-17 20:00:00,291.866,0.009,100605.722,0.361,0.000,0.000,525547.417,11501.082,298.552,297.569,285.575,288.750,99300.000,292.053,100729.514,
2004-06-17 20:05:00,291.972,0.009,100605.602,0.361,0.000,0.000,525547.417,11501.082,298.506,297.535,285.199,288.750,99308.333,292.170,100729.350,
2004-06-17 20:10:00,291.968,0.009,100605.862,0.361,0.000,0.000,525547.417,11501.082,298.469,297.508,284.871,288.750,99316.667,292.180,100729.615,
2004-06-17 20:15:00,291.864,0.009,100606.316,0.361,0.000,0.000,525547.417,11501.082,298.434,297.485,284.585,288.750,99325.000,292.079,100730.115,
2004-06-17 20:20:00,291.734,0.009,100606.779,0.361,0.000,0.000,525547.417,11501.082,298.396,297.458,284.338,288.750,99333.333,291.942,100730.632,
2004-06-17 20:25:00,291.627,0.009,100607.185,0.361,0.000,0.000,525547.417,11501.082,298.352,297.424,284.125,288.750,99341.667,291.827,100731.083,
2004-06-17 20:30:00,291.548,0.008,100607.526,0.361,0.000,0.000,525547.417,11501.082,298.302,297.383,283.942,288.750,99350.000,291.746,100731.458,
2004-06-17 20:35:00,291.487,0.008,100607.826,0.361,0.000,0.000,525547.417,11501.082,298.248,297.340,283.786,288.750,99358.333,291.685,100731.784,
2004-06-17 20:40:00,291.435,0.008,100608.097,0.361,0.000,0.000,525547.417,11501.082,298.194,297.295,283.654,288.750,99366.667,291.634,100732.078,
2004-06-17 20:45:00,291.385,0.008,100608.355,0.361,0.000,0.000,525547.417,11501.082,298.140,297.250,283.544,288.750,99375.000,291.585,100732.358,
2004-06-17 20:50:00,291.337,0.008,100608.601,0.361,0.000,0.000,525547.417,11501.082,298.087,297.205,283.453,288.750,99383.333,291.537,100732.624,
2004-06-17 20:55:00,291.289,0.008,100608.838,0.464,0.000,0.000,525547.417,14787.105,298.034,297.161,283.379,288.750,99391.667,291.490,100732.883,
2004-06-17 21:00:00,291.243,0.008,100609.065,0.464,0.000,0.000,525547.417,14787.105,297.982,297.117,283.321,288.750,99400.000,291.443,100733.130,
2004-06-17 21:05:00,291.180,0.008,100609.439,0.464,0.000,0.000,525547.417,14787.105,297.930,297.073,283.277,288.750,99391.667,291.383,100733.531,
2004-06-17 21:10:00,291.104,0.008,100609.830,0.464,0.000,0.000,525547.417,14787.105,297.879,297.030,283.246,288.750,99383.333,291.309,100733.956,
2004-06-17 21:15:00,291.024,0.008,100610.204,0.464,0.000,0.000,525547.417,14787.105,297.827,296.986,283.229,288.750,99375.000,291.228,100734.363,
2004-06-17 21:20:00,290.951,0.008,100610.540,0.464,0.000,0.000,525547.417,14787.105,297.775,296.941,283.224,288.750,99366.667,291.154,100734.731,
2004-06-17 21:25:00,290.887,0.008,100610.838,0.464,0.000,0.000,525547.417,14787.105,297.721,296.894,283.229,288.750,99358.333,291.089,100735.057,
2004-06-17 21:30:00,290.832,0.008,100611.104,0.464,0.000,0.000,525547.417,14787.105,297.667,296.848,283.244,288.750,99350.000,291.034,100735.347,
2004-06-17 21:35:00,290.783,0.008,100611.344,0.464,0.000,0.000,525547.417,14787.105,297.614,296.801,283.268,288.750,99341.667,290.984,100735.609,
2004-06-17 21:40:00,290.737,0.008,100611.564,0.464,0.000,0.000,525547.417,14787.105,297.560,296.754,283.300,288.750,99333.333,290.938,100735.848,
2004-06-17 21:45:00,290.695,0.008,100611.766,0.464,0.000,0.000,525547.417,14787.105,297.508,296.709,283.339,288.750,99325.000,290.895,100736.069,
2004-06-17 21:50:00,290.655,0.008,100611.954,0.464,0.000,0.000,525547.417,14787.105,297.456,296.664,283.386,288.750,99316.667,290.854,100736.274,
2004-06-17 21:55:00,290.617,0.008,100612.129,0.258,0.000,0.000,525547.417,8215.058,297.406,296.619,283.439,288.750,99308.333,290.815,100736.465,
2004-06-17 22:00:00,290.581,0.008,100612.293,0.258,0.000,0.000,525547.417,8215.058,297.355,296.575,283.498,288.750,99300.000,290.778,100736.644,
2004-06-17 22:05:00,290.537,0.008,100612.531,0.258,0.000,0.000,525547.417,8215.058,297.306,296.532,283.562,288.700,99291.667,290.736,100736.901,
2004-06-17 22:10:00,290.482,0.008,100612.802,0.258,0.000,0.000,525547.417,8215.058,297.258,296.490,283.632,288.650,99283.333,290.680,100737.196,
2004-06-17 22:15:00,290.423,0.008,100613.082,0.258,0.000,0.000,525547.417,8215.058,297.211,296.448,283.706,288.600,99275.000,290.621,100737.502,
2004-06-17 22:20:00,290.363,0.008,100613.363,0.258,0.000,0.000,525547.417,8215.058,297.163,296.407,283.782,288.550,99266.667,290.561,100737.809,
2004-06-17 22:25:00,290.307,0.008,100613.639,0.258,0.000,0.000,525547.417,8215.058,297.117,296.366,283.861,288.500,99258.333,290.505,100738.109,
2004-06-17 22:30:00,290.253,0.008,100613.911,0.258,0.000,0.000,525547.417,8215.058,297.070,296.324,283.942,288.450,99250.000,290.450,100738.405,
2004-06-17 22:35:00,290.200,0.008,100614.181,0.258,0.000,0.000,525547.417,8215.058,297.024,296.283,284.024,288.400,99241.667,290.398,100738.698,
2004-06-17 22:40:00,290.147,0.008,100614.450,0.258,0.000,0.000,525547.417,8215.058,296.978,296.243,284.106,288.350,99233.333,290.346,100738.991,
2004-06-17 22:45:00,290.095,0.008,100614.719,0.258,0.000,0.000,525547.417,8215.058,296.933,296.202,284.191,288.300,99225.000,290.294,100739.283,
2004-06-17 22:50:00,290.042,0.008,100614.989,0.258,0.000,0.000,525547.417,8215.058,296.888,296.163,284.277,288.250,99216.667,290.242,100739.576,
2004-06-17 22:55:00,289.989,0.008,100615.259,0.258,0.000,0.000,525547.417,8215.058,296.843,296.123,284.363,288.200,99208.333,290.189,100739.869,
2004-06-17 23:00:00,289.936,0.008,100615.529,0.258,0.000,0.000,525547.417,8215.058,296.799,296.084,284.450,288.150,99200.000,290.137,100740.162,
2004-06-17 23:05:00,289.904,0.008,100615.622,0.258,0.000,0.000,525547.417,8215.058,296.755,296.044,284.537,288.150,99200.000,290.103,100740.268,
2004-06-17 23:10:00,289.892,0.008,100615.655,0.258,0.000,0.000,525547.417,8215.058,296.711,296.005,284.615,288.150,99200.000,290.089,100740.306,
2004-06-17 23:15:00,289.891,0.008,100615.665,0.258,0.000,0.000,525547.417,8215.058,296.668,295.966,284.685,288.150,99200.000,290.088,100740.317,
2004-06-17 23:20:00,289.891,0.008,100615.674,0.258,0.000,0.000,525547.417,8215.058,296.626,295.929,284.747,288.150,99200.000,290.089,100740.325,
2004-06-17 23:25:00,289.889,0.008,100615.688,0.258,0.000,0.000,525547.417,8215.058,296.586,295.893,284.803,288.150,99200.000,290.086,100740.340,
2004-06-17 23:30:00,289.883,0.008,100615.707,0.258,0.000,0.000,525547.417,8215.058,296.548,295.859,284.854,288.150,99200.000,290.080,100740.362,
2004-06-17 23:35:00,289.876,0.008,100615.730,0.258,0.000,0.000,525547.417,8215.058,296.510,295.826,284.900,288.150,99200.000,290.072,100740.388,
2004-06-17 23:40:00,289.868,0.008,100615.755,0.258,0.000,0.000,525547.417,8215.058,296.473,295.793,284.942,288.150,99200.000,290.063,100740.415,
2004-06-17 23:45:00,289.861,0.008,100615.779,0.258,0.000,0.000,525547.417,8215.058,296.437,295.761,284.980,288.150,99200.000,290.055,100740.443,
2004-06-17 23:50:00,289.853,0.008,100615.802,0.258,0.000,0.000,525547.417,8215.058,296.401,295.729,285.016,288.150,99200.000,290.047,100740.469,
2004-06-17 23:55:00,289.846,0.009,100615.825,0.206,0.000,0.000,525547.417,6572.047,296.366,295.698,285.049,288.150,99200.000,290.039,100740.495,
2004-06-18 00:00:00,289.839,0.009,100615.847,0.206,0.000,0.000,525547.417,6572.047,296.331,295.668,285.080,288.150,99200.000,290.032,100740.520,
2004-06-18 00:05:00,289.812,0.009,100616.055,0.206,0.000,0.000,525547.417,6572.047,296.297,295.637,285.115,288.058,99200.000,290.006,100740.740,
2004-06-18 00:10:00,289.762,0.009,100616.322,0.206,0.000,0.000,525547.417,6572.047,296.262,295.607,285.136,287.967,99200.000,289.958,100741.029,
2004-06-18 00:15:00,289.704,0.009,100616.595,0.206,0.000,0.000,525547.417,6572.047,296.228,295.576,285.143,287.875,99200.000,289.900,100741.328,
2004-06-18 00:20:00,289.648,0.009,100616.848,0.206,0.000,0.000,525547.417,6572.047,296.192,295.544,285.138,287.783,99200.000,289.844,100741.605,
2004-06-18 00:25:00,289.602,0.009,100617.064,0.206,0.000,0.000,525547.417,6572.047,296.154,295.510,285.122,287.692,99200.000,289.797,100741.842,
2004-06-18 00:30:00,289.566,0.009,100617.242,0.206,0.000,0.000,525547.417,6572.047,296.116,295.475,285.096,287.600,99200.000,289.761,100742.035,
2004-06-18 00:35:00,289.538,0.009,100617.375,0.206,0.000,0.000,525547.417,6572.047,296.078,295.441,285.061,287.508,99200.000,289.734,100742.180,
2004-06-18 00:40:00,289.520,0.009,100617.458,0.206,0.000,0.000,525547.417,6572.047,296.040,295.406,285.019,287.417,99200.000,289.716,100742.271,
2004-06-18 00:45:00,289.513,0.009,100617.481,0.206,0.000,0.000,525547.417,6572.047,296.003,295.372,284.970,287.325,99200.000,289.708,100742.297,
