cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 00:45:00,299.384,297.611,103.283,303.354,302.541,290.978,297.050,98200.000,299.730,100693.137,
2004-06-07 00:50:00,299.360,297.597,103.291,303.302,302.490,290.810,297.050,98200.000,299.703,100693.225,
2004-06-07 00:55:00,299.336,297.584,103.279,303.252,302.442,290.642,297.050,98200.000,299.677,100693.308,
2004-06-07 01:00:00,299.314,297.572,103.156,303.187,302.491,290.499,297.050,98200.000,299.652,100693.387,
2004-06-07 01:05:00,299.302,297.567,103.383,303.124,302.459,290.364,297.092,98200.000,299.640,100693.425,
2004-06-07 01:10:00,299.291,297.568,103.592,303.061,302.428,290.230,297.133,98200.000,299.625,100693.445,
2004-06-07 01:15:00,299.282,297.570,103.795,302.997,302.388,290.108,297.175,98200.000,299.613,100693.450,
2004-06-07 01:20:00,299.273,297.576,103.979,302.934,302.348,289.987,297.217,98200.000,299.600,100693.446,
2004-06-07 01:25:00,299.265,297.583,104.151,302.871,302.306,289.876,297.258,98200.000,299.589,100693.433,
2004-06-07 01:30:00,299.259,297.592,104.312,302.809,302.264,289.766,297.300,98200.000,299.578,100693.411,
2004-06-07 01:35:00,299.253,297.603,104.463,302.748,302.221,289.664,297.342,98200.000,299.569,100693.382,
2004-06-07 01:40:00,299.249,297.616,104.611,302.687,302.179,289.563,297.383,98200.000,299.561,100693.345,
2004-06-07 01:45:00,299.246,297.630,104.752,302.628,302.137,289.469,297.425,98200.000,299.554,100693.301,
2004-06-07 01:50:00,299.244,297.646,104.889,302.570,302.096,289.375,297.467,98200.000,299.547,100693.250,
2004-06-07 01:55:00,299.244,297.663,105.022,302.513,302.055,289.287,297.508,98200.000,299.542,100693.194,
2004-06-07 02:00:00,299.244,297.681,105.408,302.473,302.029,289.280,297.550,98200.000,299.538,100693.131,
2004-06-07 02:05:00,299.209,297.589,105.423,302.428,301.999,289.303,297.458,98200.000,299.508,100693.423,
2004-06-07 02:10:00,299.131,297.497,105.008,302.373,301.960,289.324,297.367,98200.000,299.435,100693.869,
2004-06-07 02:15:00,299.028,297.405,104.231,302.311,301.916,289.391,297.275,98200.000,299.334,100694.374,
2004-06-07 02:20:00,298.925,297.312,103.463,302.250,301.872,289.457,297.183,98200.000,299.231,100694.873,
2004-06-07 02:25:00,298.834,297.220,103.107,302.187,301.662,289.559,297.092,98200.000,299.141,100695.348,
2004-06-07 02:30:00,298.736,297.127,102.126,302.320,301.610,289.662,297.000,98200.000,299.042,100695.830,
2004-06-07 02:35:00,298.668,297.034,101.702,302.304,301.533,289.794,296.908,98200.000,298.980,100696.262,
2004-06-07 02:40:00,298.594,296.941,101.227,302.287,301.455,289.927,296.817,98200.000,298.911,100696.703,
2004-06-07 02:45:00,298.516,296.848,100.693,302.255,301.389,290.085,296.725,98200.000,298.837,100697.152,
2004-06-07 02:50:00,298.436,296.755,100.114,302.223,301.323,290.244,296.633,98200.000,298.760,100697.606,
2004-06-07 02:55:00,298.354,296.662,99.511,302.185,301.261,290.424,296.542,98200.000,298.681,100698.063,
2004-06-07 03:00:00,298.272,296.569,98.636,302.147,301.206,290.544,296.450,98200.000,298.602,100698.522,
2004-06-07 03:05:00,298.216,296.543,98.050,302.112,301.161,290.664,296.408,98208.333,298.544,100698.750,
2004-06-07 03:10:00,298.187,296.517,97.796,302.083,301.123,290.785,296.367,98216.667,298.515,100698.888,
2004-06-07 03:15:00,298.174,296.491,97.672,302.059,301.096,290.890,296.325,98225.000,298.502,100698.992,
2004-06-07 03:20:00,298.161,296.464,97.570,302.036,301.069,290.995,296.283,98233.333,298.491,100699.098,
2004-06-07 03:25:00,298.142,296.438,97.411,302.014,301.047,291.088,296.242,98241.667,298.473,100699.219,
2004-06-07 03:30:00,298.118,296.412,97.188,301.992,301.024,291.182,296.200,98250.000,298.450,100699.348,
2004-06-07 03:35:00,298.091,296.386,96.939,301.971,301.004,291.266,296.158,98258.333,298.424,100699.482,
2004-06-07 03:40:00,298.065,296.360,96.679,301.950,300.984,291.351,296.117,98266.667,298.398,100699.616,
2004-06-07 03:45:00,298.040,296.334,96.414,301.930,300.966,291.429,296.075,98275.000,298.373,100699.748,
2004-06-07 03:50:00,298.015,296.308,96.166,301.910,300.949,291.507,296.033,98283.333,298.348,100699.878,
2004-06-07 03:55:00,297.991,296.283,95.917,301.891,300.934,291.579,295.992,98291.667,298.325,100700.007,
2004-06-07 04:00:00,297.961,296.239,95.250,301.851,300.894,291.566,295.950,98300.000,298.297,100700.195,
2004-06-07 04:05:00,297.916,296.186,94.388,301.803,300.847,291.522,295.992,98300.000,298.253,100700.448,
2004-06-07 04:10:00,297.866,296.147,93.425,301.755,300.800,291.480,296.033,98300.000,298.203,100700.681,
2004-06-07 04:15:00,297.821,296.116,92.497,301.700,300.746,291.388,296.075,98300.000,298.156,100700.872,
2004-06-07 04:20:00,297.785,296.089,97.060,301.758,301.185,291.676,296.117,98300.000,298.118,100701.030,
2004-06-07 04:25:00,297.839,296.059,98.455,301.755,301.219,291.755,296.158,98300.000,298.189,100701.036,
2004-06-07 04:30:00,297.797,296.030,100.565,301.758,301.493,291.912,296.200,98300.000,298.140,100701.177,
2004-06-07 04:35:00,297.805,296.004,103.668,301.774,301.776,292.121,296.242,98300.000,298.157,100701.261,
2004-06-07 04:40:00,297.780,295.979,107.735,301.795,302.231,292.305,296.283,98300.000,298.130,100701.376,
2004-06-07 04:45:00,297.813,295.955,112.255,301.827,302.643,292.561,296.325,98300.000,298.176,100701.406,
2004-06-07 04:50:00,297.823,295.932,116.230,301.855,302.984,292.801,296.367,98300.000,298.191,100701.452,
2004-06-07 04:55:00,297.855,295.909,120.364,301.729,303.288,293.098,296.408,98300.000,298.235,100701.475,
2004-06-07 05:00:00,297.845,295.887,141.009,301.759,303.580,293.465,296.450,98300.000,298.226,100701.554,
2004-06-07 05:05:00,297.923,295.971,146.050,301.780,303.874,293.907,296.592,98300.000,298.303,100701.167,
2004-06-07 05:10:00,298.020,296.059,151.526,301.807,304.175,294.343,296.733,98300.000,298.397,100700.679,
2004-06-07 05:15:00,298.147,296.151,157.606,301.865,304.485,294.857,296.875,98300.000,298.527,100700.132,
2004-06-07 05:20:00,298.264,296.245,163.774,301.922,304.794,295.372,297.017,98300.000,298.645,100699.590,
2004-06-07 05:25:00,298.385,296.343,170.230,301.996,305.111,295.944,297.158,98300.000,298.770,100699.040,
2004-06-07 05:30:00,298.498,296.443,174.538,302.061,305.205,296.425,297.300,98300.000,298.883,100698.493,
2004-06-07 05:35:00,298.597,296.546,178.157,302.130,305.261,296.906,297.442,98300.000,298.980,100697.967,
2004-06-07 05:40:00,298.684,296.652,181.328,302.196,305.314,297.370,297.583,98300.000,299.061,100697.453,
2004-06-07 05:45:00,298.787,296.760,181.449,302.247,305.020,297.799,297.725,98300.000,299.160,100696.904,
2004-06-07 05:50:00,298.898,296.870,183.727,302.320,305.029,298.214,297.867,98300.000,299.266,100696.323,
2004-06-07 05:55:00,299.064,296.983,186.856,302.407,304.955,298.599,298.008,98300.000,299.439,100695.641,
2004-06-07 06:00:00,299.220,297.097,3075.008,302.511,304.901,299.073,298.150,98300.000,299.600,100694.964,
2004-06-07 06:05:00,302.764,297.127,894.510,303.535,305.768,300.196,298.200,98300.000,302.493,100682.987,
2004-06-07 06:10:00,303.113,297.155,847.664,303.710,305.784,300.474,298.250,98300.000,303.194,100683.011,
2004-06-07 06:15:00,301.755,297.183,794.908,303.604,305.266,300.940,298.300,98300.000,302.433,100688.661,
2004-06-07 06:20:00,299.725,297.210,740.698,303.314,304.813,301.051,298.350,98300.000,300.085,100693.110,
2004-06-07 06:25:00,299.942,297.237,721.807,303.377,304.661,301.543,298.400,98300.000,300.231,100692.288,
2004-06-07 06:30:00,300.340,297.263,709.598,303.472,304.630,301.990,298.450,98300.000,300.688,100691.447,
2004-06-07 06:35:00,300.126,297.288,692.191,303.465,304.531,302.354,298.500,98300.000,300.470,100691.846,
2004-06-07 06:40:00,300.053,297.313,678.268,303.497,304.475,302.749,298.550,98300.000,300.367,100691.871,
2004-06-07 06:45:00,300.118,297.337,667.683,303.547,304.467,303.163,298.600,98300.000,300.439,100691.684,
2004-06-07 06:50:00,300.108,297.361,657.531,303.574,304.440,303.538,298.650,98300.000,300.436,100691.683,
2004-06-07 06:55:00,300.043,297.384,647.788,303.593,304.420,303.915,298.700,98300.000,300.362,100691.755,
2004-06-07 07:00:00,300.022,297.407,719.739,303.920,304.436,304.202,298.750,98300.000,300.337,100691.746,
2004-06-07 07:05:00,300.024,297.314,712.067,304.016,304.468,304.475,298.650,98300.000,300.337,100691.933,
2004-06-07 07:10:00,300.043,297.221,705.281,304.117,304.507,304.726,298.550,98300.000,300.367,100692.154,
2004-06-07 07:15:00,300.130,297.128,700.156,304.213,304.580,304.949,298.450,98300.000,300.476,100692.250,
2004-06-07 07:20:00,300.271,297.035,698.534,304.319,304.877,305.163,298.350,98300.000,300.646,100692.227,
2004-06-07 07:25:00,300.444,296.942,696.359,304.434,305.030,305.353,298.250,98300.000,300.851,100692.127,
2004-06-07 07:30:00,300.628,296.849,694.446,304.558,305.174,305.540,298.150,98300.000,301.068,100692.002,
2004-06-07 07:35:00,300.801,296.756,692.786,304.687,305.313,305.702,298.050,98300.000,301.273,100691.895,
2004-06-07 07:40:00,300.973,296.663,689.484,304.822,305.246,305.859,297.950,98300.000,301.478,100691.790,
2004-06-07 07:45:00,301.105,296.570,687.264,304.950,305.337,305.988,297.850,98300.000,301.636,100691.754,
2004-06-07 07:50:00,301.239,296.477,685.723,305.078,305.428,306.114,297.750,98300.000,301.797,100691.722,
2004-06-07 07:55:00,301.360,296.384,684.425,305.205,305.532,306.218,297.650,98300.000,301.944,100691.710,
2004-06-07 08:00:00,301.474,296.291,2166.786,305.297,305.574,306.296,297.550,98300.000,302.085,100691.718,
2004-06-07 08:05:00,303.449,296.158,1119.240,305.771,306.068,306.836,297.508,98300.000,303.460,100684.857,
2004-06-07 08:10:00,302.494,296.027,1108.193,305.635,305.850,306.762,297.467,98300.000,303.075,100689.162,
2004-06-07 08:15:00,301.668,295.895,1097.360,305.546,305.682,306.584,297.425,98300.000,302.312,100692.072,
2004-06-07 08:20:00,301.779,295.764,1099.601,305.656,305.748,306.754,297.383,98300.000,302.372,100692.147,
2004-06-07 08:25:00,301.938,295.634,1102.919,305.717,305.762,306.858,297.342,98300.000,302.533,100692.040,
2004-06-07 08:30:00,301.884,295.504,1105.946,305.817,305.829,307.104,297.300,98300.000,302.515,100692.547,
2004-06-07 08:35:00,301.785,295.374,1109.117,305.923,305.906,307.403,297.258,98300.000,302.434,100693.187,
2004-06-07 08:40:00,301.762,295.245,1113.750,306.045,306.001,307.720,297.217,98300.000,302.428,100693.657,
2004-06-07 08:45:00,301.749,295.115,1118.895,306.181,306.116,308.115,297.175,98300.000,302.434,100694.096,
2004-06-07 08:50:00,301.744,294.987,1124.394,306.317,306.230,308.499,297.133,98300.000,302.453,100694.526,
2004-06-07 08:55:00,301.728,294.858,1129.999,306.460,306.353,308.935,297.092,98300.000,302.459,100694.972,
2004-06-07 09:00:00,301.725,294.730,1136.102,306.629,306.521,309.378,297.050,98300.000,302.479,100695.400,
2004-06-07 09:05:00,301.699,294.514,1141.711,306.802,306.696,309.852,296.775,98300.000,302.486,100696.099,
2004-06-07 09:10:00,301.630,294.298,1146.153,306.966,306.859,310.304,296.500,98300.000,302.460,100696.986,
2004-06-07 09:15:00,301.501,294.084,1149.306,307.123,307.018,310.756,296.225,98300.000,302.369,100698.016,
2004-06-07 09:20:00,301.394,293.871,1152.501,307.285,307.183,311.210,295.950,98300.000,302.290,100698.957,
2004-06-07 09:25:00,301.351,293.659,1156.552,307.461,307.367,311.689,295.675,98300.000,302.273,100699.713,
2004-06-07 09:30:00,301.377,293.449,1155.969,307.498,307.365,311.727,295.400,98300.000,302.330,100700.303,
2004-06-07 09:35:00,301.363,293.240,1152.797,307.506,307.333,311.703,295.125,98300.000,302.347,100700.986,
2004-06-07 09:40:00,301.299,293.033,1148.043,307.502,307.290,311.661,294.850,98300.000,302.314,100701.787,
2004-06-07 09:45:00,301.205,292.828,1142.034,307.447,307.191,311.470,294.575,98300.000,302.246,100702.649,
2004-06-07 09:50:00,301.080,292.625,1135.001,307.385,307.087,311.280,294.300,98300.000,302.144,100703.576,
2004-06-07 09:55:00,300.929,292.423,1126.990,307.284,306.945,310.987,294.025,98300.000,302.011,100704.555,
2004-06-07 10:00:00,300.748,292.224,1117.778,307.164,306.781,310.650,293.750,98300.000,301.845,100705.596,
2004-06-07 10:05:00,300.587,292.214,1108.645,307.017,306.597,310.247,293.750,98300.000,301.680,100706.103,
2004-06-07 10:10:00,300.440,292.205,1099.753,306.517,306.768,309.853,293.750,98300.000,301.517,100706.446,
2004-06-07 10:15:00,300.281,292.196,1090.670,306.289,306.627,309.408,293.750,98300.000,301.340,100706.807,
2004-06-07 10:20:00,300.085,292.186,1081.056,306.049,306.480,308.958,293.750,98300.000,301.127,100707.281,
2004-06-07 10:25:00,299.855,292.177,1071.008,305.814,306.278,308.464,293.750,98300.000,300.879,100707.843,
2004-06-07 10:30:00,299.601,292.168,1062.992,305.650,306.158,308.173,293.750,98300.000,300.602,100708.457,
2004-06-07 10:35:00,299.367,292.159,1055.847,305.499,306.027,307.890,293.750,98300.000,300.344,100709.017,
2004-06-07 10:40:00,299.142,292.150,1049.223,305.350,305.899,307.611,293.750,98300.000,300.095,100709.558,
2004-06-07 10:45:00,298.901,292.141,1042.613,305.214,305.775,307.378,293.750,98300.000,299.831,100710.133,
2004-06-07 10:50:00,298.648,292.132,1036.122,305.075,305.648,307.138,293.750,98300.000,299.551,100710.735,
2004-06-07 10:55:00,298.382,292.123,1029.559,304.939,305.519,306.925,293.750,98300.000,299.257,100711.361,
2004-06-07 11:00:00,298.101,292.114,1023.108,304.817,305.402,306.753,293.750,98300.000,298.945,100712.015,
2004-06-07 11:05:00,297.843,292.190,1017.089,304.705,305.290,306.608,293.933,98300.000,298.646,100712.381,
2004-06-07 11:10:00,297.706,292.269,1012.762,304.623,305.203,306.486,294.117,98300.000,298.466,100712.386,
2004-06-07 11:15:00,297.670,292.350,1009.965,304.577,305.146,306.424,294.300,98300.000,298.404,100712.181,
2004-06-07 11:20:00,297.646,292.435,1007.530,304.534,305.092,306.354,294.483,98300.000,298.361,100711.960,
2004-06-07 11:25:00,297.624,292.522,1005.118,304.514,305.056,306.319,294.667,98300.000,298.322,100711.726,
2004-06-07 11:30:00,297.631,292.611,1005.956,304.594,305.126,306.562,294.850,98300.000,298.314,100711.428,
2004-06-07 11:35:00,297.703,292.702,1008.854,304.721,305.238,306.886,295.033,98300.000,298.378,100710.977,
2004-06-07 11:40:00,297.825,292.795,1013.032,304.858,305.358,307.215,295.217,98300.000,298.499,100710.420,
2004-06-07 11:45:00,297.956,292.890,1017.686,305.043,305.523,307.664,295.400,98300.000,298.632,100709.843,
2004-06-07 11:50:00,298.104,292.987,1023.227,305.241,305.699,308.105,295.583,98300.000,298.786,100709.222,
2004-06-07 11:55:00,298.269,293.086,1029.590,305.477,305.908,308.630,295.767,98300.000,298.958,100708.566,
2004-06-07 12:00:00,298.450,293.187,971.765,305.712,306.119,309.180,295.950,98300.000,299.149,100707.872,
2004-06-07 12:05:00,298.597,293.355,976.018,305.969,306.348,309.779,296.042,98300.000,299.315,100707.159,
2004-06-07 12:10:00,298.800,293.522,982.257,306.240,306.587,310.382,296.133,98300.000,299.523,100706.221,
2004-06-07 12:15:00,299.026,293.689,989.711,306.538,306.847,311.040,296.225,98300.000,299.751,100705.215,
2004-06-07 12:20:00,299.235,293.856,997.741,306.834,307.103,311.691,296.317,98300.000,299.964,100704.257,
2004-06-07 12:25:00,299.427,294.024,1006.295,307.150,307.372,312.372,296.408,98300.000,300.161,100703.342,
2004-06-07 12:30:00,299.621,294.192,1009.941,307.277,307.467,312.524,296.500,98300.000,300.359,100702.425,
2004-06-07 12:35:00,299.728,294.360,1011.116,307.360,307.521,312.609,296.592,98300.000,300.463,100701.707,
2004-06-07 12:40:00,299.760,294.529,1010.817,307.426,307.560,312.678,296.683,98300.000,300.480,100701.137,
2004-06-07 12:45:00,299.780,294.699,1009.887,307.428,307.540,312.574,296.775,98300.000,300.479,100700.579,
2004-06-07 12:50:00,299.777,294.869,1008.325,307.424,307.516,312.483,296.867,98300.000,300.452,100700.071,
2004-06-07 12:55:00,299.748,295.040,1006.078,307.373,307.448,312.271,296.958,98300.000,300.395,100699.608,
2004-06-07 13:00:00,299.696,295.212,1068.505,307.313,307.374,312.051,297.050,98300.000,300.311,100699.189,
2004-06-07 13:05:00,299.605,295.192,1068.043,307.212,307.262,311.743,297.050,98300.000,300.189,100699.307,
2004-06-07 13:10:00,299.496,295.175,1065.656,307.106,307.146,311.420,297.050,98300.000,300.063,100699.580,
2004-06-07 13:15:00,299.458,295.158,1063.338,306.984,307.017,311.038,297.050,98300.000,300.022,100699.719,
2004-06-07 13:20:00,299.463,295.143,1060.729,306.869,306.895,310.663,297.050,98300.000,300.028,100699.750,
2004-06-07 13:25:00,299.474,295.129,1057.706,306.740,306.761,310.240,297.050,98300.000,300.039,100699.758,
2004-06-07 13:30:00,299.479,295.116,1057.608,306.766,306.724,310.191,297.050,98300.000,300.044,100699.776,
2004-06-07 13:35:00,299.541,295.105,1059.703,306.945,306.644,310.174,297.050,98300.000,300.111,100699.661,
2004-06-07 13:40:00,299.653,295.095,1062.152,307.027,306.638,310.163,297.050,98300.000,300.235,100699.448,
2004-06-07 13:45:00,299.757,295.086,1064.928,307.188,306.646,310.258,297.050,98300.000,300.354,100699.251,
2004-06-07 13:50:00,299.868,295.078,1067.819,307.352,306.655,310.341,297.050,98300.000,300.480,100699.035,
2004-06-07 13:55:00,299.986,295.071,1071.098,307.546,306.688,310.491,297.050,98300.000,300.613,100698.806,
2004-06-07 14:00:00,300.108,295.066,1073.917,307.698,306.692,310.588,297.050,98300.000,300.753,100698.564,
2004-06-07 14:05:00,300.249,295.147,1079.576,308.093,306.678,310.721,297.192,98291.667,300.901,100698.050,
2004-06-07 14:10:00,300.339,295.231,1083.118,308.263,306.686,310.854,297.333,98283.333,301.001,100697.630,
2004-06-07 14:15:00,300.319,295.317,1085.077,308.464,306.668,310.973,297.475,98275.000,300.974,100697.431,
2004-06-07 14:20:00,300.251,295.405,1086.149,308.657,306.640,311.086,297.617,98266.667,300.890,100697.328,
2004-06-07 14:25:00,300.265,295.494,1088.497,308.845,306.619,311.214,297.758,98258.333,300.886,100697.012,
2004-06-07 14:30:00,300.372,295.585,1093.989,309.115,306.663,311.487,297.900,98250.000,300.990,100696.499,
2004-06-07 14:35:00,300.557,295.677,1101.125,309.418,306.734,311.800,298.042,98241.667,301.178,100695.807,
2004-06-07 14:40:00,300.783,295.772,1109.433,309.733,306.812,312.118,298.183,98233.333,301.417,100695.036,
2004-06-07 14:45:00,301.002,295.868,1118.007,310.085,306.916,312.489,298.325,98225.000,301.651,100694.286,
2004-06-07 14:50:00,301.218,295.965,1127.072,310.439,307.019,312.850,298.467,98216.667,301.882,100693.539,
2004-06-07 14:55:00,301.435,296.064,1136.442,310.823,307.139,313.245,298.608,98208.333,302.115,100692.789,
2004-06-07 15:00:00,301.650,296.165,1146.547,311.262,307.279,313.664,298.750,98200.000,302.345,100692.045,
2004-06-07 15:05:00,301.833,296.182,1156.330,311.730,307.427,314.097,298.750,98200.000,302.551,100691.594,
2004-06-07 15:10:00,301.956,296.200,1165.471,312.190,307.394,314.508,298.750,98200.000,302.701,100691.333,
2004-06-07 15:15:00,302.019,296.219,1174.580,312.981,307.496,314.913,298.750,98200.000,302.779,100691.181,
2004-06-07 15:20:00,302.126,296.240,1183.830,313.479,307.605,315.325,298.750,98200.000,302.906,100690.939,
2004-06-07 15:25:00,302.223,296.262,1192.986,314.069,307.727,315.732,298.750,98200.000,303.020,100690.702,
2004-06-07 15:30:00,302.305,296.286,1198.995,314.524,307.778,315.921,298.750,98200.000,303.119,100690.493,
2004-06-07 15:35:00,302.333,296.311,1203.460,314.939,307.812,316.064,298.750,98200.000,303.157,100690.399,
2004-06-07 15:40:00,302.321,296.338,1206.694,315.348,307.837,316.195,298.750,98200.000,303.148,100690.377,
2004-06-07 15:45:00,302.298,296.367,1209.610,315.714,307.837,316.239,298.750,98200.000,303.124,100690.366,
2004-06-07 15:50:00,302.255,296.397,1211.825,316.077,307.832,316.282,298.750,98200.000,303.078,100690.389,
2004-06-07 15:55:00,302.194,296.429,1213.654,316.414,307.807,316.257,298.750,98200.000,303.009,100690.442,
2004-06-07 16:00:00,302.115,296.462,1215.109,316.747,307.776,316.224,298.750,98200.000,302.920,100690.522,
2004-06-07 16:05:00,302.092,296.645,1217.669,317.075,307.742,316.153,298.842,98208.333,302.872,100690.074,
2004-06-07 16:10:00,302.150,296.829,1221.812,317.419,307.724,316.098,298.933,98216.667,302.904,100689.373,
2004-06-07 16:15:00,302.223,297.013,1231.314,318.161,307.720,316.018,299.025,98225.000,302.958,100688.652,
2004-06-07 16:20:00,302.281,297.199,1237.460,318.493,307.698,315.929,299.117,98233.333,303.001,100687.987,
2004-06-07 16:25:00,302.276,297.386,1241.983,318.900,307.667,315.802,299.208,98241.667,302.970,100687.437,
2004-06-07 16:30:00,302.276,297.574,1244.267,319.154,307.609,315.542,299.300,98250.000,302.941,100686.872,
2004-06-07 16:35:00,302.384,297.764,1247.578,319.357,307.558,315.264,299.392,98258.333,303.029,100686.051,
2004-06-07 16:40:00,302.657,297.954,1252.994,319.588,307.538,315.024,299.483,98266.667,303.302,100684.894,
2004-06-07 16:45:00,303.001,298.147,1259.438,319.774,307.530,314.752,299.575,98275.000,303.661,100683.602,
2004-06-07 16:50:00,303.317,298.341,1265.646,319.950,307.514,314.471,299.667,98283.333,303.991,100682.375,
2004-06-07 16:55:00,303.594,298.537,1270.784,320.088,307.498,314.157,299.758,98291.667,304.278,100681.223,
2004-06-07 17:00:00,303.849,298.734,1155.347,320.182,307.458,313.811,299.850,98300.000,304.539,100680.115,
2004-06-07 17:05:00,303.840,298.674,1153.535,320.187,307.361,313.378,299.708,98308.333,304.569,100680.367,
2004-06-07 17:10:00,303.591,298.613,1147.845,320.142,307.217,312.890,299.567,98316.667,304.321,100681.173,
2004-06-07 17:15:00,303.196,298.552,1139.124,319.999,307.004,312.301,299.425,98325.000,303.885,100682.185,
2004-06-07 17:20:00,302.853,298.492,1129.672,319.564,306.878,311.737,299.283,98333.333,303.497,100683.042,
2004-06-07 17:25:00,302.666,298.431,1122.645,319.321,306.678,311.132,299.142,98341.667,303.281,100683.566,
2004-06-07 17:30:00,302.591,298.371,1115.431,318.913,306.527,310.534,299.000,98350.000,303.199,100683.880,
2004-06-07 17:35:00,302.518,298.312,1107.644,318.465,306.367,309.913,298.858,98358.333,303.122,100684.193,
2004-06-07 17:40:00,302.419,298.254,1098.814,318.011,306.203,309.292,298.717,98366.667,303.015,100684.558,
2004-06-07 17:45:00,302.306,298.199,1089.510,317.484,306.038,308.654,298.575,98375.000,302.893,100684.945,
2004-06-07 17:50:00,302.257,298.278,1081.011,316.972,305.884,308.031,298.433,98383.333,302.824,100684.828,
2004-06-07 17:55:00,302.198,298.208,1072.102,316.410,305.728,307.405,298.292,98391.667,302.756,100685.078,
2004-06-07 18:00:00,302.095,298.164,910.939,315.931,305.580,306.776,298.150,98400.000,302.644,100685.423,
2004-06-07 18:05:00,301.871,298.196,897.691,315.405,305.412,306.139,298.058,98400.000,302.420,100685.937,
2004-06-07 18:10:00,301.822,298.284,887.055,314.910,305.276,305.515,297.967,98400.000,302.347,100685.786,
2004-06-07 18:15:00,301.902,298.399,878.237,314.428,305.161,304.916,297.875,98400.000,302.409,100685.236,
2004-06-07 18:20:00,302.012,298.533,865.528,313.633,305.036,304.321,297.783,98400.000,302.506,100684.577,
2004-06-07 18:25:00,302.067,298.675,855.130,313.081,304.929,303.736,297.692,98400.000,302.541,100684.005,
2004-06-07 18:30:00,302.114,298.820,847.976,312.708,304.831,303.201,297.600,98400.000,302.566,100683.452,
2004-06-07 18:35:00,302.176,298.963,842.009,312.394,304.742,302.680,297.508,98400.000,302.611,100682.876,
2004-06-07 18:40:00,302.250,299.101,836.672,312.086,304.655,302.152,297.417,98400.000,302.669,100682.292,
2004-06-07 18:45:00,302.321,299.231,831.107,311.803,304.574,301.636,297.325,98400.000,302.726,100681.736,
2004-06-07 18:50:00,302.384,299.354,824.398,311.453,304.491,301.101,297.233,98400.000,302.776,100681.223,
2004-06-07 18:55:00,302.432,299.466,817.309,311.108,304.409,300.502,297.142,98400.000,302.809,100680.772,
2004-06-07 19:00:00,302.469,299.568,810.604,310.699,304.314,299.953,297.050,98400.000,302.831,100680.371,
2004-06-07 19:05:00,302.456,299.583,803.224,310.260,304.211,299.384,297.000,98408.333,302.808,100680.306,
2004-06-07 19:10:00,302.407,299.614,795.132,309.812,304.104,298.819,296.950,98416.667,302.747,100680.314,
2004-06-07 19:15:00,302.353,299.645,777.462,308.756,303.897,297.975,296.900,98425.000,302.677,100680.321,
2004-06-07 19:20:00,302.250,299.683,768.986,308.475,303.807,297.513,296.850,98433.333,302.546,100680.381,
2004-06-07 19:25:00,302.220,299.722,763.449,308.095,303.708,296.995,296.800,98441.667,302.499,100680.305,
2004-06-07 19:30:00,302.212,299.767,758.750,307.721,303.613,296.477,296.750,98450.000,302.477,100680.164,
2004-06-07 19:35:00,302.207,299.812,754.753,307.451,303.537,296.029,296.700,98458.333,302.458,100680.013,
2004-06-07 19:40:00,302.210,299.861,751.135,307.182,303.462,295.581,296.650,98466.667,302.449,100679.840,
2004-06-07 19:45:00,302.214,299.912,747.816,306.968,303.398,295.185,296.600,98475.000,302.442,100679.662,
2004-06-07 19:50:00,302.225,299.967,744.971,306.787,303.327,294.789,296.550,98483.333,302.442,100679.462,
2004-06-07 19:55:00,302.241,300.023,742.428,306.618,303.270,294.434,296.500,98491.667,302.449,100679.246,
2004-06-07 20:00:00,302.263,300.082,607.423,306.455,303.216,294.074,296.450,98500.000,302.461,100679.010,
2004-06-07 20:05:00,302.140,300.101,601.339,306.291,303.145,293.745,296.450,98500.000,302.353,100679.330,
2004-06-07 20:10:00,302.085,300.125,596.487,306.139,303.085,293.417,296.450,98500.000,302.289,100679.394,
2004-06-07 20:15:00,302.089,300.149,592.565,306.007,303.032,293.112,296.450,98500.000,302.283,100679.294,
2004-06-07 20:20:00,302.110,300.176,588.959,305.877,302.983,292.808,296.450,98500.000,302.296,100679.150,
2004-06-07 20:25:00,302.122,300.203,585.443,305.764,302.938,292.523,296.450,98500.000,302.303,100679.030,
2004-06-07 20:30:00,302.126,300.233,581.962,305.648,302.891,292.239,296.450,98500.000,302.302,100678.928,
2004-06-07 20:35:00,302.126,300.262,578.560,305.544,302.848,291.971,296.450,98500.000,302.297,100678.833,
2004-06-07 20:40:00,302.129,300.293,575.329,305.440,302.805,291.703,296.450,98500.000,302.294,100678.729,
2004-06-07 20:45:00,302.134,300.325,572.225,305.346,302.765,291.449,296.450,98500.000,302.293,100678.619,
2004-06-07 20:50:00,302.142,300.358,569.253,305.252,302.725,291.195,296.450,98500.000,302.295,100678.498,
2004-06-07 20:55:00,302.150,300.391,566.396,305.166,302.688,290.953,296.450,98500.000,302.298,100678.375,
2004-06-07 21:00:00,302.160,300.425,563.673,305.082,302.653,290.722,296.450,98500.000,302.302,100678.245,
2004-06-07 21:05:00,301.822,299.622,555.986,304.948,302.561,290.504,296.450,98500.000,302.022,100681.031,
2004-06-07 21:10:00,301.220,299.048,544.879,304.769,302.424,290.286,296.450,98500.000,301.467,100684.247,
