cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 06:45:00,293.383,293.288,53.828,294.276,293.680,292.898,294.555,99325.042,293.333,100083.530,
2004-06-07 06:50:00,293.523,293.445,53.933,294.361,293.770,293.100,294.769,99328.528,293.496,100083.339,
2004-06-07 06:55:00,293.699,293.603,54.570,294.461,293.875,293.318,294.983,99332.014,293.659,100083.149,
2004-06-07 07:00:00,293.842,293.761,108.925,294.166,294.554,293.530,295.196,99335.500,293.822,100082.957,
2004-06-07 07:05:00,294.118,293.758,112.641,294.436,294.691,293.797,295.257,99339.042,294.025,100082.848,
2004-06-07 07:10:00,294.191,293.755,58.091,294.541,294.767,293.995,295.317,99342.583,294.082,100082.815,
2004-06-07 07:15:00,294.144,293.753,117.439,294.621,294.812,294.131,295.378,99346.125,293.985,100082.863,
2004-06-07 07:20:00,294.361,293.752,119.623,294.776,294.937,294.360,295.438,99349.667,294.187,100082.766,
2004-06-07 07:25:00,294.511,293.752,61.346,295.100,295.040,294.576,295.499,99353.208,294.253,100082.726,
2004-06-07 07:30:00,294.349,293.752,60.467,295.433,295.047,294.655,295.559,99356.750,294.121,100082.790,
2004-06-07 07:35:00,294.521,293.752,62.143,295.892,295.149,294.847,295.620,99360.292,294.155,100082.776,
2004-06-07 07:40:00,294.523,293.754,62.052,296.019,295.200,294.983,295.680,99363.833,294.205,100082.748,
2004-06-07 07:45:00,294.728,293.756,63.885,296.213,295.315,295.200,295.741,99367.375,294.253,100082.721,
2004-06-07 07:50:00,294.686,293.759,63.556,296.444,295.354,295.320,295.801,99370.917,294.296,100082.696,
2004-06-07 07:55:00,294.922,293.763,65.641,296.836,295.481,295.550,295.862,99374.458,294.341,100082.669,
2004-06-07 08:00:00,294.868,293.767,63.619,296.950,295.519,295.678,295.922,99378.000,294.392,100082.639,
2004-06-07 08:05:00,295.124,293.747,131.030,297.154,295.657,295.933,295.966,99381.000,294.424,100082.634,
2004-06-07 08:10:00,295.216,293.727,65.590,297.693,295.744,296.140,296.010,99384.000,294.634,100082.540,
2004-06-07 08:15:00,295.331,293.707,66.944,298.271,295.837,296.358,296.055,99387.000,294.493,100082.618,
2004-06-07 08:20:00,295.229,293.688,66.405,298.396,295.868,296.480,296.099,99390.000,294.528,100082.618,
2004-06-07 08:25:00,295.611,293.669,69.164,298.827,296.048,296.806,296.143,99393.000,294.580,100082.604,
2004-06-07 08:30:00,295.449,293.650,68.343,299.082,296.056,296.926,296.187,99396.000,294.632,100082.588,
2004-06-07 08:35:00,295.860,293.631,142.576,299.374,296.254,297.278,296.232,99399.000,294.676,100082.577,
2004-06-07 08:40:00,295.841,293.613,71.071,300.091,296.313,297.474,296.276,99402.000,294.923,100082.464,
2004-06-07 08:45:00,296.080,293.596,146.657,300.492,296.464,297.771,296.320,99405.000,294.777,100082.542,
2004-06-07 08:50:00,296.055,293.579,146.252,300.682,296.530,297.964,296.364,99408.000,295.024,100082.435,
2004-06-07 08:55:00,296.498,293.562,76.251,300.974,296.751,298.359,296.408,99411.000,295.082,100082.410,
2004-06-07 09:00:00,295.989,293.546,73.249,300.989,296.653,298.335,296.453,99414.000,294.913,100082.503,
2004-06-07 09:05:00,296.463,293.567,76.641,301.237,296.871,298.687,296.536,99415.361,294.958,100082.475,
2004-06-07 09:10:00,296.131,293.589,74.800,301.249,296.824,298.721,296.619,99416.722,295.026,100082.424,
2004-06-07 09:15:00,296.639,293.611,78.261,301.471,297.054,299.100,296.702,99418.083,295.088,100082.376,
2004-06-07 09:20:00,296.279,293.634,76.170,301.439,297.000,299.134,296.786,99419.444,295.146,100082.330,
2004-06-07 09:25:00,296.819,293.658,79.762,301.637,297.241,299.533,296.869,99420.806,295.211,100082.281,
2004-06-07 09:30:00,296.442,293.683,77.563,301.566,297.182,299.567,296.952,99422.167,295.279,100082.229,
2004-06-07 09:35:00,297.010,293.709,81.556,301.740,297.433,299.981,297.035,99423.528,295.350,100082.176,
2004-06-07 09:40:00,296.615,293.736,78.573,301.635,297.370,300.013,297.119,99424.889,295.420,100082.121,
2004-06-07 09:45:00,297.214,293.764,83.199,301.788,297.632,300.441,297.202,99426.250,295.491,100082.067,
2004-06-07 09:50:00,296.793,293.793,79.724,301.648,297.562,300.468,297.285,99427.611,295.563,100082.010,
2004-06-07 09:55:00,297.399,293.823,169.532,301.777,297.827,300.902,297.368,99428.972,295.634,100081.954,
2004-06-07 10:00:00,297.237,293.853,166.131,301.687,297.846,301.059,297.452,99430.333,295.960,100081.771,
2004-06-07 10:05:00,297.843,293.903,88.758,301.803,298.124,301.532,297.529,99429.861,296.057,100081.683,
2004-06-07 10:10:00,297.195,293.954,83.408,301.557,297.994,301.482,297.605,99429.389,295.906,100081.722,
2004-06-07 10:15:00,297.772,294.005,88.914,301.629,298.252,301.895,297.682,99428.917,295.977,100081.659,
2004-06-07 10:20:00,297.348,294.058,84.425,301.413,298.188,301.928,297.759,99428.444,296.073,100081.573,
2004-06-07 10:25:00,297.930,294.111,90.201,301.462,298.447,302.361,297.836,99427.972,296.156,100081.494,
2004-06-07 10:30:00,297.513,294.166,85.315,301.216,298.384,302.384,297.913,99427.500,296.246,100081.412,
2004-06-07 10:35:00,298.067,294.221,91.152,301.226,298.630,302.784,297.990,99427.028,296.321,100081.337,
2004-06-07 10:40:00,297.661,294.278,86.270,300.962,298.571,302.808,298.066,99426.556,296.409,100081.254,
2004-06-07 10:45:00,298.190,294.336,91.972,300.943,298.807,303.196,298.143,99426.083,296.484,100081.177,
2004-06-07 10:50:00,297.800,294.395,87.186,300.663,298.753,303.223,298.220,99425.611,296.570,100081.095,
2004-06-07 10:55:00,298.301,294.455,92.737,300.616,298.980,303.597,298.297,99425.139,296.643,100081.017,
2004-06-07 11:00:00,297.938,294.516,84.823,298.932,300.321,303.628,298.374,99424.667,296.735,100080.930,
2004-06-07 11:05:00,298.422,294.605,89.741,299.295,300.401,303.985,298.444,99423.931,296.824,100080.827,
2004-06-07 11:10:00,298.135,294.694,85.713,299.437,300.282,304.031,298.515,99423.194,296.949,100080.704,
2004-06-07 11:15:00,298.589,294.784,90.157,299.846,300.397,304.365,298.586,99422.458,297.053,100080.591,
2004-06-07 11:20:00,298.350,294.874,86.744,300.043,300.317,304.432,298.656,99421.722,297.166,100080.473,
2004-06-07 11:25:00,298.741,294.966,90.900,300.476,300.475,304.741,298.727,99420.986,297.267,100080.361,
2004-06-07 11:30:00,298.582,295.058,88.213,300.705,300.424,304.802,298.797,99420.250,297.387,100080.239,
2004-06-07 11:35:00,298.907,295.151,91.349,301.103,300.526,305.041,298.868,99419.514,297.487,100080.126,
2004-06-07 11:40:00,298.800,295.245,89.235,301.367,300.505,305.107,298.938,99418.778,297.598,100080.008,
2004-06-07 11:45:00,299.062,295.340,92.520,301.754,300.594,305.308,299.009,99418.042,297.695,100079.895,
2004-06-07 11:50:00,299.016,295.435,90.808,302.047,300.597,305.390,299.080,99417.306,297.806,100079.776,
2004-06-07 11:55:00,299.223,295.532,92.797,302.424,300.675,305.563,299.150,99416.569,297.904,100079.662,
2004-06-07 12:00:00,299.228,295.629,96.759,302.738,300.697,305.663,299.221,99415.833,298.012,100079.544,
2004-06-07 12:05:00,299.397,295.698,99.374,303.108,300.769,305.821,299.253,99415.028,298.109,100079.448,
2004-06-07 12:10:00,299.432,295.767,99.184,303.435,300.803,305.929,299.285,99414.222,298.198,100079.357,
2004-06-07 12:15:00,299.565,295.837,100.204,303.796,300.868,306.069,299.317,99413.417,298.281,100079.269,
2004-06-07 12:20:00,299.622,295.908,100.088,304.132,300.911,306.178,299.349,99412.611,298.369,100079.178,
2004-06-07 12:25:00,299.743,295.979,101.074,304.489,300.974,306.306,299.381,99411.806,298.454,100079.088,
2004-06-07 12:30:00,299.818,296.051,101.733,304.816,301.020,306.400,299.414,99411.000,298.542,100078.996,
2004-06-07 12:35:00,299.933,296.123,102.979,305.155,301.078,306.502,299.446,99410.194,298.626,100078.906,
2004-06-07 12:40:00,300.010,296.196,103.723,305.478,301.126,306.588,299.478,99409.389,298.711,100078.815,
2004-06-07 12:45:00,300.119,296.270,104.678,305.808,301.183,306.680,299.510,99408.583,298.793,100078.725,
2004-06-07 12:50:00,300.193,296.344,105.379,306.123,301.231,306.757,299.542,99407.778,298.876,100078.635,
2004-06-07 12:55:00,300.298,296.418,106.463,306.443,301.287,306.841,299.574,99406.972,298.957,100078.545,
2004-06-07 13:00:00,300.372,296.493,105.028,306.749,301.335,306.911,299.607,99406.167,299.039,100078.454,
2004-06-07 13:05:00,300.463,296.564,105.795,307.056,301.387,306.982,299.602,99405.861,299.110,100078.372,
2004-06-07 13:10:00,300.543,296.635,106.649,307.355,301.437,307.024,299.598,99405.556,299.196,100078.282,
2004-06-07 13:15:00,300.629,296.706,107.707,307.650,301.488,307.056,299.594,99405.250,299.271,100078.197,
2004-06-07 13:20:00,300.686,296.777,108.540,307.932,301.531,307.069,299.589,99404.944,299.337,100078.116,
2004-06-07 13:25:00,300.754,296.848,109.559,308.210,301.575,307.080,299.585,99404.639,299.398,100078.038,
2004-06-07 13:30:00,300.803,296.919,110.344,308.456,301.609,307.062,299.581,99404.333,299.460,100077.960,
2004-06-07 13:35:00,300.861,296.990,111.020,308.692,301.643,307.040,299.576,99404.028,299.517,100077.884,
2004-06-07 13:40:00,300.904,297.060,111.604,308.920,301.673,307.005,299.572,99403.722,299.571,100077.810,
2004-06-07 13:45:00,300.953,297.131,112.385,309.134,301.702,306.967,299.568,99403.417,299.623,100077.737,
2004-06-07 13:50:00,300.990,297.201,113.084,309.340,301.727,306.921,299.563,99403.111,299.674,100077.665,
2004-06-07 13:55:00,301.034,297.271,113.928,309.535,301.752,306.873,299.559,99402.806,299.723,100077.594,
2004-06-07 14:00:00,301.067,297.341,114.709,309.699,301.768,306.806,299.555,99402.500,299.771,100077.523,
2004-06-07 14:05:00,301.095,297.396,115.544,309.845,301.781,306.731,299.537,99403.736,299.805,100077.469,
2004-06-07 14:10:00,301.104,297.450,115.993,309.980,301.788,306.649,299.520,99404.972,299.830,100077.421,
2004-06-07 14:15:00,301.122,297.503,116.649,310.099,301.793,306.568,299.502,99406.208,299.856,100077.373,
2004-06-07 14:20:00,301.133,297.556,117.281,310.211,301.797,306.482,299.485,99407.444,299.883,100077.324,
2004-06-07 14:25:00,301.151,297.608,118.071,310.308,301.799,306.397,299.467,99408.681,299.910,100077.276,
2004-06-07 14:30:00,301.158,297.660,118.711,310.373,301.793,306.287,299.450,99409.917,299.935,100077.229,
2004-06-07 14:35:00,301.164,297.711,119.203,310.493,301.750,306.173,299.432,99411.153,299.954,100077.186,
2004-06-07 14:40:00,301.162,297.762,119.637,310.531,301.738,306.050,299.415,99412.389,299.971,100077.145,
2004-06-07 14:45:00,301.161,297.811,120.186,310.556,301.720,305.924,299.397,99413.625,299.985,100077.105,
2004-06-07 14:50:00,301.154,297.861,120.428,310.575,301.700,305.793,299.380,99414.861,299.998,100077.066,
2004-06-07 14:55:00,301.150,297.909,120.890,310.558,301.679,305.660,299.362,99416.097,300.010,100077.029,
2004-06-07 15:00:00,301.140,297.956,122.820,310.296,301.659,305.534,299.345,99417.333,300.020,100076.992,
2004-06-07 15:05:00,301.091,297.929,122.975,309.986,301.626,305.390,299.245,99417.000,299.983,100077.024,
2004-06-07 15:10:00,300.994,297.901,122.483,309.671,301.579,305.248,299.145,99416.667,299.911,100077.078,
2004-06-07 15:15:00,300.915,297.872,122.019,309.310,301.532,305.113,299.045,99416.333,299.849,100077.129,
2004-06-07 15:20:00,300.840,297.843,121.565,309.076,301.485,304.983,298.945,99416.000,299.797,100077.175,
2004-06-07 15:25:00,300.780,297.814,121.163,308.921,301.438,304.858,298.845,99415.667,299.749,100077.219,
2004-06-07 15:30:00,300.717,297.783,120.309,308.715,301.380,304.693,298.745,99415.333,299.698,100077.265,
2004-06-07 15:35:00,300.641,297.752,119.507,308.512,301.314,304.514,298.645,99415.000,299.635,100077.317,
2004-06-07 15:40:00,300.560,297.721,118.676,308.305,301.247,304.327,298.546,99414.667,299.568,100077.371,
2004-06-07 15:45:00,300.479,297.688,117.451,308.092,301.175,304.136,298.446,99414.333,299.501,100077.427,
2004-06-07 15:50:00,300.393,297.655,116.198,307.876,301.101,303.940,298.346,99414.000,299.431,100077.484,
2004-06-07 15:55:00,300.306,297.622,115.192,307.571,301.022,303.739,298.246,99413.667,299.359,100077.543,
2004-06-07 16:00:00,300.210,297.587,109.464,307.232,300.943,303.534,298.146,99413.333,299.285,100077.603,
2004-06-07 16:05:00,300.085,297.529,107.044,306.866,300.851,303.313,298.026,99416.694,299.179,100077.692,
2004-06-07 16:10:00,299.963,297.471,105.617,306.635,300.761,303.084,297.906,99420.056,299.081,100077.781,
2004-06-07 16:15:00,299.847,297.412,104.453,306.397,300.668,302.852,297.786,99423.417,298.982,100077.870,
2004-06-07 16:20:00,299.731,297.351,103.131,306.156,300.574,302.618,297.666,99426.778,298.883,100077.959,
2004-06-07 16:25:00,299.612,297.290,101.943,305.920,300.477,302.382,297.546,99430.139,298.780,100078.052,
2004-06-07 16:30:00,299.492,297.228,100.869,305.692,300.382,302.152,297.426,99433.500,298.676,100078.145,
2004-06-07 16:35:00,299.375,297.165,98.758,305.467,300.286,301.924,297.306,99436.861,298.574,100078.238,
2004-06-07 16:40:00,299.253,297.100,97.417,305.240,300.188,301.695,297.186,99440.222,298.468,100078.334,
2004-06-07 16:45:00,299.134,297.035,95.039,305.014,300.089,301.467,297.066,99443.583,298.364,100078.430,
2004-06-07 16:50:00,299.009,296.965,93.816,304.758,299.988,301.233,296.946,99446.944,298.253,100078.532,
2004-06-07 16:55:00,298.671,296.888,90.474,304.397,299.824,301.172,296.826,99450.306,297.949,100078.733,
2004-06-07 17:00:00,298.555,296.808,77.573,304.106,299.724,301.037,296.707,99453.667,297.822,100078.865,
2004-06-07 17:05:00,298.458,296.816,76.144,303.808,299.621,300.909,296.570,99458.903,297.765,100078.901,
2004-06-07 17:10:00,298.339,296.681,75.242,303.511,299.511,300.721,296.433,99464.139,297.627,100079.052,
2004-06-07 17:15:00,298.169,296.553,74.172,303.201,299.389,300.502,296.296,99469.375,297.475,100079.215,
2004-06-07 17:20:00,297.995,296.423,73.206,302.897,299.266,300.252,296.159,99474.611,297.302,100079.390,
2004-06-07 17:25:00,297.806,296.295,71.854,302.590,299.135,299.997,296.022,99479.847,297.141,100079.556,
2004-06-07 17:30:00,297.620,296.167,70.969,302.310,299.012,299.752,295.886,99485.083,296.966,100079.730,
2004-06-07 17:35:00,297.433,296.040,69.785,302.064,298.885,299.516,295.749,99490.319,296.807,100079.895,
2004-06-07 17:40:00,297.261,295.913,68.667,301.807,298.778,299.278,295.612,99495.556,296.638,100080.066,
2004-06-07 17:45:00,297.076,295.787,67.585,301.575,298.652,299.043,295.475,99500.792,296.480,100080.230,
2004-06-07 17:50:00,296.908,295.660,66.538,301.349,298.531,298.809,295.338,99506.028,296.315,100080.399,
2004-06-07 17:55:00,296.725,295.535,65.524,301.126,298.404,298.577,295.201,99511.264,296.157,100080.562,
2004-06-07 18:00:00,296.559,295.409,64.480,300.912,298.284,298.349,295.065,99516.500,295.995,100080.729,
2004-06-07 18:05:00,296.401,295.326,63.593,300.706,298.165,298.129,294.962,99518.472,295.869,100080.850,
2004-06-07 18:10:00,296.265,295.243,62.945,300.507,298.052,297.916,294.859,99520.444,295.747,100080.968,
2004-06-07 18:15:00,296.111,295.161,61.973,300.310,297.936,297.706,294.757,99522.417,295.629,100081.083,
2004-06-07 18:20:00,295.972,295.079,61.224,300.117,297.824,297.499,294.654,99524.389,295.508,100081.199,
2004-06-07 18:25:00,295.823,294.998,60.530,299.927,297.710,297.297,294.551,99526.361,295.392,100081.313,
2004-06-07 18:30:00,295.727,294.918,60.120,299.759,297.612,297.114,294.449,99528.333,295.296,100081.416,
2004-06-07 18:35:00,295.643,294.838,59.506,299.594,297.520,296.941,294.346,99530.306,295.215,100081.511,
2004-06-07 18:40:00,295.575,294.759,59.112,299.430,297.433,296.771,294.243,99532.278,295.137,100081.605,
2004-06-07 18:45:00,295.489,294.681,58.725,299.270,297.345,296.601,294.141,99534.250,295.055,100081.698,
2004-06-07 18:50:00,295.410,294.604,58.413,299.116,297.259,296.435,294.038,99536.222,294.973,100081.792,
2004-06-07 18:55:00,295.321,294.527,58.079,298.971,297.173,296.271,293.935,99538.194,294.891,100081.886,
2004-06-07 19:00:00,295.242,294.452,57.360,298.830,297.088,296.099,293.833,99540.167,294.810,100081.978,
2004-06-07 19:05:00,295.131,294.334,57.028,298.689,296.995,295.921,293.720,99542.292,294.697,100082.113,
2004-06-07 19:10:00,295.019,294.216,56.640,298.550,296.903,295.739,293.608,99544.417,294.577,100082.254,
2004-06-07 19:15:00,294.897,294.099,56.135,298.412,296.808,295.555,293.496,99546.542,294.455,100082.396,
2004-06-07 19:20:00,294.779,293.983,55.623,298.274,296.715,295.371,293.383,99548.667,294.334,100082.536,
2004-06-07 19:25:00,294.656,293.866,55.074,298.137,296.619,295.188,293.271,99550.792,294.213,100082.677,
2004-06-07 19:30:00,294.538,293.750,54.541,298.016,296.530,295.022,293.158,99552.917,294.092,100082.817,
2004-06-07 19:35:00,294.418,293.634,54.258,297.891,296.444,294.863,293.046,99555.042,293.973,100082.957,
2004-06-07 19:40:00,294.303,293.518,53.874,297.773,296.356,294.707,292.934,99557.167,293.854,100083.097,
2004-06-07 19:45:00,294.185,293.403,53.385,297.658,296.268,294.554,292.821,99559.292,293.736,100083.236,
2004-06-07 19:50:00,294.071,293.287,52.872,297.544,296.182,294.404,292.709,99561.417,293.617,100083.375,
2004-06-07 19:55:00,293.953,293.172,52.331,297.434,296.096,294.256,292.596,99563.542,293.499,100083.514,
2004-06-07 20:00:00,293.839,293.057,51.794,297.313,296.007,294.120,292.484,99565.667,293.381,100083.654,
2004-06-07 20:05:00,293.754,292.995,51.423,297.202,295.926,293.996,292.400,99568.250,293.304,100083.737,
2004-06-07 20:10:00,293.682,292.935,51.128,297.092,295.849,293.882,292.316,99570.833,293.238,100083.812,
2004-06-07 20:15:00,293.621,292.875,50.897,296.990,295.776,293.776,292.232,99573.417,293.177,100083.884,
2004-06-07 20:20:00,293.563,292.818,50.947,296.887,295.704,293.677,292.149,99576.000,293.118,100083.954,
2004-06-07 20:25:00,293.510,292.761,50.907,296.791,295.637,293.583,292.065,99578.583,293.061,100084.022,
2004-06-07 20:30:00,293.456,292.707,50.783,296.699,295.571,293.495,291.981,99581.167,293.006,100084.088,
2004-06-07 20:35:00,293.408,292.655,50.649,295.508,296.612,293.411,291.897,99583.750,292.954,100084.151,
2004-06-07 20:40:00,293.358,292.604,50.502,295.446,296.525,293.331,291.813,99586.333,292.903,100084.211,
2004-06-07 20:45:00,293.314,292.557,50.384,295.388,296.444,293.254,291.729,99588.917,292.856,100084.269,
2004-06-07 20:50:00,293.270,292.512,50.266,295.329,296.362,293.180,291.646,99591.500,292.811,100084.322,
2004-06-07 20:55:00,293.232,292.471,50.187,295.274,296.286,293.108,291.562,99594.083,292.769,100084.372,
2004-06-07 21:00:00,293.195,292.434,0.000,295.224,296.224,293.025,291.478,99596.667,292.731,100084.418,
2004-06-07 21:05:00,292.985,292.336,0.000,295.131,296.120,292.909,291.397,99598.250,292.531,100084.581,
2004-06-07 21:10:00,292.885,292.240,0.000,295.068,296.046,292.801,291.316,99599.833,292.420,100084.706,
2004-06-07 21:15:00,292.804,292.144,0.000,295.005,295.975,292.695,291.236,99601.417,292.328,100084.820,
2004-06-07 21:20:00,292.721,292.049,0.000,294.941,295.904,292.590,291.155,99603.000,292.238,100084.932,
2004-06-07 21:25:00,292.635,291.954,0.000,294.879,295.837,292.483,291.074,99604.583,292.145,100085.045,
2004-06-07 21:30:00,292.542,291.860,0.000,294.815,295.767,292.375,290.993,99606.167,292.050,100085.159,
2004-06-07 21:35:00,292.453,291.765,0.000,294.753,295.701,292.267,290.912,99607.750,291.956,100085.273,
2004-06-07 21:40:00,292.362,291.672,0.000,294.690,295.635,292.159,290.832,99609.333,291.862,100085.386,
2004-06-07 21:45:00,292.276,291.578,0.000,294.630,295.573,292.051,290.751,99610.917,291.770,100085.499,
2004-06-07 21:50:00,292.187,291.485,0.000,294.569,295.510,291.942,290.670,99612.500,291.677,100085.611,
2004-06-07 21:55:00,292.102,291.393,0.000,294.510,295.450,291.834,290.589,99614.083,291.585,100085.723,
2004-06-07 22:00:00,292.013,291.300,0.000,294.446,295.377,291.743,290.508,99615.667,291.493,100085.835,
2004-06-07 22:05:00,291.905,291.163,0.000,294.378,295.299,291.654,290.370,99616.167,291.370,100085.991,
2004-06-07 22:10:00,291.781,291.026,0.000,294.306,295.218,291.565,290.231,99616.667,291.237,100086.156,
2004-06-07 22:15:00,291.663,290.889,0.000,294.233,295.135,291.478,290.092,99617.167,291.104,100086.321,
2004-06-07 22:20:00,291.542,290.752,0.000,294.160,295.052,291.391,289.954,99617.667,290.971,100086.485,
2004-06-07 22:25:00,291.430,290.616,0.000,294.087,294.968,291.307,289.815,99618.167,290.840,100086.648,
2004-06-07 22:30:00,291.312,290.479,0.000,294.013,294.884,291.223,289.676,99618.667,290.709,100086.812,
2004-06-07 22:35:00,291.200,290.342,0.000,293.939,294.799,291.142,289.537,99619.167,290.578,100086.976,
2004-06-07 22:40:00,291.081,290.206,0.000,293.864,294.714,291.060,289.399,99619.667,290.447,100087.139,
2004-06-07 22:45:00,290.968,290.070,0.000,293.789,294.628,290.980,289.260,99620.167,290.317,100087.303,
2004-06-07 22:50:00,290.849,289.933,0.000,293.712,294.541,290.899,289.121,99620.667,290.185,100087.467,
2004-06-07 22:55:00,290.737,289.797,0.000,293.637,294.455,290.820,288.982,99621.167,290.055,100087.631,
2004-06-07 23:00:00,290.618,289.661,0.000,293.563,294.375,290.740,288.844,99621.667,289.924,100087.795,
2004-06-07 23:05:00,290.553,289.611,0.000,293.502,294.308,290.670,288.782,99622.000,289.855,100087.870,
2004-06-07 23:10:00,290.502,289.562,0.000,293.445,294.245,290.607,288.721,99622.333,289.806,100087.930,
2004-06-07 23:15:00,290.465,289.513,0.000,293.395,294.189,290.549,288.659,99622.667,289.760,100087.988,
2004-06-07 23:20:00,290.421,289.465,0.000,293.342,294.131,290.493,288.598,99623.000,289.713,100088.047,
2004-06-07 23:25:00,290.381,289.418,0.000,293.295,294.079,290.439,288.537,99623.333,289.666,100088.105,
2004-06-07 23:30:00,290.335,289.371,0.000,293.245,294.025,290.387,288.475,99623.667,289.619,100088.162,
2004-06-07 23:35:00,290.296,289.325,0.000,293.200,293.976,290.338,288.414,99624.000,289.574,100088.218,
2004-06-07 23:40:00,290.254,289.281,0.000,293.154,293.926,290.289,288.352,99624.333,289.529,100088.273,
2004-06-07 23:45:00,290.220,289.237,0.000,293.112,293.880,290.243,288.291,99624.667,289.485,100088.327,
2004-06-07 23:50:00,290.180,289.194,0.000,293.069,293.833,290.198,288.230,99625.000,289.443,100088.380,
2004-06-07 23:55:00,290.148,289.153,0.000,293.029,293.790,290.155,288.168,99625.333,289.402,100088.431,
2004-06-08 00:00:00,290.111,289.112,0.000,292.990,293.750,290.110,288.107,99625.667,289.362,100088.480,
2004-06-08 00:05:00,290.076,289.061,0.000,292.953,293.712,290.067,288.036,99625.264,289.315,100088.540,
2004-06-08 00:10:00,290.032,289.011,0.000,292.914,293.673,290.022,287.965,99624.861,289.265,100088.602,
2004-06-08 00:15:00,289.991,288.961,0.000,292.878,293.636,289.979,287.895,99624.458,289.216,100088.663,
2004-06-08 00:20:00,289.946,288.911,0.000,292.840,293.598,289.935,287.824,99624.056,289.167,100088.724,
2004-06-08 00:25:00,289.906,288.863,0.000,292.805,293.564,289.892,287.753,99623.653,289.120,100088.783,
2004-06-08 00:30:00,289.862,288.815,0.000,292.770,293.528,289.849,287.683,99623.250,289.073,100088.842,
2004-06-08 00:35:00,289.825,288.768,0.000,292.736,293.496,289.807,287.612,99622.847,289.027,100088.900,
2004-06-08 00:40:00,289.782,288.721,0.000,292.702,293.462,289.765,287.541,99622.444,288.981,100088.956,
2004-06-08 00:45:00,289.746,288.676,0.000,292.670,293.432,289.724,287.470,99622.042,288.937,100089.012,
2004-06-08 00:50:00,289.705,288.632,0.000,292.637,293.400,289.684,287.400,99621.639,288.893,100089.066,
2004-06-08 00:55:00,289.671,288.589,0.000,292.607,293.372,289.644,287.329,99621.236,288.850,100089.119,
2004-06-08 01:00:00,289.632,288.546,0.000,292.572,293.337,289.600,287.258,99620.833,288.808,100089.171,
2004-06-08 01:05:00,289.560,288.423,0.000,292.531,293.295,289.549,287.118,99623.597,288.713,100089.305,
2004-06-08 01:10:00,289.455,288.300,0.000,292.482,293.247,289.491,286.979,99626.361,288.594,100089.456,
2004-06-08 01:15:00,289.347,288.177,0.000,292.431,293.196,289.429,286.839,99629.125,288.471,100089.608,
2004-06-08 01:20:00,289.238,288.055,0.000,292.379,293.144,289.364,286.699,99631.889,288.351,100089.758,
2004-06-08 01:25:00,289.142,287.934,0.000,292.327,293.093,289.299,286.559,99634.653,288.234,100089.907,
2004-06-08 01:30:00,289.041,287.813,0.000,292.275,293.040,289.233,286.419,99637.417,288.118,100090.055,
2004-06-08 01:35:00,288.946,287.692,0.000,292.222,292.988,289.166,286.279,99640.181,288.003,100090.202,
2004-06-08 01:40:00,288.843,287.572,0.000,292.168,292.934,289.097,286.140,99642.944,287.887,100090.349,
2004-06-08 01:45:00,288.747,287.452,0.000,292.114,292.881,289.028,286.000,99645.708,287.772,100090.496,
2004-06-08 01:50:00,288.645,287.332,0.000,292.059,292.826,288.957,285.860,99648.472,287.657,100090.642,
2004-06-08 01:55:00,288.549,287.214,0.000,292.004,292.772,288.887,285.720,99651.236,287.542,100090.788,
2004-06-08 02:00:00,288.447,287.095,0.000,291.947,292.715,288.816,285.580,99654.000,287.428,100090.933,
2004-06-08 02:05:00,288.438,287.153,0.000,291.910,292.677,288.760,285.660,99654.736,287.437,100090.896,
2004-06-08 02:10:00,288.485,287.212,0.000,291.883,292.650,288.717,285.740,99655.472,287.492,100090.825,
2004-06-08 02:15:00,288.547,287.271,0.000,291.866,292.632,288.682,285.820,99656.208,287.556,100090.748,
2004-06-08 02:20:00,288.591,287.330,0.000,291.845,292.610,288.648,285.899,99656.944,287.615,100090.674,
2004-06-08 02:25:00,288.625,287.390,0.000,291.826,292.591,288.616,285.979,99657.681,287.669,100090.602,
2004-06-08 02:30:00,288.650,287.451,0.000,291.806,292.570,288.585,286.059,99658.417,287.721,100090.530,
2004-06-08 02:35:00,288.681,287.513,0.000,291.790,292.553,288.556,286.139,99659.153,287.774,100090.458,
2004-06-08 02:40:00,288.711,287.575,0.000,291.774,292.536,288.528,286.219,99659.889,287.827,100090.385,
2004-06-08 02:45:00,288.747,287.638,0.000,291.761,292.522,288.502,286.298,99660.625,287.882,100090.312,
2004-06-08 02:50:00,288.780,287.701,0.000,291.748,292.508,288.477,286.378,99661.361,287.938,100090.237,
2004-06-08 02:55:00,288.819,287.764,0.000,291.738,292.497,288.454,286.458,99662.097,287.994,100090.162,
2004-06-08 03:00:00,288.854,287.829,0.000,291.723,292.479,288.429,286.538,99662.833,288.050,100090.086,
2004-06-08 03:05:00,288.891,287.891,0.000,291.711,292.462,288.403,286.588,99664.764,288.105,100090.012,
2004-06-08 03:10:00,288.923,287.953,0.000,291.697,292.445,288.377,286.639,99666.694,288.159,100089.940,
2004-06-08 03:15:00,288.964,288.015,0.000,291.685,292.429,288.351,286.690,99668.625,288.214,100089.866,
2004-06-08 03:20:00,289.000,288.077,0.000,291.674,292.413,288.323,286.741,99670.556,288.268,100089.793,
