cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-01 00:05:00,292.287,292.167,0.000,293.146,295.432,287.365,292.167,99240.400,292.314,99447.038,
2008-07-01 00:10:00,292.549,292.083,0.000,293.189,295.474,289.215,292.083,99243.000,292.653,99447.011,
2008-07-01 00:15:00,292.296,292.000,0.000,293.102,295.365,288.942,292.000,99245.600,292.338,99447.102,
2008-07-01 00:20:00,293.167,291.917,0.000,293.157,295.421,289.067,291.917,99248.200,293.424,99446.922,
2008-07-01 00:25:00,292.331,291.833,0.000,293.034,295.269,288.744,291.833,99250.800,292.413,99447.166,
2008-07-01 00:30:00,292.904,291.750,0.000,293.090,295.324,289.084,291.750,99253.400,293.172,99447.078,
2008-07-01 00:35:00,292.138,291.667,0.000,292.968,295.175,288.890,291.667,99256.000,292.222,99447.296,
2008-07-01 00:40:00,292.680,291.583,0.000,293.017,295.220,289.095,291.583,99258.600,292.920,99447.204,
2008-07-01 00:45:00,291.991,291.500,0.000,292.901,295.079,288.899,291.500,99261.200,292.081,99447.412,
2008-07-01 00:50:00,292.458,291.417,0.000,292.941,295.112,289.076,291.417,99263.800,292.683,99447.338,
2008-07-01 00:55:00,291.835,291.333,0.000,292.831,294.978,288.902,291.333,99266.400,291.929,99447.529,
2008-07-01 01:00:00,292.259,291.250,0.000,292.861,295.004,289.023,291.250,99269.000,292.473,99447.463,
2008-07-01 01:05:00,291.703,291.200,0.000,292.755,294.879,288.842,291.200,99269.667,291.799,99447.627,
2008-07-01 01:10:00,292.109,291.150,0.000,292.782,294.902,288.953,291.150,99270.333,292.313,99447.551,
2008-07-01 01:15:00,291.586,291.100,0.000,292.681,294.784,288.803,291.100,99271.000,291.681,99447.706,
2008-07-01 01:20:00,291.964,291.050,0.000,292.704,294.804,288.912,291.050,99271.667,292.158,99447.635,
2008-07-01 01:25:00,291.476,291.000,0.000,292.607,294.692,288.761,291.000,99272.333,291.569,99447.781,
2008-07-01 01:30:00,291.833,290.950,0.000,292.627,294.708,288.856,290.950,99273.000,292.019,99447.715,
2008-07-01 01:35:00,291.365,290.900,0.000,292.534,294.600,288.712,290.900,99273.667,291.458,99447.857,
2008-07-01 01:40:00,291.704,290.850,0.000,292.551,294.615,288.802,290.850,99274.333,291.885,99447.794,
2008-07-01 01:45:00,291.256,290.800,0.000,292.461,294.511,288.660,290.800,99275.000,291.347,99447.932,
2008-07-01 01:50:00,291.581,290.750,0.000,292.477,294.524,288.744,290.750,99275.667,291.757,99447.873,
2008-07-01 01:55:00,291.149,290.700,0.000,292.389,294.422,288.605,290.700,99276.333,291.238,99448.006,
2008-07-01 02:00:00,291.461,290.650,0.000,292.402,294.432,288.684,290.650,99277.000,291.632,99447.950,
2008-07-01 02:05:00,291.016,290.558,0.000,292.312,294.328,288.536,290.558,99279.350,291.105,99448.104,
2008-07-01 02:10:00,291.295,290.467,0.000,292.321,294.333,288.585,290.467,99281.700,291.464,99448.074,
2008-07-01 02:15:00,290.860,290.375,0.000,292.231,294.228,288.406,290.375,99284.050,290.952,99448.227,
2008-07-01 02:20:00,291.138,290.283,0.000,292.238,294.232,288.434,290.283,99286.400,291.310,99448.198,
2008-07-01 02:25:00,290.701,290.192,0.000,292.146,294.126,288.255,290.192,99288.750,290.796,99448.353,
2008-07-01 02:30:00,290.978,290.100,0.000,292.152,294.129,288.280,290.100,99291.100,291.153,99448.324,
2008-07-01 02:35:00,290.542,290.008,0.000,292.060,294.022,288.096,290.008,99293.450,290.640,99448.478,
2008-07-01 02:40:00,290.821,289.917,0.000,292.066,294.025,288.114,289.917,99295.800,291.001,99448.449,
2008-07-01 02:45:00,290.384,289.825,0.000,291.973,293.917,287.929,289.825,99298.150,290.486,99448.604,
2008-07-01 02:50:00,290.665,289.733,0.000,291.979,293.920,287.943,289.733,99300.500,290.849,99448.574,
2008-07-01 02:55:00,290.227,289.642,0.000,291.885,293.812,287.757,289.642,99302.850,290.332,99448.729,
2008-07-01 03:00:00,290.511,289.550,0.000,291.896,293.819,287.778,289.550,99305.200,290.700,99448.699,
2008-07-01 03:05:00,290.106,289.517,0.000,291.812,293.722,287.618,289.517,99307.092,290.214,99448.821,
2008-07-01 03:10:00,290.434,289.483,0.000,291.829,293.736,287.666,289.483,99308.983,290.624,99448.755,
2008-07-01 03:15:00,290.034,289.450,0.000,291.749,293.644,287.530,289.450,99310.875,290.142,99448.873,
2008-07-01 03:20:00,290.363,289.417,0.000,291.770,293.662,287.592,289.417,99312.767,290.553,99448.805,
2008-07-01 03:25:00,289.968,289.383,0.000,291.694,293.573,287.464,289.383,99314.658,290.076,99448.921,
2008-07-01 03:30:00,290.297,289.350,0.000,291.716,293.593,287.530,289.350,99316.550,290.486,99448.853,
2008-07-01 03:35:00,289.906,289.317,0.000,291.642,293.507,287.408,289.317,99318.442,290.014,99448.969,
2008-07-01 03:40:00,290.233,289.283,0.000,291.666,293.528,287.478,289.283,99320.333,290.422,99448.901,
2008-07-01 03:45:00,289.845,289.250,0.000,291.594,293.444,287.362,289.250,99322.225,289.954,99449.015,
2008-07-01 03:50:00,290.171,289.217,0.000,291.619,293.467,287.434,289.217,99324.117,290.362,99448.948,
2008-07-01 03:55:00,289.785,289.183,0.000,291.549,293.384,287.321,289.183,99326.008,289.896,99449.062,
2008-07-01 04:00:00,290.111,289.150,0.000,291.575,293.409,287.400,289.150,99327.900,290.302,99448.995,
2008-07-01 04:05:00,289.753,289.158,0.000,291.511,293.332,287.306,289.158,99331.558,289.863,99449.084,
2008-07-01 04:10:00,289.634,289.167,0.000,291.480,293.291,287.236,289.167,99335.217,289.734,99449.115,
2008-07-01 04:15:00,289.642,289.175,0.000,291.591,293.312,287.570,289.175,99338.875,289.723,99449.107,
2008-07-01 04:20:00,289.593,289.183,0.000,291.554,293.275,287.497,289.183,99342.533,289.661,99449.111,
2008-07-01 04:25:00,289.438,289.192,0.000,291.541,293.243,287.580,289.192,99346.192,289.485,99449.156,
2008-07-01 04:30:00,289.493,289.200,0.000,291.622,293.252,287.722,289.200,99349.850,289.546,99449.136,
2008-07-01 04:35:00,289.437,289.208,0.000,291.690,293.246,287.811,289.208,99353.508,289.479,99449.148,
2008-07-01 04:40:00,289.523,289.217,0.000,291.878,293.262,287.941,289.217,99357.167,289.577,99449.119,
2008-07-01 04:45:00,289.451,289.225,0.000,291.994,293.262,288.038,289.225,99360.825,289.491,99449.136,
2008-07-01 04:50:00,289.548,289.233,0.000,292.123,293.287,288.181,289.233,99364.483,289.603,99449.104,
2008-07-01 04:55:00,289.469,289.242,0.000,292.217,293.292,288.275,289.242,99368.142,289.508,99449.123,
2008-07-01 05:00:00,289.573,289.250,4.038,292.334,293.325,288.419,289.250,99371.800,289.630,99449.089,
2008-07-01 05:05:00,289.523,289.292,5.400,292.425,293.339,288.524,289.292,99371.633,289.562,99449.085,
2008-07-01 05:10:00,289.664,289.333,8.039,292.540,293.381,288.694,289.333,99371.467,289.720,99449.026,
2008-07-01 05:15:00,289.610,289.375,4.137,292.627,293.400,288.816,289.375,99371.300,289.648,99449.022,
2008-07-01 05:20:00,289.751,289.417,5.394,292.739,293.449,289.001,289.417,99371.133,289.808,99448.963,
2008-07-01 05:25:00,289.695,289.458,4.666,292.822,293.473,289.134,289.458,99370.967,289.733,99448.961,
2008-07-01 05:30:00,289.844,289.500,5.397,292.957,293.538,289.364,289.500,99370.800,289.901,99448.899,
2008-07-01 05:35:00,289.786,289.542,6.457,293.065,293.580,289.547,289.542,99370.633,289.824,99448.897,
2008-07-01 05:40:00,289.942,289.583,7.451,293.198,293.653,289.802,289.583,99370.467,290.001,99448.833,
2008-07-01 05:45:00,289.882,289.625,8.375,293.304,293.702,289.996,289.625,99370.300,289.921,99448.831,
2008-07-01 05:50:00,290.045,289.667,8.859,293.436,293.783,290.263,289.667,99370.133,290.105,99448.765,
2008-07-01 05:55:00,289.981,289.708,9.806,293.536,293.837,290.463,289.708,99369.967,290.020,99448.765,
2008-07-01 06:00:00,290.150,289.750,4.409,293.662,293.923,290.738,289.750,99369.800,290.212,99448.697,
2008-07-01 06:05:00,290.126,289.850,4.727,293.757,293.987,290.958,289.850,99371.467,290.166,99448.661,
2008-07-01 06:10:00,290.369,289.950,5.568,293.886,294.088,291.270,289.950,99373.133,290.434,99448.547,
2008-07-01 06:15:00,290.333,290.050,5.934,293.976,294.157,291.502,290.050,99374.800,290.372,99448.513,
2008-07-01 06:20:00,290.608,290.150,6.797,294.105,294.271,291.838,290.150,99376.467,290.679,99448.389,
2008-07-01 06:25:00,290.552,290.250,7.454,294.185,294.343,292.089,290.250,99378.133,290.593,99448.360,
2008-07-01 06:30:00,290.847,290.350,8.640,294.367,294.429,292.431,290.350,99379.800,290.922,99448.231,
2008-07-01 06:35:00,290.776,290.450,8.892,294.426,294.468,292.662,290.450,99381.467,290.818,99448.206,
2008-07-01 06:40:00,291.091,290.550,10.023,294.531,294.563,293.004,290.550,99383.133,291.172,99448.072,
2008-07-01 06:45:00,291.001,290.650,10.279,294.557,294.596,293.238,290.650,99384.800,291.044,99448.053,
2008-07-01 06:50:00,291.340,290.750,11.739,294.706,294.682,293.629,290.750,99386.467,291.428,99447.912,
2008-07-01 06:55:00,291.228,290.850,12.042,294.710,294.709,293.879,290.850,99388.133,291.273,99447.898,
2008-07-01 07:00:00,291.596,290.950,10.359,294.760,294.795,294.239,290.950,99389.800,291.690,99447.750,
2008-07-01 07:05:00,291.415,291.008,10.213,294.705,294.801,294.436,291.008,99389.133,291.463,99447.773,
2008-07-01 07:10:00,291.792,291.067,11.387,294.720,294.888,294.783,291.067,99388.467,291.897,99447.640,
2008-07-01 07:15:00,291.573,291.125,11.206,294.626,294.885,294.966,291.125,99387.800,291.624,99447.674,
2008-07-01 07:20:00,291.985,291.183,12.607,294.647,294.975,295.351,291.183,99387.133,292.102,99447.532,
2008-07-01 07:25:00,291.728,291.242,12.403,294.557,294.964,295.524,291.242,99386.467,291.781,99447.576,
2008-07-01 07:30:00,292.192,291.300,13.781,294.600,295.065,295.911,291.300,99385.800,292.321,99447.420,
2008-07-01 07:35:00,291.880,291.358,13.420,294.542,295.054,296.056,291.358,99385.133,291.935,99447.479,
2008-07-01 07:40:00,292.405,291.417,14.920,294.606,295.176,296.466,291.417,99384.467,292.547,99447.306,
2008-07-01 07:45:00,292.031,291.475,14.406,294.567,295.178,296.592,291.475,99383.800,292.088,99447.383,
2008-07-01 07:50:00,292.626,291.533,16.052,294.657,295.321,297.034,291.533,99383.133,292.785,99447.190,
2008-07-01 07:55:00,292.178,291.592,15.365,294.620,295.322,297.135,291.592,99382.467,292.236,99447.287,
2008-07-01 08:00:00,292.858,291.650,16.415,294.738,295.565,297.632,291.650,99381.800,293.033,99447.072,
2008-07-01 08:05:00,292.330,291.717,15.536,295.644,294.706,297.727,291.717,99380.392,292.388,99447.186,
2008-07-01 08:10:00,293.124,291.783,17.572,295.926,294.848,298.295,291.783,99378.983,293.318,99446.935,
2008-07-01 08:15:00,292.485,291.850,16.497,296.037,294.809,298.379,291.850,99377.575,292.540,99447.080,
2008-07-01 08:20:00,293.398,291.917,18.817,296.407,295.023,299.006,291.917,99376.167,293.615,99446.797,
2008-07-01 08:25:00,292.640,291.983,17.516,296.539,294.984,299.049,291.983,99374.758,292.692,99446.974,
2008-07-01 08:30:00,293.696,292.050,20.061,296.941,295.189,299.723,292.050,99373.350,293.937,99446.652,
2008-07-01 08:35:00,292.787,292.117,18.451,297.072,295.133,299.696,292.117,99371.942,292.834,99446.870,
2008-07-01 08:40:00,294.008,292.183,42.674,297.525,295.362,300.435,292.183,99370.533,294.278,99446.503,
2008-07-01 08:45:00,292.956,292.250,19.433,297.653,295.290,300.355,292.250,99369.125,292.996,99446.756,
2008-07-01 08:50:00,294.333,292.317,45.354,298.152,295.545,301.160,292.317,99367.717,294.632,99446.352,
2008-07-01 08:55:00,293.098,292.383,20.390,298.270,295.450,301.005,292.383,99366.308,293.132,99446.653,
2008-07-01 09:00:00,294.682,292.450,48.510,298.825,295.742,301.903,292.450,99364.900,295.016,99446.193,
2008-07-01 09:05:00,293.248,292.517,21.570,298.933,295.630,301.683,292.517,99367.292,293.276,99446.548,
2008-07-01 09:10:00,293.930,292.583,23.320,299.370,295.806,302.164,292.583,99369.683,294.180,99446.406,
2008-07-01 09:15:00,293.135,292.650,21.936,299.555,295.751,301.376,292.650,99372.075,293.165,99446.562,
2008-07-01 09:20:00,294.560,292.717,25.238,300.087,296.001,302.498,292.717,99374.467,294.913,99446.189,
2008-07-01 09:25:00,293.228,292.783,22.681,300.226,295.953,302.037,292.783,99376.858,293.249,99446.478,
2008-07-01 09:30:00,294.963,292.850,26.570,300.832,296.264,303.074,292.850,99379.250,295.376,99446.024,
2008-07-01 09:35:00,293.388,292.917,23.545,300.929,296.139,302.682,292.917,99381.642,293.412,99446.375,
2008-07-01 09:40:00,295.068,292.983,27.302,301.542,296.461,303.556,292.983,99384.033,295.472,99445.932,
2008-07-01 09:45:00,293.601,293.050,24.493,301.650,296.340,303.226,293.050,99386.425,293.624,99446.252,
2008-07-01 09:50:00,295.450,293.117,57.197,302.288,296.675,304.350,293.117,99388.817,295.926,99445.787,
2008-07-01 09:55:00,293.722,293.183,25.225,302.362,296.521,303.725,293.183,99391.208,293.742,99446.158,
2008-07-01 10:00:00,295.976,293.250,60.557,303.075,296.914,305.038,293.250,99393.600,296.520,99445.587,
2008-07-01 10:05:00,293.896,293.308,26.178,303.101,296.718,304.450,293.308,99392.033,293.920,99446.055,
2008-07-01 10:10:00,298.419,293.367,71.983,304.186,297.420,306.713,293.367,99390.467,299.155,99444.698,
2008-07-01 10:15:00,294.606,293.425,28.282,304.003,297.054,306.638,293.425,99388.900,294.645,99445.715,
2008-07-01 10:20:00,297.251,293.483,68.098,304.869,297.565,307.445,293.483,99387.333,297.837,99445.022,
2008-07-01 10:25:00,294.824,293.542,29.248,304.825,297.316,306.838,293.542,99385.767,294.853,99445.608,
2008-07-01 10:30:00,298.124,293.600,72.682,305.698,297.841,308.524,293.600,99384.200,298.850,99444.723,
2008-07-01 10:35:00,294.882,293.658,29.770,305.522,297.499,307.437,293.658,99382.633,294.917,99445.547,
2008-07-01 10:40:00,298.282,293.717,73.998,306.435,298.060,308.931,293.717,99381.067,298.988,99444.621,
2008-07-01 10:45:00,295.144,293.775,30.641,306.252,297.722,307.990,293.775,99379.500,295.179,99445.408,
2008-07-01 10:50:00,298.534,293.833,75.656,307.145,298.271,309.569,293.833,99377.933,299.270,99444.502,
2008-07-01 10:55:00,295.265,293.892,31.175,306.925,297.911,308.407,293.892,99376.367,295.298,99445.323,
2008-07-01 11:00:00,298.931,293.950,77.699,307.854,298.495,310.126,293.950,99374.800,299.703,99444.337,
2008-07-01 11:05:00,295.438,294.000,31.709,307.587,298.106,308.903,294.000,99372.275,295.472,99445.222,
2008-07-01 11:10:00,299.181,294.050,79.267,308.526,298.703,310.639,294.050,99369.750,299.979,99444.225,
2008-07-01 11:15:00,295.574,294.100,32.215,308.223,298.295,309.330,294.100,99367.225,295.607,99445.137,
2008-07-01 11:20:00,299.461,294.150,80.894,309.175,298.909,311.143,294.150,99364.700,300.286,99444.103,
2008-07-01 11:25:00,295.702,294.200,32.722,308.832,298.478,309.752,294.200,99362.175,295.733,99445.056,
2008-07-01 11:30:00,299.678,294.250,82.151,309.764,299.098,311.549,294.250,99359.650,300.520,99443.999,
2008-07-01 11:35:00,295.824,294.300,33.112,309.357,298.643,310.051,294.300,99357.125,295.854,99444.976,
2008-07-01 11:40:00,299.868,294.350,83.119,310.283,299.269,311.865,294.350,99354.600,300.723,99443.904,
2008-07-01 11:45:00,295.930,294.400,33.487,309.835,298.797,310.307,294.400,99352.075,295.958,99444.902,
2008-07-01 11:50:00,300.037,294.450,84.193,310.749,299.427,312.136,294.450,99349.550,300.903,99443.815,
2008-07-01 11:55:00,296.036,294.500,33.991,310.267,298.942,310.536,294.500,99347.025,296.061,99444.828,
2008-07-01 12:00:00,300.182,294.550,84.903,311.169,299.575,312.374,294.550,99344.500,301.055,99443.732,
2008-07-01 12:05:00,296.129,294.592,34.233,310.656,299.079,310.737,294.592,99341.833,296.152,99444.762,
2008-07-01 12:10:00,300.296,294.633,85.905,311.543,299.711,312.565,294.633,99339.167,301.173,99443.666,
2008-07-01 12:15:00,296.212,294.675,34.677,311.003,299.209,310.887,294.675,99336.500,296.232,99444.703,
2008-07-01 12:20:00,300.392,294.717,86.822,311.872,299.839,312.713,294.717,99333.833,301.270,99443.604,
2008-07-01 12:25:00,296.289,294.758,35.088,311.307,299.330,311.013,294.758,99331.167,296.308,99444.645,
2008-07-01 12:30:00,300.470,294.800,87.472,312.134,299.952,312.790,294.800,99328.500,301.346,99443.547,
2008-07-01 12:35:00,296.361,294.842,35.351,311.520,299.435,311.029,294.842,99325.833,296.378,99444.590,
2008-07-01 12:40:00,300.522,294.883,43.967,312.319,300.050,312.777,294.883,99323.167,301.392,99443.498,
2008-07-01 12:45:00,296.358,294.925,35.568,311.666,299.520,310.973,294.925,99320.500,296.373,99444.564,
2008-07-01 12:50:00,300.571,294.967,44.297,312.447,300.137,312.721,294.967,99317.833,301.437,99443.451,
2008-07-01 12:55:00,296.418,295.008,35.953,311.772,299.606,310.920,295.008,99315.167,296.432,99444.514,
2008-07-01 13:00:00,300.579,295.050,44.496,312.518,300.212,312.634,295.050,99312.500,301.433,99443.414,
2008-07-01 13:05:00,296.444,295.058,36.204,311.821,299.678,310.824,295.058,99308.708,296.456,99444.487,
2008-07-01 13:10:00,300.524,295.067,44.706,312.529,300.269,312.501,295.067,99304.917,301.365,99443.422,
2008-07-01 13:15:00,296.427,295.075,36.553,311.813,299.734,310.714,295.075,99301.125,296.436,99444.487,
2008-07-01 13:20:00,300.447,295.083,44.958,312.488,300.313,312.344,295.083,99297.333,301.274,99443.437,
2008-07-01 13:25:00,296.412,295.092,36.953,311.759,299.781,310.584,295.092,99293.542,296.420,99444.487,
2008-07-01 13:30:00,300.354,295.100,45.162,312.379,300.340,312.130,295.100,99289.750,301.163,99443.457,
2008-07-01 13:35:00,296.387,295.108,37.274,311.619,299.806,310.358,295.108,99285.958,296.394,99444.491,
2008-07-01 13:40:00,300.245,295.117,45.244,312.198,300.349,311.840,295.117,99282.167,301.033,99443.482,
2008-07-01 13:45:00,296.358,295.125,37.572,311.427,299.819,310.101,295.125,99278.375,296.364,99444.496,
2008-07-01 13:50:00,300.115,295.133,45.302,311.963,300.343,311.517,295.133,99274.583,300.881,99443.512,
2008-07-01 13:55:00,296.326,295.142,37.842,311.186,299.820,309.819,295.142,99270.792,296.330,99444.502,
2008-07-01 14:00:00,299.985,295.150,46.055,311.683,300.327,311.174,295.150,99267.000,300.728,99443.543,
2008-07-01 14:05:00,296.301,295.167,38.948,310.909,299.815,309.523,295.167,99262.892,296.304,99444.503,
2008-07-01 14:10:00,297.941,295.183,42.422,311.049,300.046,309.954,295.183,99258.783,298.458,99444.196,
2008-07-01 14:15:00,295.669,295.200,38.003,310.432,299.663,307.926,295.200,99254.675,295.624,99444.727,
2008-07-01 14:20:00,298.848,295.217,44.570,310.737,300.042,309.437,295.217,99250.567,299.558,99443.972,
2008-07-01 14:25:00,295.720,295.233,76.872,310.025,299.594,307.857,295.233,99246.458,295.697,99444.708,
2008-07-01 14:30:00,298.777,295.250,44.676,310.343,300.002,308.970,295.250,99242.350,299.461,99443.963,
2008-07-01 14:35:00,295.755,295.267,38.711,309.616,299.562,307.626,295.267,99238.242,295.741,99444.690,
2008-07-01 14:40:00,298.234,295.283,43.670,309.820,299.887,308.318,295.283,99234.133,298.796,99444.079,
2008-07-01 14:45:00,295.787,295.300,38.807,309.160,299.510,307.213,295.300,99230.025,295.760,99444.661,
2008-07-01 14:50:00,298.244,295.317,43.700,309.324,299.812,308.087,295.317,99225.917,298.840,99444.084,
2008-07-01 14:55:00,295.707,295.333,38.644,308.649,299.431,306.754,295.333,99221.808,295.684,99444.677,
2008-07-01 15:00:00,298.506,295.350,46.553,308.867,299.784,307.768,295.350,99217.700,299.122,99443.991,
2008-07-01 15:05:00,295.779,295.375,41.555,308.170,299.390,306.634,295.375,99213.908,295.770,99444.645,
2008-07-01 15:10:00,299.973,295.400,50.095,308.612,299.927,307.993,295.400,99210.117,300.665,99443.444,
2008-07-01 15:15:00,296.384,295.425,43.227,307.820,299.469,307.273,295.425,99206.325,296.405,99444.391,
2008-07-01 15:20:00,298.194,295.450,46.976,307.906,299.674,307.392,295.450,99202.533,298.620,99443.942,
2008-07-01 15:25:00,296.147,295.475,43.013,307.276,299.336,306.325,295.475,99198.742,296.137,99444.460,
2008-07-01 15:30:00,298.740,295.500,48.171,307.394,299.613,307.131,295.500,99194.950,299.241,99443.762,
2008-07-01 15:35:00,296.116,295.525,43.027,306.697,299.230,305.958,295.525,99191.158,296.114,99444.458,
2008-07-01 15:40:00,298.343,295.550,47.364,306.784,299.489,306.363,295.550,99187.367,298.760,99443.851,
2008-07-01 15:45:00,296.196,295.575,43.127,306.146,299.158,305.430,295.575,99183.575,296.190,99444.411,
2008-07-01 15:50:00,298.133,295.600,46.851,306.164,299.364,305.827,295.600,99179.783,298.519,99443.894,
2008-07-01 15:55:00,296.139,295.625,42.884,305.550,299.053,304.818,295.625,99175.992,296.129,99444.415,
2008-07-01 16:00:00,298.096,295.650,49.986,305.559,299.256,305.230,295.650,99172.200,298.461,99443.881,
2008-07-01 16:05:00,296.140,295.642,46.459,304.952,298.952,304.310,295.642,99170.333,296.133,99444.410,
2008-07-01 16:10:00,297.812,295.633,49.827,304.921,299.121,304.557,295.633,99168.467,298.136,99443.969,
2008-07-01 16:15:00,296.084,295.625,46.554,304.350,298.840,303.696,295.625,99166.600,296.075,99444.436,
2008-07-01 16:20:00,297.620,295.617,49.574,304.299,298.984,303.919,295.617,99164.733,297.916,99444.032,
2008-07-01 16:25:00,296.015,295.608,46.449,298.672,303.727,303.088,295.608,99162.867,296.006,99444.468,
2008-07-01 16:30:00,297.417,295.600,49.126,298.799,303.682,303.227,295.600,99161.000,297.683,99444.097,
2008-07-01 16:35:00,295.961,295.592,46.296,298.542,303.232,302.455,295.592,99159.133,295.952,99444.494,
2008-07-01 16:40:00,297.192,295.583,48.607,298.635,303.197,302.523,295.583,99157.267,297.427,99444.169,
2008-07-01 16:45:00,295.899,295.575,46.030,298.402,302.800,301.805,295.575,99155.400,295.890,99444.524,
2008-07-01 16:50:00,296.997,295.567,48.030,298.497,302.786,301.831,295.567,99153.533,297.204,99444.233,
2008-07-01 16:55:00,295.847,295.558,45.695,298.307,302.449,301.174,295.558,99151.667,295.838,99444.549,
2008-07-01 17:00:00,296.795,295.550,49.756,298.391,302.434,301.152,295.550,99149.800,296.973,99444.299,
2008-07-01 17:05:00,295.769,295.508,48.031,298.287,302.134,300.538,295.508,99150.700,295.760,99444.595,
2008-07-01 17:10:00,296.542,295.467,49.589,298.418,302.109,300.474,295.467,99151.600,296.694,99444.406,
2008-07-01 17:15:00,295.658,295.425,47.965,298.359,301.842,299.918,295.425,99152.500,295.651,99444.664,
2008-07-01 17:20:00,296.291,295.383,49.176,298.497,301.806,299.819,295.383,99153.400,296.418,99444.514,
2008-07-01 17:25:00,295.548,295.342,47.564,298.414,301.566,299.287,295.342,99154.300,295.541,99444.734,
2008-07-01 17:30:00,296.062,295.300,48.419,298.533,301.512,299.152,295.300,99155.200,296.166,99444.615,
2008-07-01 17:35:00,295.441,295.258,47.182,298.494,301.291,298.667,295.258,99156.100,295.434,99444.802,
2008-07-01 17:40:00,295.890,295.217,47.892,298.591,301.233,298.526,295.217,99157.000,295.980,99444.700,
2008-07-01 17:45:00,295.346,295.175,46.760,298.557,301.030,298.079,295.175,99157.900,295.340,99444.866,
2008-07-01 17:50:00,295.746,295.133,47.354,298.644,300.970,297.929,295.133,99158.800,295.828,99444.776,
2008-07-01 17:55:00,295.257,295.092,46.279,298.609,300.780,297.512,295.092,99159.700,295.253,99444.928,
2008-07-01 18:00:00,295.610,295.050,46.966,298.682,300.720,297.348,295.050,99160.600,295.684,99444.851,
2008-07-01 18:05:00,295.168,295.008,46.154,298.641,300.545,296.955,295.008,99161.417,295.166,99444.989,
2008-07-01 18:10:00,295.479,294.967,46.620,298.696,300.483,296.785,294.967,99162.233,295.547,99444.924,
2008-07-01 18:15:00,295.077,294.925,45.729,298.646,300.319,296.422,294.925,99163.050,295.076,99445.052,
2008-07-01 18:20:00,295.349,294.883,46.071,298.685,300.255,296.249,294.883,99163.867,295.410,99444.997,
2008-07-01 18:25:00,294.984,294.842,45.189,298.628,300.101,295.907,294.842,99164.683,294.984,99445.114,
2008-07-01 18:30:00,295.223,294.800,45.121,298.528,300.039,295.712,294.800,99165.500,295.279,99445.069,
2008-07-01 18:35:00,294.886,294.758,44.183,298.436,299.892,295.383,294.758,99166.317,294.886,99445.179,
2008-07-01 18:40:00,295.091,294.717,44.268,298.409,299.826,295.199,294.717,99167.133,295.140,99445.142,
2008-07-01 18:45:00,294.795,294.675,43.387,298.315,299.687,294.892,294.675,99167.950,294.795,99445.241,
2008-07-01 18:50:00,294.974,294.633,43.390,298.278,299.619,294.705,294.633,99168.767,295.018,99445.211,
2008-07-01 18:55:00,294.833,294.592,42.807,298.191,299.506,294.449,294.592,99169.583,294.832,99445.255,
2008-07-01 19:00:00,294.995,294.550,42.514,298.137,299.436,294.221,294.550,99170.400,295.046,99445.234,
2008-07-01 19:05:00,294.761,294.525,41.750,298.024,299.314,293.958,294.525,99174.908,294.762,99445.305,
2008-07-01 19:10:00,294.889,294.500,41.632,297.954,299.246,293.702,294.500,99179.417,294.933,99445.287,
2008-07-01 19:15:00,294.682,294.475,40.701,297.699,299.130,293.454,294.475,99183.925,294.683,99445.352,
2008-07-01 19:20:00,295.111,294.450,41.065,297.646,299.105,293.244,294.450,99188.433,295.178,99445.241,
2008-07-01 19:25:00,294.881,294.425,40.249,297.473,298.996,292.914,294.425,99192.942,294.902,99445.304,
2008-07-01 19:30:00,295.034,294.400,40.203,297.390,298.943,292.704,294.400,99197.450,295.108,99445.284,
2008-07-01 19:35:00,294.796,294.375,39.432,297.254,298.832,292.447,294.375,99201.958,294.818,99445.354,
2008-07-01 19:40:00,294.917,294.350,39.339,297.150,298.772,292.229,294.350,99206.467,294.982,99445.340,
2008-07-01 19:45:00,294.709,294.325,38.630,297.004,298.664,291.958,294.325,99210.975,294.731,99445.402,
2008-07-01 19:50:00,294.807,294.300,38.490,296.894,298.599,291.738,294.300,99215.483,294.865,99445.394,
2008-07-01 19:55:00,294.621,294.275,37.803,296.742,298.495,291.475,294.275,99219.992,294.642,99445.451,
2008-07-01 20:00:00,294.699,294.250,36.258,296.619,298.426,291.254,294.250,99224.500,294.751,99445.448,
2008-07-01 20:05:00,294.536,294.242,35.159,296.457,298.323,290.995,294.242,99226.642,294.555,99445.494,
2008-07-01 20:10:00,294.609,294.233,34.340,296.116,298.208,290.597,294.233,99228.783,294.654,99445.484,
2008-07-01 20:15:00,294.469,294.225,33.482,295.961,298.113,290.278,294.225,99230.925,294.485,99445.523,
2008-07-01 20:20:00,294.532,294.217,33.124,295.828,298.046,290.033,294.217,99233.067,294.571,99445.515,
2008-07-01 20:25:00,294.418,294.208,32.463,295.713,297.964,289.785,294.208,99235.208,294.432,99445.547,
2008-07-01 20:30:00,294.472,294.200,32.181,295.617,297.906,289.580,294.200,99237.350,294.506,99445.540,
2008-07-01 20:35:00,294.376,294.192,31.631,295.523,297.833,289.361,294.192,99239.492,294.389,99445.567,
2008-07-01 20:40:00,294.421,294.183,31.396,295.446,297.780,289.172,294.183,99241.633,294.450,99445.562,
