cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 19:20:00,293.806,292.775,67.088,298.155,295.622,295.053,292.343,99612.500,293.225,100083.929,
2004-06-04 19:25:00,293.643,292.612,66.200,297.902,295.488,294.820,292.187,99615.250,293.057,100084.128,
2004-06-04 19:30:00,293.478,292.448,65.624,297.694,295.370,294.620,292.031,99618.000,292.889,100084.326,
2004-06-04 19:35:00,293.320,292.285,64.907,297.495,295.254,294.422,291.875,99620.750,292.724,100084.523,
2004-06-04 19:40:00,293.162,292.121,64.065,297.297,295.138,294.224,291.719,99623.500,292.559,100084.721,
2004-06-04 19:45:00,293.004,291.958,63.161,297.110,295.024,294.038,291.563,99626.250,292.394,100084.918,
2004-06-04 19:50:00,292.847,291.795,62.579,296.924,294.911,293.854,291.407,99629.000,292.229,100085.116,
2004-06-04 19:55:00,292.691,291.632,61.831,296.746,294.800,293.669,291.251,99631.750,292.065,100085.313,
2004-06-04 20:00:00,292.536,291.469,60.963,296.575,294.694,293.499,291.095,99634.500,291.901,100085.510,
2004-06-04 20:05:00,292.436,291.401,60.402,296.424,294.603,293.358,291.005,99636.264,291.808,100085.609,
2004-06-04 20:10:00,292.362,291.332,59.998,296.279,294.518,293.225,290.915,99638.028,291.739,100085.692,
2004-06-04 20:15:00,292.290,291.263,59.602,296.146,294.438,293.094,290.824,99639.792,291.671,100085.775,
2004-06-04 20:20:00,292.216,291.193,59.188,296.014,294.359,292.961,290.734,99641.556,291.599,100085.860,
2004-06-04 20:25:00,292.135,291.125,58.731,295.891,294.282,292.848,290.644,99643.319,291.524,100085.946,
2004-06-04 20:30:00,292.058,291.055,58.298,295.775,294.210,292.741,290.554,99645.083,291.451,100086.032,
2004-06-04 20:35:00,291.981,290.987,57.856,294.142,295.667,292.635,290.464,99646.847,291.378,100086.118,
2004-06-04 20:40:00,291.909,290.918,57.443,294.076,295.560,292.530,290.374,99648.611,291.307,100086.203,
2004-06-04 20:45:00,291.834,290.849,57.005,294.012,295.460,292.440,290.284,99650.375,291.235,100086.288,
2004-06-04 20:50:00,291.764,290.780,56.597,293.949,295.361,292.351,290.193,99652.139,291.164,100086.372,
2004-06-04 20:55:00,291.690,290.712,56.165,293.889,295.268,292.261,290.103,99653.903,291.093,100086.456,
2004-06-04 21:00:00,291.620,290.643,0.000,293.811,295.157,292.128,290.013,99655.667,291.023,100086.540,
2004-06-04 21:05:00,291.411,290.607,0.000,293.702,295.017,291.963,290.003,99654.514,290.849,100086.653,
2004-06-04 21:10:00,291.350,290.572,0.000,293.627,294.912,291.841,289.992,99653.361,290.793,100086.708,
2004-06-04 21:15:00,291.312,290.538,0.000,293.551,294.810,291.726,289.982,99652.208,290.760,100086.749,
2004-06-04 21:20:00,291.277,290.505,0.000,293.477,294.708,291.613,289.971,99651.056,290.726,100086.789,
2004-06-04 21:25:00,291.231,290.472,0.000,293.402,294.608,291.489,289.961,99649.903,290.688,100086.832,
2004-06-04 21:30:00,291.184,290.440,0.000,293.327,294.508,291.365,289.951,99648.750,290.649,100086.874,
2004-06-04 21:35:00,291.135,290.408,0.000,293.252,294.410,291.241,289.940,99647.597,290.610,100086.917,
2004-06-04 21:40:00,291.093,290.377,0.000,293.179,294.314,291.118,289.930,99646.444,290.572,100086.958,
2004-06-04 21:45:00,291.049,290.346,0.000,293.106,294.220,290.997,289.920,99645.292,290.535,100086.999,
2004-06-04 21:50:00,291.009,290.316,0.000,293.034,294.126,290.876,289.909,99644.139,290.499,100087.039,
2004-06-04 21:55:00,290.966,290.285,0.000,292.962,294.035,290.754,289.899,99642.986,290.462,100087.079,
2004-06-04 22:00:00,290.927,290.255,0.000,292.914,293.967,290.690,289.888,99641.833,290.426,100087.119,
2004-06-04 22:05:00,290.868,290.185,0.000,292.865,293.899,290.626,289.817,99639.167,290.365,100087.198,
2004-06-04 22:10:00,290.803,290.114,0.000,292.814,293.830,290.562,289.745,99636.500,290.296,100087.284,
2004-06-04 22:15:00,290.733,290.043,0.000,292.767,293.765,290.495,289.674,99633.833,290.224,100087.371,
2004-06-04 22:20:00,290.668,289.972,0.000,292.721,293.701,290.430,289.602,99631.167,290.154,100087.458,
2004-06-04 22:25:00,290.600,289.900,0.000,292.677,293.640,290.382,289.530,99628.500,290.084,100087.544,
2004-06-04 22:30:00,290.538,289.829,0.000,292.634,293.581,290.336,289.459,99625.833,290.015,100087.631,
2004-06-04 22:35:00,290.471,289.758,0.000,292.593,293.524,290.288,289.387,99623.167,289.946,100087.717,
2004-06-04 22:40:00,290.409,289.686,0.000,292.552,293.468,290.241,289.316,99620.500,289.877,100087.803,
2004-06-04 22:45:00,290.342,289.615,0.000,292.513,293.414,290.205,289.244,99617.833,289.807,100087.889,
2004-06-04 22:50:00,290.281,289.543,0.000,292.475,293.361,290.170,289.172,99615.167,289.739,100087.976,
2004-06-04 22:55:00,290.215,289.472,0.000,292.438,293.310,290.134,289.101,99612.500,289.670,100088.062,
2004-06-04 23:00:00,290.154,289.401,0.000,292.391,293.249,290.072,289.029,99609.833,289.602,100088.148,
2004-06-04 23:05:00,290.088,289.333,0.000,292.343,293.188,290.016,288.955,99607.792,289.534,100088.231,
2004-06-04 23:10:00,290.026,289.265,0.000,292.296,293.128,289.961,288.881,99605.750,289.468,100088.314,
2004-06-04 23:15:00,289.968,289.198,0.000,292.249,293.069,289.907,288.808,99603.708,289.402,100088.395,
2004-06-04 23:20:00,289.914,289.132,0.000,292.203,293.011,289.854,288.734,99601.667,289.338,100088.476,
2004-06-04 23:25:00,289.861,289.066,0.000,292.158,292.954,289.800,288.660,99599.625,289.274,100088.556,
2004-06-04 23:30:00,289.810,289.001,0.000,292.113,292.897,289.746,288.586,99597.583,289.212,100088.635,
2004-06-04 23:35:00,289.758,288.936,0.000,292.067,292.841,289.693,288.512,99595.542,289.149,100088.714,
2004-06-04 23:40:00,289.708,288.872,0.000,292.023,292.786,289.639,288.438,99593.500,289.088,100088.791,
2004-06-04 23:45:00,289.657,288.808,0.000,291.978,292.731,289.587,288.364,99591.458,289.026,100088.869,
2004-06-04 23:50:00,289.609,288.746,0.000,291.935,292.677,289.535,288.290,99589.417,288.966,100088.944,
2004-06-04 23:55:00,289.560,288.685,0.000,291.891,292.624,289.483,288.216,99587.375,288.907,100089.019,
2004-06-05 00:00:00,289.515,288.624,0.000,291.855,292.583,289.435,288.142,99585.333,288.848,100089.093,
2004-06-05 00:05:00,289.477,288.581,0.000,291.821,292.546,289.390,288.078,99582.542,288.802,100089.149,
2004-06-05 00:10:00,289.448,288.541,0.000,291.790,292.511,289.347,288.013,99579.750,288.762,100089.199,
2004-06-05 00:15:00,289.423,288.504,0.000,291.762,292.482,289.304,287.948,99576.958,288.726,100089.244,
2004-06-05 00:20:00,289.405,288.472,0.000,291.735,292.453,289.263,287.883,99574.167,288.694,100089.284,
2004-06-05 00:25:00,289.389,288.445,0.000,291.712,292.429,289.226,287.818,99571.375,288.667,100089.317,
2004-06-05 00:30:00,289.381,288.426,0.000,291.690,292.406,289.190,287.753,99568.583,288.646,100089.343,
2004-06-05 00:35:00,289.377,288.415,0.000,291.672,292.388,289.154,287.688,99565.792,288.633,100089.358,
2004-06-05 00:40:00,289.386,288.416,0.000,291.656,292.372,289.120,287.623,99563.000,288.630,100089.359,
2004-06-05 00:45:00,289.402,288.433,0.000,291.644,292.361,289.092,287.559,99560.208,288.641,100089.343,
2004-06-05 00:50:00,289.437,288.471,0.000,291.636,292.354,289.065,287.494,99557.417,288.669,100089.303,
2004-06-05 00:55:00,289.488,288.537,0.000,291.635,292.354,289.040,287.429,99554.625,288.722,100089.229,
2004-06-05 01:00:00,289.570,288.645,0.000,291.642,292.364,289.017,287.364,99551.833,288.809,100089.110,
2004-06-05 01:05:00,289.654,288.723,0.000,291.653,292.379,288.996,287.333,99550.042,288.892,100089.011,
2004-06-05 01:10:00,289.736,288.801,0.000,291.664,292.393,288.973,287.303,99548.250,288.969,100088.915,
2004-06-05 01:15:00,289.801,288.884,0.000,291.676,292.409,288.945,287.272,99546.458,289.045,100088.817,
2004-06-05 01:20:00,289.869,288.970,0.000,291.688,292.425,288.916,287.242,99544.667,289.123,100088.715,
2004-06-05 01:25:00,289.932,289.061,0.000,291.702,292.443,288.889,287.211,99542.875,289.206,100088.608,
2004-06-05 01:30:00,290.004,289.157,0.000,291.717,292.462,288.862,287.180,99541.083,289.293,100088.495,
2004-06-05 01:35:00,290.074,289.258,0.000,291.735,292.483,288.835,287.150,99539.292,289.384,100088.377,
2004-06-05 01:40:00,290.153,289.363,0.000,291.753,292.506,288.807,287.119,99537.500,289.481,100088.252,
2004-06-05 01:45:00,290.230,289.475,0.000,291.773,292.530,288.780,287.089,99535.708,289.582,100088.122,
2004-06-05 01:50:00,290.315,289.592,0.000,291.795,292.555,288.753,287.058,99533.917,289.688,100087.985,
2004-06-05 01:55:00,290.684,289.715,0.000,291.865,292.626,288.742,287.028,99532.125,289.785,100087.869,
2004-06-05 02:00:00,290.934,289.844,0.000,291.899,292.657,288.694,286.997,99530.333,289.861,100087.759,
2004-06-05 02:05:00,291.056,289.948,0.000,291.920,292.676,288.671,286.981,99527.681,289.926,100087.679,
2004-06-05 02:10:00,291.102,290.068,0.000,291.930,292.684,288.639,286.964,99525.028,289.994,100087.587,
2004-06-05 02:15:00,291.132,290.198,0.000,291.932,292.684,288.599,286.948,99522.375,290.054,100087.490,
2004-06-05 02:20:00,291.148,290.343,0.000,291.931,292.682,288.555,286.931,99519.722,290.116,100087.384,
2004-06-05 02:25:00,291.168,290.501,0.000,291.927,292.675,288.510,286.915,99517.069,290.176,100087.272,
2004-06-05 02:30:00,291.186,290.675,0.000,291.922,292.668,288.459,286.899,99514.417,290.240,100087.153,
2004-06-05 02:35:00,291.210,290.866,0.000,291.914,292.659,288.404,286.882,99511.764,290.305,100087.025,
2004-06-05 02:40:00,291.235,291.077,0.000,291.907,292.649,288.344,286.866,99509.111,290.375,100086.888,
2004-06-05 02:45:00,291.265,291.308,0.000,291.898,292.637,288.272,286.849,99506.458,290.446,100086.739,
2004-06-05 02:50:00,291.296,291.564,0.000,291.889,292.626,288.196,286.833,99503.806,290.521,100086.576,
2004-06-05 02:55:00,291.332,291.846,0.000,291.879,292.613,288.118,286.817,99501.153,290.600,100086.398,
2004-06-05 03:00:00,291.370,292.158,0.000,291.879,292.611,288.064,286.800,99498.500,290.684,100086.202,
2004-06-05 03:05:00,291.412,292.077,0.000,291.880,292.609,287.999,286.782,99497.472,290.767,100086.092,
2004-06-05 03:10:00,291.454,292.017,0.000,291.881,292.607,287.935,286.765,99496.444,290.846,100086.012,
2004-06-05 03:15:00,291.494,291.956,0.000,291.882,292.607,287.871,286.747,99495.417,290.920,100085.954,
2004-06-05 03:20:00,291.531,291.896,0.000,291.884,292.606,287.813,286.729,99494.389,290.990,100085.913,
2004-06-05 03:25:00,291.563,291.836,0.000,291.884,292.604,287.761,286.711,99493.361,291.052,100085.885,
2004-06-05 03:30:00,291.590,291.778,0.000,291.884,292.602,287.714,286.693,99492.333,291.107,100085.869,
2004-06-05 03:35:00,291.609,291.719,0.000,291.883,292.599,287.670,286.676,99491.306,291.152,100085.861,
2004-06-05 03:40:00,291.622,291.661,0.000,291.881,292.595,287.629,286.658,99490.278,291.183,100085.860,
2004-06-05 03:45:00,291.629,291.603,0.000,291.878,292.590,287.591,286.640,99489.250,291.202,100085.866,
2004-06-05 03:50:00,291.632,291.546,0.000,291.874,292.585,287.551,286.622,99488.222,291.212,100085.878,
2004-06-05 03:55:00,291.632,291.489,0.000,291.869,292.578,287.508,286.604,99487.194,291.215,100085.896,
2004-06-05 04:00:00,291.630,291.432,0.000,291.864,292.571,287.467,286.587,99486.167,291.213,100085.918,
2004-06-05 04:05:00,291.619,291.101,0.000,291.857,292.562,287.429,286.655,99487.597,291.188,100086.039,
2004-06-05 04:10:00,291.589,290.745,0.000,291.848,292.550,287.390,286.724,99489.028,291.098,100086.305,
2004-06-05 04:15:00,291.504,290.304,0.000,291.829,292.530,287.353,286.793,99490.458,290.863,100086.761,
2004-06-05 04:20:00,291.344,289.899,0.000,291.798,292.499,287.337,286.862,99491.889,290.482,100087.273,
2004-06-05 04:25:00,291.130,289.522,0.000,291.754,292.456,287.343,286.931,99493.319,290.070,100087.762,
2004-06-05 04:30:00,290.914,289.178,0.000,291.710,292.413,287.329,287.000,99494.750,289.706,100088.200,
2004-06-05 04:35:00,290.728,288.865,0.000,291.663,292.367,287.285,287.068,99496.181,289.394,100088.591,
2004-06-05 04:40:00,290.574,288.587,0.000,291.621,292.326,287.234,287.137,99497.611,289.121,100088.938,
2004-06-05 04:45:00,290.442,288.340,0.000,291.579,292.284,287.194,287.206,99499.042,288.878,100089.246,
2004-06-05 04:50:00,290.323,288.129,0.000,291.539,292.244,287.160,287.275,99500.472,288.664,100089.514,
2004-06-05 04:55:00,290.218,287.952,0.000,291.499,292.204,287.128,287.344,99501.903,288.479,100089.743,
2004-06-05 05:00:00,290.129,287.812,109.036,291.472,292.177,287.122,287.412,99503.333,288.325,100089.931,
2004-06-05 05:05:00,289.909,287.703,93.183,291.425,292.132,287.107,287.616,99504.583,288.510,100089.965,
2004-06-05 05:10:00,289.220,287.718,77.716,291.308,292.022,287.010,287.821,99505.833,288.286,100090.044,
2004-06-05 05:15:00,288.986,287.775,35.951,291.248,291.964,286.971,288.025,99507.083,288.170,100090.061,
2004-06-05 05:20:00,288.905,287.851,34.799,291.924,292.001,287.076,288.229,99508.333,288.118,100090.034,
2004-06-05 05:25:00,289.036,287.937,35.766,292.064,292.013,287.109,288.433,99509.583,288.200,100089.934,
2004-06-05 05:30:00,289.194,288.030,36.951,292.405,292.049,287.185,288.637,99510.833,288.318,100089.808,
2004-06-05 05:35:00,289.330,288.127,38.063,292.768,292.095,287.273,288.841,99512.083,288.440,100089.675,
2004-06-05 05:40:00,289.441,288.228,38.906,293.126,292.138,287.374,289.045,99513.333,288.552,100089.544,
2004-06-05 05:45:00,289.528,288.333,39.629,293.526,292.191,287.521,289.249,99514.583,288.656,100089.414,
2004-06-05 05:50:00,289.621,288.439,40.315,293.927,292.245,287.676,289.453,99515.833,288.759,100089.284,
2004-06-05 05:55:00,289.719,288.548,41.136,294.296,292.309,287.832,289.657,99517.083,288.867,100089.150,
2004-06-05 06:00:00,289.829,288.659,41.936,294.979,292.372,287.959,289.861,99518.333,288.980,100089.012,
2004-06-05 06:05:00,289.955,288.762,42.725,295.355,292.433,288.131,290.075,99518.917,289.092,100088.879,
2004-06-05 06:10:00,290.068,288.868,43.528,295.731,292.492,288.308,290.289,99519.500,289.202,100088.747,
2004-06-05 06:15:00,290.178,288.975,44.205,296.097,292.556,288.485,290.503,99520.083,289.312,100088.613,
2004-06-05 06:20:00,290.293,289.085,44.822,296.460,292.620,288.666,290.717,99520.667,289.425,100088.477,
2004-06-05 06:25:00,290.414,289.196,45.405,296.818,292.690,288.879,290.930,99521.250,289.540,100088.339,
2004-06-05 06:30:00,290.540,289.309,46.240,297.206,292.765,289.108,291.144,99521.833,289.658,100088.198,
2004-06-05 06:35:00,290.672,289.423,47.108,297.594,292.846,289.344,291.358,99522.417,289.779,100088.054,
2004-06-05 06:40:00,290.812,289.539,47.920,297.977,292.928,289.585,291.572,99523.000,289.904,100087.907,
2004-06-05 06:45:00,290.951,289.656,48.642,298.361,293.016,289.865,291.785,99523.583,290.029,100087.759,
2004-06-05 06:50:00,291.096,289.775,49.559,298.739,293.106,290.150,291.999,99524.167,290.157,100087.609,
2004-06-05 06:55:00,291.245,289.895,50.399,299.114,293.201,290.439,292.213,99524.750,290.288,100087.457,
2004-06-05 07:00:00,291.397,290.017,102.285,299.494,293.300,290.733,292.427,99525.333,290.421,100087.303,
2004-06-05 07:05:00,291.690,290.079,52.763,299.894,293.425,291.091,292.563,99523.583,290.658,100087.138,
2004-06-05 07:10:00,291.662,290.142,52.319,300.233,293.503,291.386,292.700,99521.833,290.619,100087.107,
2004-06-05 07:15:00,291.688,290.205,52.161,300.576,293.595,291.694,292.836,99520.083,290.643,100087.052,
2004-06-05 07:20:00,291.799,290.268,52.608,300.927,293.698,292.017,292.973,99518.333,290.719,100086.970,
2004-06-05 07:25:00,291.929,290.332,53.179,301.271,293.807,292.373,293.109,99516.583,290.812,100086.878,
2004-06-05 07:30:00,292.068,290.397,53.840,301.586,293.913,292.717,293.246,99514.833,290.904,100086.785,
2004-06-05 07:35:00,292.174,290.463,54.232,301.885,294.018,293.053,293.382,99513.083,290.988,100086.696,
2004-06-05 07:40:00,292.285,290.529,54.663,302.179,294.124,293.391,293.519,99511.333,291.070,100086.607,
2004-06-05 07:45:00,292.388,290.597,54.998,302.455,294.231,293.747,293.655,99509.583,291.152,100086.518,
2004-06-05 07:50:00,292.504,290.665,55.170,302.728,294.340,294.106,293.792,99507.833,291.237,100086.427,
2004-06-05 07:55:00,292.656,290.733,55.699,302.991,294.457,294.476,293.928,99506.083,291.337,100086.328,
2004-06-05 08:00:00,292.868,290.803,56.767,303.245,294.576,294.847,294.065,99504.333,291.457,100086.219,
2004-06-05 08:05:00,293.054,290.814,57.847,303.480,294.695,295.227,294.134,99501.611,291.541,100086.167,
2004-06-05 08:10:00,293.276,290.827,59.519,303.715,294.820,295.604,294.204,99498.889,291.629,100086.116,
2004-06-05 08:15:00,293.505,290.840,61.196,303.934,294.949,295.978,294.273,99496.167,291.726,100086.059,
2004-06-05 08:20:00,293.754,290.855,62.945,304.301,295.127,296.352,294.343,99493.444,291.836,100085.994,
2004-06-05 08:25:00,294.000,290.872,64.601,304.515,295.268,296.733,294.412,99490.722,291.953,100085.924,
2004-06-05 08:30:00,294.246,290.889,66.288,304.700,295.405,297.091,294.482,99488.000,292.073,100085.852,
2004-06-05 08:35:00,294.416,290.908,67.451,304.846,295.532,297.422,294.551,99485.278,292.183,100085.783,
2004-06-05 08:40:00,294.605,290.928,68.946,304.991,295.662,297.757,294.621,99482.556,292.291,100085.714,
2004-06-05 08:45:00,294.737,290.950,70.053,305.098,295.782,298.066,294.690,99479.833,292.393,100085.646,
2004-06-05 08:50:00,294.892,290.972,71.218,305.203,295.905,298.381,294.760,99477.111,292.494,100085.579,
2004-06-05 08:55:00,294.990,290.996,71.964,305.272,296.019,298.672,294.829,99474.389,292.586,100085.514,
2004-06-05 09:00:00,295.107,291.022,72.820,305.329,296.141,298.986,294.899,99471.667,292.673,100085.451,
2004-06-05 09:05:00,295.185,291.065,73.304,305.352,296.256,299.270,294.979,99468.347,292.765,100085.374,
2004-06-05 09:10:00,295.301,291.109,74.154,305.376,296.376,299.582,295.058,99465.028,292.863,100085.292,
2004-06-05 09:15:00,295.414,291.153,74.931,305.373,296.496,299.898,295.138,99461.708,292.970,100085.206,
2004-06-05 09:20:00,295.559,291.199,75.901,305.372,296.621,300.229,295.218,99458.389,293.082,100085.117,
2004-06-05 09:25:00,295.675,291.246,76.661,305.342,296.742,300.545,295.298,99455.069,293.195,100085.027,
2004-06-05 09:30:00,295.818,291.294,77.512,305.292,296.860,300.850,295.377,99451.750,293.308,100084.937,
2004-06-05 09:35:00,295.923,291.343,78.124,305.212,296.971,301.138,295.457,99448.431,293.417,100084.847,
2004-06-05 09:40:00,296.053,291.393,78.861,305.134,297.087,301.436,295.537,99445.111,293.525,100084.757,
2004-06-05 09:45:00,296.148,291.444,79.365,305.025,297.195,301.714,295.617,99441.792,293.633,100084.667,
2004-06-05 09:50:00,296.272,291.497,80.034,304.920,297.308,302.006,295.697,99438.472,293.740,100084.576,
2004-06-05 09:55:00,296.358,291.550,80.480,304.784,297.413,302.278,295.776,99435.153,293.846,100084.485,
2004-06-05 10:00:00,296.476,291.605,81.110,304.666,297.526,302.564,295.856,99431.833,293.952,100084.393,
2004-06-05 10:05:00,296.577,291.731,81.649,304.525,297.634,302.833,295.920,99428.319,294.098,100084.237,
2004-06-05 10:10:00,296.693,291.857,82.306,304.384,297.745,303.121,295.984,99424.806,294.248,100084.071,
2004-06-05 10:15:00,296.766,291.984,82.727,304.218,297.848,303.394,296.049,99421.292,294.391,100083.909,
2004-06-05 10:20:00,296.868,292.112,83.326,304.054,297.956,303.686,296.113,99417.778,294.529,100083.750,
2004-06-05 10:25:00,296.935,292.241,83.710,303.866,298.056,303.961,296.177,99414.264,294.668,100083.592,
2004-06-05 10:30:00,297.038,292.370,84.192,303.615,298.120,304.104,296.241,99410.750,294.807,100083.433,
2004-06-05 10:35:00,297.067,292.500,84.039,303.334,298.164,304.220,296.305,99407.236,294.919,100083.286,
2004-06-05 10:40:00,297.124,292.631,84.063,303.063,298.213,304.346,296.370,99403.722,295.025,100083.142,
2004-06-05 10:45:00,297.145,292.763,83.953,302.764,298.244,304.418,296.434,99400.208,295.133,100082.997,
2004-06-05 10:50:00,297.193,292.895,84.051,302.476,298.279,304.506,296.498,99396.694,295.236,100082.854,
2004-06-05 10:55:00,297.204,293.028,83.937,302.167,298.298,304.573,296.562,99393.181,295.338,100082.711,
2004-06-05 11:00:00,297.249,293.162,84.045,301.875,298.325,304.655,296.626,99389.667,295.441,100082.568,
2004-06-05 11:05:00,297.216,293.175,83.680,298.474,301.703,304.664,296.659,99385.556,295.472,100082.534,
2004-06-05 11:10:00,297.236,293.189,83.605,298.639,301.551,304.683,296.692,99381.444,295.483,100082.522,
2004-06-05 11:15:00,297.228,293.205,83.307,298.819,301.417,304.677,296.725,99377.333,295.502,100082.504,
2004-06-05 11:20:00,297.267,293.222,83.501,299.004,301.293,304.686,296.757,99373.222,295.529,100082.478,
2004-06-05 11:25:00,297.271,293.241,83.395,299.223,301.222,304.643,296.790,99369.111,295.561,100082.449,
2004-06-05 11:30:00,297.313,293.261,83.571,299.477,301.157,304.779,296.823,99365.000,295.586,100082.422,
2004-06-05 11:35:00,297.352,293.282,83.615,299.755,301.113,304.900,296.856,99360.889,295.640,100082.381,
2004-06-05 11:40:00,297.433,293.305,83.857,300.043,301.077,305.041,296.888,99356.778,295.700,100082.335,
2004-06-05 11:45:00,297.485,293.329,83.867,300.350,301.052,305.177,296.921,99352.667,295.758,100082.289,
2004-06-05 11:50:00,297.569,293.354,83.945,300.665,301.034,305.325,296.954,99348.556,295.817,100082.242,
2004-06-05 11:55:00,297.634,293.380,84.142,300.997,301.026,305.464,296.987,99344.444,295.878,100082.193,
2004-06-05 12:00:00,297.720,293.408,84.459,301.328,301.018,305.607,297.019,99340.333,295.939,100082.143,
2004-06-05 12:05:00,297.815,293.503,84.196,301.679,301.023,305.767,297.052,99336.750,296.039,100082.033,
2004-06-05 12:10:00,297.936,293.598,84.402,302.036,301.032,305.937,297.085,99333.167,296.158,100081.907,
2004-06-05 12:15:00,298.058,293.693,84.575,302.408,301.052,306.109,297.117,99329.583,296.280,100081.779,
2004-06-05 12:20:00,298.183,293.789,84.785,302.781,301.073,306.282,297.150,99326.000,296.399,100081.653,
2004-06-05 12:25:00,298.308,293.885,85.052,303.168,301.104,306.462,297.182,99322.417,296.517,100081.528,
2004-06-05 12:30:00,298.437,293.981,85.387,303.474,301.103,306.515,297.215,99318.833,296.637,100081.402,
2004-06-05 12:35:00,298.536,294.078,85.698,303.771,301.100,306.562,297.248,99315.250,296.734,100081.287,
2004-06-05 12:40:00,298.629,294.175,86.037,304.063,301.097,306.603,297.280,99311.667,296.828,100081.173,
2004-06-05 12:45:00,298.719,294.272,86.369,304.340,301.092,306.621,297.313,99308.083,296.924,100081.059,
2004-06-05 12:50:00,298.804,294.370,86.714,304.611,301.087,306.637,297.345,99304.500,297.015,100080.946,
2004-06-05 12:55:00,298.885,294.467,87.048,304.868,301.080,306.650,297.378,99300.917,297.106,100080.834,
2004-06-05 13:00:00,298.967,294.565,174.222,305.122,301.076,306.666,297.411,99297.333,297.196,100080.721,
2004-06-05 13:05:00,299.359,294.636,87.524,305.428,301.138,306.803,297.467,99293.889,297.582,100080.491,
2004-06-05 13:10:00,299.148,294.708,86.705,305.603,301.074,306.675,297.524,99290.444,297.362,100080.528,
2004-06-05 13:15:00,299.139,294.782,86.460,305.809,301.053,306.611,297.580,99287.000,297.359,100080.490,
2004-06-05 13:20:00,299.201,294.856,86.443,306.025,301.048,306.584,297.637,99283.556,297.438,100080.403,
2004-06-05 13:25:00,299.260,294.932,86.465,306.225,301.041,306.563,297.694,99280.111,297.512,100080.312,
2004-06-05 13:30:00,299.315,295.008,86.520,306.511,301.060,306.626,297.750,99276.667,297.573,100080.227,
2004-06-05 13:35:00,299.390,295.086,86.624,306.800,301.087,306.689,297.807,99273.222,297.650,100080.136,
2004-06-05 13:40:00,299.476,295.165,86.786,307.090,301.117,306.761,297.863,99269.778,297.732,100080.042,
2004-06-05 13:45:00,299.559,295.245,86.934,307.390,301.153,306.843,297.920,99266.333,297.814,100079.947,
2004-06-05 13:50:00,299.651,295.326,87.143,307.689,301.192,306.925,297.977,99262.889,297.899,100079.850,
2004-06-05 13:55:00,299.740,295.408,87.226,307.992,301.236,307.005,298.033,99259.444,297.985,100079.751,
2004-06-05 14:00:00,299.832,295.491,87.360,308.295,301.279,307.081,298.090,99256.000,298.071,100079.653,
2004-06-05 14:05:00,299.912,295.553,87.527,308.597,301.325,307.161,298.073,99252.069,298.143,100079.573,
2004-06-05 14:10:00,299.978,295.614,87.718,308.894,301.367,307.246,298.055,99248.139,298.202,100079.502,
2004-06-05 14:15:00,300.043,295.676,87.935,309.191,301.413,307.334,298.038,99244.208,298.259,100079.433,
2004-06-05 14:20:00,300.113,295.737,88.203,309.486,301.459,307.425,298.021,99240.278,298.320,100079.362,
2004-06-05 14:25:00,300.184,295.798,88.482,309.779,301.508,307.521,298.004,99236.347,298.382,100079.291,
2004-06-05 14:30:00,300.259,295.858,88.790,309.932,301.522,307.484,297.986,99232.417,298.445,100079.220,
2004-06-05 14:35:00,300.291,295.918,89.004,310.112,301.480,307.433,297.969,99228.486,298.480,100079.162,
2004-06-05 14:40:00,300.313,295.978,89.087,310.226,301.479,307.375,297.952,99224.556,298.508,100079.108,
2004-06-05 14:45:00,300.332,296.038,89.174,310.310,301.465,307.291,297.935,99220.625,298.538,100079.054,
2004-06-05 14:50:00,300.344,296.097,89.297,310.389,301.450,307.206,297.917,99216.694,298.563,100079.002,
2004-06-05 14:55:00,300.355,296.156,89.448,310.434,301.430,307.119,297.900,99212.764,298.587,100078.950,
2004-06-05 15:00:00,300.363,296.215,89.612,310.487,301.411,307.033,297.883,99208.833,298.611,100078.899,
2004-06-05 15:05:00,300.355,296.234,89.772,310.509,301.385,306.912,297.796,99206.375,298.610,100078.884,
2004-06-05 15:10:00,300.347,296.251,90.090,310.528,301.359,306.781,297.708,99203.917,298.606,100078.876,
2004-06-05 15:15:00,300.342,296.267,90.404,310.524,301.329,306.649,297.621,99201.458,298.606,100078.866,
2004-06-05 15:20:00,300.336,296.282,90.698,310.516,301.299,306.512,297.534,99199.000,298.606,100078.855,
2004-06-05 15:25:00,300.325,296.296,91.075,310.486,301.265,306.349,297.447,99196.542,298.604,100078.846,
2004-06-05 15:30:00,300.306,296.309,91.407,310.358,301.207,306.107,297.360,99194.083,298.594,100078.841,
2004-06-05 15:35:00,300.257,296.320,91.622,310.193,301.137,305.856,297.272,99191.625,298.566,100078.846,
2004-06-05 15:40:00,300.198,296.329,91.897,310.022,301.064,305.601,297.185,99189.167,298.532,100078.856,
2004-06-05 15:45:00,300.135,296.337,92.118,309.810,300.981,305.313,297.098,99186.708,298.497,100078.866,
2004-06-05 15:50:00,300.059,296.343,92.245,309.593,300.894,305.023,297.011,99184.250,298.453,100078.883,
2004-06-05 15:55:00,299.974,296.348,92.435,309.339,300.798,304.730,296.924,99181.792,298.405,100078.902,
