cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 21:20:00,294.167,293.318,0.000,295.795,296.933,293.221,292.346,99900.333,293.496,100083.420,
2004-06-12 21:25:00,294.399,293.308,0.000,295.823,296.948,293.206,292.308,99903.417,293.516,100083.419,
2004-06-12 21:30:00,294.449,293.299,0.000,295.806,296.919,293.191,292.269,99906.500,293.522,100083.418,
2004-06-12 21:35:00,294.421,293.293,0.000,295.779,296.881,293.172,292.231,99909.583,293.525,100083.415,
2004-06-12 21:40:00,294.379,293.289,0.000,295.749,296.839,293.144,292.193,99912.667,293.508,100083.423,
2004-06-12 21:45:00,294.331,293.288,0.000,295.714,296.793,293.105,292.154,99915.750,293.494,100083.432,
2004-06-12 21:50:00,294.300,293.290,0.000,295.683,296.751,293.063,292.116,99918.833,293.476,100083.441,
2004-06-12 21:55:00,294.271,293.296,0.000,295.652,296.709,293.014,292.077,99921.917,293.467,100083.443,
2004-06-12 22:00:00,294.255,293.305,0.000,295.628,296.675,292.965,292.039,99925.000,293.459,100083.442,
2004-06-12 22:05:00,294.230,293.234,0.000,295.603,296.640,292.912,291.964,99926.194,293.431,100083.493,
2004-06-12 22:10:00,294.199,293.164,0.000,295.576,296.604,292.858,291.889,99927.389,293.381,100083.564,
2004-06-12 22:15:00,294.159,293.093,0.000,295.548,296.567,292.803,291.814,99928.583,293.324,100083.640,
2004-06-12 22:20:00,294.116,293.023,0.000,295.519,296.530,292.747,291.740,99929.778,293.261,100083.721,
2004-06-12 22:25:00,294.069,292.952,0.000,295.490,296.492,292.690,291.665,99930.972,293.199,100083.801,
2004-06-12 22:30:00,294.022,292.882,0.000,295.461,296.454,292.633,291.590,99932.167,293.134,100083.883,
2004-06-12 22:35:00,293.975,292.812,0.000,295.431,296.417,292.575,291.515,99933.361,293.071,100083.963,
2004-06-12 22:40:00,293.928,292.742,0.000,295.402,296.380,292.517,291.440,99934.556,293.006,100084.044,
2004-06-12 22:45:00,293.881,292.672,0.000,295.373,296.343,292.458,291.366,99935.750,292.943,100084.125,
2004-06-12 22:50:00,293.833,292.601,0.000,295.343,296.307,292.400,291.291,99936.944,292.878,100084.207,
2004-06-12 22:55:00,293.786,292.532,0.000,295.315,296.271,292.343,291.216,99938.139,292.814,100084.287,
2004-06-12 23:00:00,293.737,292.462,0.000,295.281,296.230,292.285,291.141,99939.333,292.750,100084.369,
2004-06-12 23:05:00,293.688,292.382,0.000,295.240,296.198,292.227,291.049,99940.000,292.683,100084.456,
2004-06-12 23:10:00,293.634,292.303,0.000,295.204,296.155,292.173,290.957,99940.667,292.612,100084.547,
2004-06-12 23:15:00,293.576,292.225,0.000,295.167,296.112,292.119,290.865,99941.333,292.540,100084.638,
2004-06-12 23:20:00,293.515,292.146,0.000,295.128,296.069,292.065,290.773,99942.000,292.467,100084.730,
2004-06-12 23:25:00,293.454,292.068,0.000,295.089,296.025,292.011,290.681,99942.667,292.394,100084.822,
2004-06-12 23:30:00,293.393,291.989,0.000,295.050,295.980,291.955,290.589,99943.333,292.321,100084.913,
2004-06-12 23:35:00,293.334,291.911,0.000,295.010,295.935,291.899,290.497,99944.000,292.249,100085.005,
2004-06-12 23:40:00,293.276,291.833,0.000,294.970,295.890,291.842,290.406,99944.667,292.176,100085.096,
2004-06-12 23:45:00,293.220,291.756,0.000,294.931,295.846,291.785,290.314,99945.333,292.105,100085.187,
2004-06-12 23:50:00,293.163,291.678,0.000,294.891,295.801,291.727,290.222,99946.000,292.033,100085.277,
2004-06-12 23:55:00,293.109,291.601,0.000,294.852,295.757,291.669,290.130,99946.667,291.962,100085.367,
2004-06-13 00:00:00,293.053,291.524,0.000,294.813,295.712,291.610,290.038,99947.333,291.891,100085.458,
2004-06-13 00:05:00,292.993,291.403,0.000,294.772,295.667,291.549,289.935,99949.639,291.805,100085.580,
2004-06-13 00:10:00,292.924,291.282,0.000,294.730,295.620,291.488,289.833,99951.944,291.707,100085.714,
2004-06-13 00:15:00,292.850,291.162,0.000,294.685,295.572,291.428,289.731,99954.250,291.603,100085.852,
2004-06-13 00:20:00,292.770,291.042,0.000,294.640,295.522,291.367,289.629,99956.556,291.496,100085.991,
2004-06-13 00:25:00,292.690,290.923,0.000,294.593,295.471,291.306,289.526,99958.861,291.390,100086.129,
2004-06-13 00:30:00,292.606,290.805,0.000,294.546,295.419,291.245,289.424,99961.167,291.284,100086.266,
2004-06-13 00:35:00,292.525,290.687,0.000,294.498,295.367,291.183,289.322,99963.472,291.179,100086.403,
2004-06-13 00:40:00,292.440,290.570,0.000,294.449,295.314,291.121,289.220,99965.778,291.073,100086.540,
2004-06-13 00:45:00,292.358,290.453,0.000,294.400,295.262,291.058,289.117,99968.083,290.968,100086.676,
2004-06-13 00:50:00,291.672,290.337,0.000,294.219,295.078,290.865,289.015,99970.389,290.696,100086.906,
2004-06-13 00:55:00,290.998,290.221,0.000,294.024,294.881,290.630,288.913,99972.694,290.442,100087.127,
2004-06-13 01:00:00,290.885,290.105,0.000,293.949,294.801,290.471,288.810,99975.000,290.301,100087.286,
2004-06-13 01:05:00,290.903,289.995,0.000,293.889,294.735,290.354,288.676,99976.528,290.205,100087.416,
2004-06-13 01:10:00,290.853,289.885,0.000,293.815,294.655,290.246,288.541,99978.056,290.115,100087.540,
2004-06-13 01:15:00,290.816,289.776,0.000,293.753,294.587,290.151,288.407,99979.583,290.019,100087.666,
2004-06-13 01:20:00,290.703,289.668,0.000,293.674,294.502,290.053,288.272,99981.111,289.916,100087.796,
2004-06-13 01:25:00,290.624,289.561,0.000,293.606,294.427,289.962,288.138,99982.639,289.811,100087.926,
2004-06-13 01:30:00,290.506,289.455,0.000,293.528,294.344,289.867,288.003,99984.167,289.705,100088.055,
2004-06-13 01:35:00,290.429,289.350,0.000,293.460,294.269,289.779,287.868,99985.694,289.603,100088.183,
2004-06-13 01:40:00,290.321,289.247,0.000,293.391,294.181,289.689,287.734,99987.222,289.500,100088.310,
2004-06-13 01:45:00,290.246,289.144,0.000,293.324,294.108,289.604,287.599,99988.750,289.401,100088.435,
2004-06-13 01:50:00,290.144,289.043,0.000,293.251,294.029,289.517,287.465,99990.278,289.301,100088.558,
2004-06-13 01:55:00,290.070,288.944,0.000,293.184,293.957,289.434,287.330,99991.806,289.204,100088.680,
2004-06-13 02:00:00,289.972,288.845,0.000,293.119,293.885,289.349,287.195,99993.333,289.107,100088.800,
2004-06-13 02:05:00,289.885,288.721,0.000,293.057,293.818,289.267,287.100,99997.556,288.994,100088.947,
2004-06-13 02:10:00,289.770,288.597,0.000,292.989,293.744,289.182,287.004,100001.778,288.873,100089.098,
2004-06-13 02:15:00,289.669,288.475,0.000,292.918,293.682,289.099,286.908,100006.000,288.754,100089.248,
2004-06-13 02:20:00,289.551,288.354,0.000,292.849,293.610,289.015,286.812,100010.222,288.634,100089.396,
2004-06-13 02:25:00,289.451,288.233,0.000,292.783,293.544,288.933,286.716,100014.444,288.518,100089.543,
2004-06-13 02:30:00,289.335,288.114,0.000,292.714,293.474,288.850,286.621,100018.667,288.402,100089.689,
2004-06-13 02:35:00,289.235,287.996,0.000,292.649,293.408,288.768,286.525,100022.889,288.287,100089.834,
2004-06-13 02:40:00,289.120,287.878,0.000,292.580,293.339,288.685,286.429,100027.111,288.172,100089.978,
2004-06-13 02:45:00,289.020,287.762,0.000,292.515,293.274,288.603,286.333,100031.333,288.059,100090.121,
2004-06-13 02:50:00,288.906,287.646,0.000,292.447,293.205,288.520,286.238,100035.556,287.946,100090.264,
2004-06-13 02:55:00,288.807,287.531,0.000,292.382,293.141,288.439,286.142,100039.778,287.834,100090.405,
2004-06-13 03:00:00,288.694,287.417,0.000,292.308,293.062,288.355,286.046,100044.000,287.722,100090.546,
2004-06-13 03:05:00,288.629,287.367,0.000,292.243,292.993,288.279,285.973,100047.333,287.657,100090.619,
2004-06-13 03:10:00,288.566,287.319,0.000,292.179,292.924,288.205,285.901,100050.667,287.607,100090.680,
2004-06-13 03:15:00,288.532,287.272,0.000,292.122,292.862,288.137,285.828,100054.000,287.562,100090.737,
2004-06-13 03:20:00,288.478,287.225,0.000,292.061,292.796,288.068,285.756,100057.333,287.515,100090.796,
2004-06-13 03:25:00,288.442,287.180,0.000,292.005,292.734,288.002,285.683,100060.667,287.469,100090.853,
2004-06-13 03:30:00,288.388,287.135,0.000,291.946,292.669,287.935,285.611,100064.000,287.422,100090.909,
2004-06-13 03:35:00,288.353,287.092,0.000,291.892,292.609,287.871,285.538,100067.333,287.378,100090.964,
2004-06-13 03:40:00,288.304,287.049,0.000,291.835,292.545,287.807,285.465,100070.667,287.334,100091.018,
2004-06-13 03:45:00,288.273,287.008,0.000,291.782,292.487,287.745,285.393,100074.000,287.292,100091.069,
2004-06-13 03:50:00,288.226,286.968,0.000,291.727,292.425,287.682,285.320,100077.333,287.251,100091.120,
2004-06-13 03:55:00,288.197,286.930,0.000,291.676,292.368,287.622,285.248,100080.667,287.212,100091.169,
2004-06-13 04:00:00,288.154,286.893,0.000,291.629,292.319,287.562,285.175,100084.000,287.173,100091.216,
2004-06-13 04:05:00,288.169,286.940,0.000,291.597,292.286,287.510,285.327,100089.542,287.193,100091.176,
2004-06-13 04:10:00,288.199,286.990,0.000,291.569,292.256,287.463,285.479,100095.083,287.236,100091.117,
2004-06-13 04:15:00,288.248,287.039,0.000,291.549,292.236,287.421,285.631,100100.625,287.285,100091.056,
2004-06-13 04:20:00,288.276,287.088,0.000,291.525,292.211,287.378,285.783,100106.167,287.330,100090.996,
2004-06-13 04:25:00,288.311,287.137,0.000,291.508,292.193,287.337,285.935,100111.708,287.374,100090.938,
2004-06-13 04:30:00,288.330,287.187,0.000,291.486,292.171,287.295,286.087,100117.250,287.416,100090.880,
2004-06-13 04:35:00,288.366,287.236,0.000,291.472,292.157,287.255,286.239,100122.792,287.460,100090.821,
2004-06-13 04:40:00,288.389,287.287,0.000,291.454,292.139,287.214,286.391,100128.333,287.503,100090.761,
2004-06-13 04:45:00,288.429,287.339,0.000,291.443,292.128,287.175,286.543,100133.875,287.550,100090.700,
2004-06-13 04:50:00,288.456,287.393,0.000,291.430,292.115,287.135,286.695,100139.417,287.596,100090.637,
2004-06-13 04:55:00,288.500,287.448,0.000,291.422,292.107,287.096,286.847,100144.958,287.646,100090.571,
2004-06-13 05:00:00,288.531,287.506,0.000,291.410,292.094,287.063,286.999,100150.500,287.697,100090.503,
2004-06-13 05:05:00,288.561,287.525,0.000,291.400,292.083,287.031,287.191,100154.125,287.726,100090.471,
2004-06-13 05:10:00,288.575,287.566,0.000,291.387,292.069,287.000,287.384,100157.750,287.756,100090.427,
2004-06-13 05:15:00,288.610,287.622,0.000,291.379,292.060,286.975,287.576,100161.375,287.801,100090.364,
2004-06-13 05:20:00,288.643,287.682,0.000,291.435,292.112,287.078,287.768,100165.000,287.853,100090.294,
2004-06-13 05:25:00,288.715,287.742,0.000,291.452,292.127,287.212,287.960,100168.625,287.904,100090.224,
2004-06-13 05:30:00,288.583,287.809,0.000,291.430,292.104,287.286,288.152,100172.250,287.957,100090.147,
2004-06-13 05:35:00,288.661,287.880,0.000,291.451,292.123,287.371,288.344,100175.875,288.014,100090.066,
2004-06-13 05:40:00,288.606,287.955,0.000,291.444,292.115,287.417,288.537,100179.500,288.073,100089.981,
2004-06-13 05:45:00,288.745,288.033,0.000,291.482,292.151,287.516,288.729,100183.125,288.148,100089.887,
2004-06-13 05:50:00,288.733,288.114,0.000,291.488,292.155,287.604,288.921,100186.750,288.221,100089.791,
2004-06-13 05:55:00,288.886,288.196,0.000,291.534,292.199,287.736,289.113,100190.375,288.307,100089.687,
2004-06-13 06:00:00,288.882,288.281,0.000,292.206,291.541,287.857,289.305,100194.000,288.385,100089.586,
2004-06-13 06:05:00,289.004,288.319,0.000,292.247,291.584,288.022,289.448,100195.611,288.442,100089.526,
2004-06-13 06:10:00,288.975,288.358,0.000,292.257,291.596,288.172,289.591,100197.222,288.481,100089.478,
2004-06-13 06:15:00,289.086,288.399,0.000,292.299,291.641,288.357,289.735,100198.833,288.531,100089.423,
2004-06-13 06:20:00,289.067,288.440,0.000,292.313,291.658,288.528,289.878,100200.444,288.572,100089.372,
2004-06-13 06:25:00,289.199,288.482,0.000,292.363,291.711,288.736,290.021,100202.056,288.631,100089.312,
2004-06-13 06:30:00,289.201,288.526,0.000,292.387,291.737,288.935,290.164,100203.667,288.679,100089.255,
2004-06-13 06:35:00,289.379,288.570,0.000,292.452,291.806,289.173,290.307,100205.278,288.751,100089.187,
2004-06-13 06:40:00,289.395,288.615,0.000,292.483,291.839,289.381,290.450,100206.889,288.807,100089.125,
2004-06-13 06:45:00,289.567,288.661,0.000,292.553,291.913,289.622,290.594,100208.500,288.883,100089.053,
2004-06-13 06:50:00,289.580,288.708,0.000,292.589,291.952,289.837,290.737,100210.111,288.942,100088.988,
2004-06-13 06:55:00,289.778,288.756,0.000,292.669,292.035,290.094,290.880,100211.722,289.024,100088.912,
2004-06-13 07:00:00,289.794,288.805,0.000,292.340,292.709,290.313,291.023,100213.333,289.090,100088.842,
2004-06-13 07:05:00,290.028,288.835,0.000,292.584,292.801,290.580,291.145,100213.403,289.172,100088.777,
2004-06-13 07:10:00,290.038,288.866,0.000,292.667,292.844,290.804,291.267,100213.472,289.231,100088.723,
2004-06-13 07:15:00,290.260,288.898,0.000,292.807,292.939,291.073,291.390,100213.542,289.308,100088.661,
2004-06-13 07:20:00,290.265,288.932,0.000,292.899,292.987,291.298,291.512,100213.611,289.373,100088.602,
2004-06-13 07:25:00,290.575,288.967,0.000,293.300,293.106,291.597,291.634,100213.681,289.477,100088.524,
2004-06-13 07:30:00,290.626,289.004,0.000,293.766,293.167,291.839,291.756,100213.750,289.574,100088.446,
2004-06-13 07:35:00,291.004,289.042,0.000,294.385,293.307,292.164,291.878,100213.819,289.699,100088.353,
2004-06-13 07:40:00,291.029,289.081,0.000,294.554,293.371,292.403,292.000,100213.889,289.804,100088.268,
2004-06-13 07:45:00,291.410,289.122,0.000,294.826,293.520,292.738,292.123,100213.958,289.922,100088.177,
2004-06-13 07:50:00,291.364,289.164,0.000,295.103,293.575,292.958,292.245,100214.028,290.018,100088.095,
2004-06-13 07:55:00,291.778,289.207,0.000,295.673,293.736,293.308,292.367,100214.097,290.135,100088.003,
2004-06-13 08:00:00,291.708,289.251,0.000,295.830,293.789,293.535,292.489,100214.167,290.235,100087.917,
2004-06-13 08:05:00,292.154,289.285,0.000,296.119,293.963,293.918,292.580,100214.611,290.347,100087.834,
2004-06-13 08:10:00,292.017,289.319,0.000,296.695,294.005,294.129,292.671,100215.056,290.436,100087.761,
2004-06-13 08:15:00,292.544,289.354,0.000,297.552,294.202,294.544,292.762,100215.500,290.553,100087.676,
2004-06-13 08:20:00,292.384,289.390,0.000,297.767,294.234,294.756,292.853,100215.944,290.649,100087.598,
2004-06-13 08:25:00,292.972,289.427,0.000,298.221,294.452,295.205,292.944,100216.389,290.770,100087.510,
2004-06-13 08:30:00,292.709,289.464,0.000,298.684,294.466,295.376,293.034,100216.833,290.860,100087.434,
2004-06-13 08:35:00,293.365,289.503,0.000,299.056,294.701,295.839,293.125,100217.278,290.984,100087.343,
2004-06-13 08:40:00,292.976,289.543,0.000,299.647,294.695,295.962,293.216,100217.722,291.066,100087.269,
2004-06-13 08:45:00,293.711,289.585,0.000,300.381,294.952,296.448,293.307,100218.167,291.191,100087.177,
2004-06-13 08:50:00,293.254,289.627,0.000,300.470,294.926,296.542,293.398,100218.611,291.275,100087.101,
2004-06-13 08:55:00,294.022,289.670,0.000,300.842,295.194,297.040,293.489,100219.056,291.395,100087.009,
2004-06-13 09:00:00,293.462,289.715,0.000,300.883,295.141,297.079,293.580,100219.500,291.470,100086.936,
2004-06-13 09:05:00,294.276,289.727,0.000,301.202,295.419,297.578,293.637,100218.833,291.566,100086.876,
2004-06-13 09:10:00,293.602,289.740,0.000,301.148,295.336,297.573,293.695,100218.167,291.599,100086.847,
2004-06-13 09:15:00,294.484,289.754,0.000,301.434,295.630,298.102,293.752,100217.500,291.681,100086.797,
2004-06-13 09:20:00,293.744,289.769,0.000,301.310,295.527,298.077,293.810,100216.833,291.718,100086.766,
2004-06-13 09:25:00,294.718,289.786,0.000,301.579,295.845,298.645,293.867,100216.167,291.811,100086.709,
2004-06-13 09:30:00,293.923,289.803,0.000,301.382,295.721,298.591,293.925,100215.500,291.853,100086.673,
2004-06-13 09:35:00,294.940,289.821,0.000,301.613,296.048,299.160,293.982,100214.833,291.945,100086.615,
2004-06-13 09:40:00,294.084,289.840,0.000,301.360,295.907,299.078,294.040,100214.167,291.981,100086.580,
2004-06-13 09:45:00,295.111,289.860,0.000,301.562,296.237,299.645,294.097,100213.500,292.069,100086.523,
2004-06-13 09:50:00,294.226,289.882,0.000,301.265,296.087,299.548,294.155,100212.833,292.105,100086.488,
2004-06-13 09:55:00,295.260,289.904,0.000,301.440,296.419,300.113,294.212,100212.167,292.192,100086.430,
2004-06-13 10:00:00,294.358,289.928,0.000,301.119,296.263,300.003,294.270,100211.500,292.228,100086.393,
2004-06-13 10:05:00,295.405,289.981,0.000,301.284,296.600,300.569,294.315,100208.500,292.330,100086.307,
2004-06-13 10:10:00,294.512,290.036,0.000,300.937,296.445,300.452,294.360,100205.500,292.395,100086.233,
2004-06-13 10:15:00,295.541,290.091,0.000,301.073,296.778,301.001,294.405,100202.500,292.506,100086.139,
2004-06-13 10:20:00,294.652,290.148,0.000,300.702,296.624,300.873,294.450,100199.500,292.566,100086.066,
2004-06-13 10:25:00,295.648,290.205,0.000,300.806,296.949,301.404,294.495,100196.500,292.669,100085.975,
2004-06-13 10:30:00,294.773,290.263,0.000,300.396,296.788,301.235,294.540,100193.500,292.728,100085.901,
2004-06-13 10:35:00,295.729,290.322,0.000,300.448,297.089,301.702,294.585,100190.500,292.821,100085.814,
2004-06-13 10:40:00,294.864,290.382,0.000,300.022,296.929,301.513,294.630,100187.500,292.872,100085.744,
2004-06-13 10:45:00,295.788,290.443,0.000,300.047,297.218,301.954,294.675,100184.500,292.960,100085.658,
2004-06-13 10:50:00,294.945,290.504,0.000,299.608,297.059,301.757,294.720,100181.500,293.010,100085.587,
2004-06-13 10:55:00,295.829,290.567,0.000,299.607,297.335,302.174,294.765,100178.500,293.095,100085.501,
2004-06-13 11:00:00,295.012,290.630,0.000,299.154,297.177,301.972,294.810,100175.500,293.144,100085.430,
2004-06-13 11:05:00,295.860,290.706,0.000,297.470,299.158,302.366,294.841,100172.931,293.232,100085.333,
2004-06-13 11:10:00,295.077,290.783,0.000,297.489,298.869,302.189,294.872,100170.361,293.278,100085.254,
2004-06-13 11:15:00,295.882,290.860,0.000,297.932,299.012,302.590,294.903,100167.792,293.363,100085.159,
2004-06-13 11:20:00,295.203,290.938,0.000,298.016,298.800,302.463,294.933,100165.222,293.429,100085.071,
2004-06-13 11:25:00,295.952,291.017,0.000,298.473,298.957,302.851,294.964,100162.653,293.525,100084.970,
2004-06-13 11:30:00,295.366,291.096,0.000,298.566,298.742,302.718,294.995,100160.083,293.599,100084.876,
2004-06-13 11:35:00,296.011,291.177,0.000,298.988,298.871,303.008,295.025,100157.514,293.682,100084.780,
2004-06-13 11:40:00,295.495,291.257,0.000,299.109,298.688,302.880,295.056,100154.944,293.743,100084.692,
2004-06-13 11:45:00,296.049,291.338,0.000,299.510,298.801,303.121,295.087,100152.375,293.820,100084.599,
2004-06-13 11:50:00,295.614,291.420,0.000,299.652,298.645,303.013,295.118,100149.806,293.879,100084.511,
2004-06-13 11:55:00,296.080,291.503,0.000,300.028,298.740,303.212,295.148,100147.236,293.951,100084.419,
2004-06-13 12:00:00,295.723,291.586,0.000,300.193,298.617,303.124,295.179,100144.667,294.008,100084.333,
2004-06-13 12:05:00,296.108,291.666,0.000,300.549,298.699,303.286,295.206,100142.917,294.072,100084.246,
2004-06-13 12:10:00,295.841,291.746,0.000,300.734,298.605,303.243,295.233,100141.167,294.143,100084.156,
2004-06-13 12:15:00,296.197,291.827,0.000,301.078,298.684,303.499,295.261,100139.417,294.201,100084.072,
2004-06-13 12:20:00,295.974,291.908,0.000,301.269,298.606,303.596,295.288,100137.667,294.247,100083.996,
2004-06-13 12:25:00,296.336,291.989,0.000,301.606,298.689,303.879,295.315,100135.917,294.336,100083.902,
2004-06-13 12:30:00,296.241,292.071,0.000,301.833,298.652,304.003,295.342,100134.167,294.456,100083.792,
2004-06-13 12:35:00,296.586,292.153,0.000,302.173,298.741,304.215,295.370,100132.417,294.580,100083.676,
2004-06-13 12:40:00,296.496,292.236,0.000,302.399,298.713,304.248,295.397,100130.667,294.681,100083.568,
2004-06-13 12:45:00,296.757,292.319,0.000,302.713,298.784,304.357,295.424,100128.917,294.784,100083.459,
2004-06-13 12:50:00,296.678,292.402,0.000,302.937,298.763,304.346,295.451,100127.167,294.865,100083.359,
2004-06-13 12:55:00,296.861,292.485,0.000,303.223,298.815,304.403,295.479,100125.417,294.931,100083.267,
2004-06-13 13:00:00,296.801,292.568,0.000,303.436,298.798,304.382,295.506,100123.667,295.005,100083.172,
2004-06-13 13:05:00,296.937,292.532,0.000,303.691,298.833,304.415,295.499,100121.500,295.017,100083.181,
2004-06-13 13:10:00,297.103,292.500,0.000,303.948,298.877,304.052,295.493,100119.333,295.238,100083.104,
2004-06-13 13:15:00,296.902,292.469,0.000,304.109,298.827,303.789,295.486,100117.167,295.074,100083.175,
2004-06-13 13:20:00,296.616,292.441,0.000,304.243,298.753,303.598,295.480,100115.000,294.841,100083.301,
2004-06-13 13:25:00,296.558,292.415,0.000,304.406,298.720,303.604,295.474,100112.833,294.729,100083.387,
2004-06-13 13:30:00,296.574,292.391,0.000,304.718,298.739,303.796,295.467,100110.667,294.729,100083.417,
2004-06-13 13:35:00,296.729,292.369,0.000,305.074,298.800,304.055,295.461,100108.500,294.790,100083.407,
2004-06-13 13:40:00,296.825,292.350,0.000,305.415,298.844,304.243,295.454,100106.333,294.862,100083.385,
2004-06-13 13:45:00,296.946,292.332,0.000,305.793,298.909,304.424,295.448,100104.167,294.922,100083.366,
2004-06-13 13:50:00,296.983,292.317,0.000,306.148,298.952,304.553,295.441,100102.000,294.941,100083.365,
2004-06-13 13:55:00,297.036,292.304,0.000,306.524,299.005,304.692,295.435,100099.833,294.961,100083.362,
2004-06-13 14:00:00,297.102,292.293,0.000,306.898,299.060,304.828,295.428,100097.667,294.994,100083.353,
2004-06-13 14:05:00,297.203,292.419,0.000,307.291,299.128,304.987,295.452,100095.069,295.093,100083.226,
2004-06-13 14:10:00,297.583,292.543,0.000,307.755,299.274,304.840,295.475,100092.472,295.467,100082.957,
2004-06-13 14:15:00,297.391,292.666,0.000,308.088,299.276,304.798,295.498,100089.875,295.435,100082.852,
2004-06-13 14:20:00,297.338,292.789,0.000,308.455,299.315,304.932,295.521,100087.278,295.350,100082.805,
2004-06-13 14:25:00,297.323,292.910,0.000,308.823,299.353,305.222,295.544,100084.681,295.397,100082.713,
2004-06-13 14:30:00,297.642,293.031,0.000,309.050,299.438,305.482,295.567,100082.083,295.587,100082.550,
2004-06-13 14:35:00,297.779,293.151,0.000,309.212,299.477,305.633,295.590,100079.486,295.773,100082.379,
2004-06-13 14:40:00,298.024,293.269,0.000,309.484,299.509,305.707,295.613,100076.889,295.924,100082.222,
2004-06-13 14:45:00,298.072,293.387,0.000,309.586,299.520,305.675,295.636,100074.292,296.050,100082.077,
2004-06-13 14:50:00,298.207,293.504,0.000,309.706,299.557,305.628,295.659,100071.694,296.130,100081.955,
2004-06-13 14:55:00,298.183,293.620,0.000,309.743,299.544,305.527,295.682,100069.097,296.200,100081.840,
2004-06-13 15:00:00,298.301,293.734,0.000,309.821,299.573,305.450,295.705,100066.500,296.278,100081.723,
2004-06-13 15:05:00,298.283,293.817,0.000,309.783,299.558,305.332,295.674,100064.944,296.334,100081.636,
2004-06-13 15:10:00,298.602,293.899,0.000,309.610,299.641,304.929,295.643,100063.389,296.609,100081.450,
2004-06-13 15:15:00,298.257,293.980,0.000,309.222,299.535,304.561,295.611,100061.833,296.482,100081.426,
2004-06-13 15:20:00,298.070,294.060,0.000,308.888,299.473,304.343,295.580,100060.278,296.298,100081.458,
2004-06-13 15:25:00,297.884,294.138,0.000,308.480,299.388,304.243,295.548,100058.722,296.245,100081.445,
2004-06-13 15:30:00,298.021,294.216,0.000,308.231,299.387,304.229,295.517,100057.167,296.307,100081.375,
2004-06-13 15:35:00,298.006,294.292,0.000,308.015,299.340,304.146,295.486,100055.611,296.386,100081.288,
2004-06-13 15:40:00,298.118,294.367,0.000,307.831,299.330,304.023,295.454,100054.056,296.446,100081.207,
2004-06-13 15:45:00,298.078,294.440,0.000,307.610,299.277,303.829,295.423,100052.500,296.496,100081.132,
2004-06-13 15:50:00,298.089,294.512,0.000,307.400,299.239,303.619,295.391,100050.944,296.495,100081.081,
2004-06-13 15:55:00,297.995,294.583,0.000,307.155,299.166,303.378,295.360,100049.389,296.498,100081.031,
2004-06-13 16:00:00,298.011,294.652,0.000,306.938,299.124,303.147,295.328,100047.833,296.510,100080.979,
2004-06-13 16:05:00,297.887,294.651,0.000,306.650,299.036,302.873,295.275,100048.306,296.461,100080.998,
2004-06-13 16:10:00,297.926,294.650,0.000,306.305,298.996,302.440,295.222,100048.778,296.498,100080.985,
2004-06-13 16:15:00,297.698,294.649,0.000,305.875,298.874,301.972,295.169,100049.250,296.407,100081.018,
2004-06-13 16:20:00,297.505,294.647,0.000,305.523,298.763,301.537,295.116,100049.722,296.255,100081.088,
2004-06-13 16:25:00,297.276,294.645,0.000,305.183,298.628,301.134,295.063,100050.194,296.131,100081.154,
2004-06-13 16:30:00,297.170,294.642,0.000,304.956,298.546,300.857,295.010,100050.667,296.039,100081.205,
2004-06-13 16:35:00,297.052,294.639,0.000,304.732,298.454,300.620,294.957,100051.139,295.983,100081.237,
2004-06-13 16:40:00,296.993,294.636,0.000,304.522,298.380,300.405,294.904,100051.611,295.929,100081.267,
2004-06-13 16:45:00,296.897,294.631,0.000,304.317,298.297,300.195,294.851,100052.083,295.882,100081.294,
2004-06-13 16:50:00,296.842,294.627,0.000,304.122,298.226,299.996,294.798,100052.556,295.830,100081.323,
2004-06-13 16:55:00,296.757,294.622,0.000,303.928,298.148,299.798,294.745,100053.028,295.786,100081.350,
2004-06-13 17:00:00,296.699,294.616,0.000,303.743,298.080,299.611,294.692,100053.500,295.736,100081.379,
2004-06-13 17:05:00,296.622,294.611,0.000,303.531,298.007,299.429,294.634,100056.569,295.694,100081.404,
2004-06-13 17:10:00,296.611,294.743,0.000,303.305,297.954,299.262,294.576,100059.639,295.724,100081.310,
2004-06-13 17:15:00,296.270,294.692,0.000,302.993,297.809,299.227,294.517,100062.708,295.478,100081.454,
2004-06-13 17:20:00,296.172,294.648,0.000,302.749,297.733,299.143,294.459,100065.778,295.353,100081.559,
2004-06-13 17:25:00,296.063,294.601,0.000,302.492,297.644,299.078,294.401,100068.847,295.298,100081.627,
2004-06-13 17:30:00,296.053,294.557,0.000,302.244,297.579,298.955,294.342,100071.917,295.238,100081.688,
2004-06-13 17:35:00,295.905,294.512,0.000,301.965,297.478,298.775,294.284,100074.986,295.170,100081.753,
2004-06-13 17:40:00,295.857,294.468,0.000,301.719,297.405,298.585,294.226,100078.056,295.095,100081.821,
2004-06-13 17:45:00,295.724,294.422,0.000,301.425,297.324,298.377,294.167,100081.125,295.026,100081.886,
2004-06-13 17:50:00,295.665,294.378,0.000,301.193,297.246,298.168,294.109,100084.194,294.952,100081.954,
2004-06-13 17:55:00,295.534,294.333,0.000,300.967,297.150,297.946,294.051,100087.264,294.880,100082.021,
