cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 23:40:00,289.625,287.980,0.000,291.106,292.234,288.891,285.525,100086.222,288.411,100089.770,
2004-06-03 23:45:00,288.833,287.782,0.000,290.946,292.076,288.745,285.426,100081.333,288.074,100090.091,
2004-06-03 23:50:00,288.619,287.589,0.000,290.884,292.010,288.648,285.326,100076.444,287.848,100090.352,
2004-06-03 23:55:00,288.499,287.402,0.000,290.823,291.946,288.574,285.227,100071.556,287.664,100090.585,
2004-06-04 00:00:00,288.409,287.218,0.000,290.760,291.876,288.508,285.127,100066.667,287.499,100090.804,
2004-06-04 00:05:00,288.307,287.101,0.000,290.700,291.810,288.445,285.094,100061.633,287.374,100090.957,
2004-06-04 00:10:00,288.246,286.989,0.000,290.647,291.750,288.390,285.061,100056.600,287.271,100091.093,
2004-06-04 00:15:00,288.149,286.881,0.000,290.591,291.687,288.334,285.028,100051.567,287.170,100091.225,
2004-06-04 00:20:00,288.086,286.776,0.000,290.541,291.629,288.283,284.995,100046.533,287.073,100091.351,
2004-06-04 00:25:00,287.978,286.676,0.000,290.485,291.566,288.228,284.962,100041.500,286.974,100091.476,
2004-06-04 00:30:00,287.913,286.579,0.000,290.436,291.510,288.179,284.929,100036.467,286.882,100091.595,
2004-06-04 00:35:00,287.807,286.485,0.000,290.381,291.448,288.126,284.896,100031.433,286.789,100091.712,
2004-06-04 00:40:00,287.748,286.394,0.000,290.334,291.393,288.079,284.864,100026.400,286.703,100091.824,
2004-06-04 00:45:00,287.646,286.306,0.000,290.280,291.333,288.028,284.831,100021.367,286.616,100091.934,
2004-06-04 00:50:00,287.593,286.221,0.000,290.235,291.280,287.982,284.798,100016.333,286.535,100092.039,
2004-06-04 00:55:00,287.493,286.138,0.000,290.182,291.220,287.933,284.765,100011.300,286.453,100092.142,
2004-06-04 01:00:00,287.445,286.058,0.000,290.138,291.169,287.890,284.732,100006.267,286.377,100092.241,
2004-06-04 01:05:00,287.345,285.974,0.000,290.087,291.110,287.842,284.664,100004.757,286.295,100092.345,
2004-06-04 01:10:00,287.293,285.889,0.000,290.043,291.059,287.799,284.597,100003.247,286.216,100092.449,
2004-06-04 01:15:00,287.192,285.805,0.000,289.991,291.001,287.751,284.529,100001.737,286.132,100092.554,
2004-06-04 01:20:00,287.140,285.721,0.000,289.948,290.950,287.709,284.461,100000.228,286.053,100092.658,
2004-06-04 01:25:00,287.039,285.638,0.000,289.896,290.892,287.662,284.394,99998.718,285.970,100092.762,
2004-06-04 01:30:00,286.990,285.554,0.000,289.854,290.842,287.621,284.326,99997.208,285.892,100092.865,
2004-06-04 01:35:00,286.889,285.471,0.000,289.803,290.784,287.574,284.258,99995.699,285.810,100092.969,
2004-06-04 01:40:00,286.841,285.389,0.000,289.760,290.735,287.533,284.191,99994.189,285.732,100093.071,
2004-06-04 01:45:00,286.741,285.307,0.000,289.709,290.678,287.487,284.123,99992.679,285.651,100093.174,
2004-06-04 01:50:00,286.694,285.225,0.000,289.668,290.629,287.447,284.056,99991.169,285.574,100093.275,
2004-06-04 01:55:00,286.594,285.143,0.000,289.617,290.572,287.401,283.988,99989.660,285.493,100093.378,
2004-06-04 02:00:00,286.547,285.062,0.000,289.573,290.522,287.357,283.920,99988.150,285.417,100093.478,
2004-06-04 02:05:00,286.461,285.010,0.000,289.523,290.465,287.307,283.824,99988.456,285.356,100093.550,
2004-06-04 02:10:00,286.440,284.962,0.000,289.484,290.420,287.266,283.728,99988.761,285.311,100093.609,
2004-06-04 02:15:00,286.375,284.919,0.000,289.438,290.367,287.223,283.631,99989.067,285.266,100093.665,
2004-06-04 02:20:00,286.369,284.881,0.000,289.402,290.325,287.187,283.535,99989.372,285.229,100093.713,
2004-06-04 02:25:00,286.311,284.848,0.000,289.358,290.275,287.148,283.438,99989.678,285.193,100093.756,
2004-06-04 02:30:00,286.313,284.822,0.000,289.325,290.236,287.116,283.342,99989.983,285.167,100093.790,
2004-06-04 02:35:00,286.265,284.803,0.000,289.284,290.189,287.081,283.246,99990.289,285.143,100093.817,
2004-06-04 02:40:00,286.282,284.793,0.000,289.255,290.153,287.053,283.149,99990.594,285.131,100093.831,
2004-06-04 02:45:00,286.248,284.791,0.000,289.219,290.111,287.023,283.053,99990.900,285.124,100093.836,
2004-06-04 02:50:00,286.281,284.801,0.000,289.194,290.079,287.000,282.956,99991.206,285.131,100093.826,
2004-06-04 02:55:00,286.265,284.824,0.000,289.162,290.042,286.975,282.860,99991.511,285.145,100093.802,
2004-06-04 03:00:00,286.320,284.861,0.000,289.150,290.026,286.960,282.764,99991.817,285.177,100093.759,
2004-06-04 03:05:00,286.322,284.900,0.000,289.131,290.005,286.941,282.719,99991.733,285.211,100093.712,
2004-06-04 03:10:00,286.388,284.945,0.000,289.123,289.995,286.931,282.674,99991.650,285.253,100093.657,
2004-06-04 03:15:00,286.396,284.996,0.000,289.109,289.979,286.917,282.629,99991.567,285.296,100093.597,
2004-06-04 03:20:00,286.468,285.054,0.000,289.106,289.973,286.910,282.584,99991.483,285.350,100093.526,
2004-06-04 03:25:00,286.486,285.120,0.000,289.096,289.963,286.899,282.539,99991.400,285.406,100093.448,
2004-06-04 03:30:00,286.570,285.195,0.000,289.098,289.963,286.896,282.495,99991.317,285.475,100093.358,
2004-06-04 03:35:00,286.602,285.279,0.000,289.094,289.958,286.890,282.450,99991.233,285.548,100093.258,
2004-06-04 03:40:00,286.701,285.373,0.000,289.101,289.963,286.891,282.405,99991.150,285.634,100093.144,
2004-06-04 03:45:00,286.750,285.478,0.000,289.103,289.963,286.889,282.360,99991.067,285.726,100093.019,
2004-06-04 03:50:00,286.867,285.596,0.000,289.116,289.974,286.894,282.315,99990.983,285.834,100092.877,
2004-06-04 03:55:00,286.936,285.728,0.000,289.124,289.981,286.896,282.270,99990.900,285.950,100092.720,
2004-06-04 04:00:00,287.073,285.876,0.000,289.141,289.995,286.904,282.225,99990.817,286.084,100092.543,
2004-06-04 04:05:00,287.059,285.719,0.000,289.136,289.989,286.899,282.379,99991.232,286.054,100092.645,
2004-06-04 04:10:00,286.974,285.569,0.000,289.120,289.972,286.884,282.532,99991.647,285.914,100092.834,
2004-06-04 04:15:00,286.744,285.416,0.000,289.077,289.930,286.851,282.686,99992.062,285.728,100093.047,
2004-06-04 04:20:00,286.590,285.267,0.000,289.046,289.899,286.815,282.839,99992.478,285.564,100093.245,
2004-06-04 04:25:00,286.436,285.119,0.000,289.008,289.861,286.775,282.993,99992.893,285.416,100093.432,
2004-06-04 04:30:00,286.359,284.979,0.000,288.982,289.835,286.740,283.146,99993.308,285.284,100093.606,
2004-06-04 04:35:00,286.235,284.845,0.000,288.946,289.800,286.700,283.300,99993.724,285.156,100093.773,
2004-06-04 04:40:00,286.169,284.724,0.000,288.919,289.773,286.664,283.453,99994.139,285.041,100093.924,
2004-06-04 04:45:00,286.057,284.617,0.000,288.883,289.738,286.623,283.607,99994.554,284.935,100094.060,
2004-06-04 04:50:00,286.013,284.529,0.000,288.859,289.713,286.587,283.760,99994.969,284.850,100094.171,
2004-06-04 04:55:00,285.930,284.462,0.000,288.828,289.683,286.549,283.914,99995.385,284.780,100094.259,
2004-06-04 05:00:00,285.924,284.421,0.000,288.806,289.660,286.518,284.067,99995.800,284.739,100094.312,
2004-06-04 05:05:00,285.826,284.278,0.000,288.770,289.624,286.479,284.241,99996.442,284.633,100094.469,
2004-06-04 05:10:00,285.799,284.270,0.000,288.746,289.598,286.444,284.416,99997.083,284.589,100094.506,
2004-06-04 05:15:00,285.798,284.296,0.000,288.724,289.575,286.405,284.590,99997.725,284.605,100094.480,
2004-06-04 05:20:00,285.823,284.338,0.000,289.839,289.661,286.484,284.764,99998.367,284.653,100094.424,
2004-06-04 05:25:00,285.948,284.389,0.000,290.065,289.684,286.522,284.939,99999.008,284.726,100094.348,
2004-06-04 05:30:00,286.000,284.447,0.000,290.414,289.709,286.566,285.113,99999.650,284.794,100094.269,
2004-06-04 05:35:00,286.046,284.509,0.000,290.764,289.738,286.616,285.287,100000.292,284.857,100094.190,
2004-06-04 05:40:00,286.100,284.575,0.000,291.114,289.768,286.675,285.461,100000.933,284.924,100094.106,
2004-06-04 05:45:00,286.152,284.643,0.000,291.488,289.804,286.741,285.636,100001.575,284.992,100094.019,
2004-06-04 05:50:00,286.229,284.715,0.000,291.865,289.843,286.819,285.810,100002.217,285.066,100093.927,
2004-06-04 05:55:00,286.297,284.788,0.000,292.192,289.887,286.905,285.984,100002.858,285.141,100093.832,
2004-06-04 06:00:00,286.384,284.864,0.000,292.838,289.947,287.006,286.159,100003.500,285.221,100093.734,
2004-06-04 06:05:00,286.463,284.922,0.000,293.175,289.999,287.117,286.324,100004.118,285.292,100093.653,
2004-06-04 06:10:00,286.547,284.983,0.000,293.517,290.052,287.238,286.490,100004.736,285.360,100093.572,
2004-06-04 06:15:00,286.604,285.046,0.000,293.841,290.106,287.362,286.655,100005.354,285.425,100093.491,
2004-06-04 06:20:00,286.688,285.110,0.000,294.168,290.164,287.497,286.821,100005.972,285.496,100093.407,
2004-06-04 06:25:00,286.751,285.176,0.000,294.483,290.222,287.638,286.986,100006.590,285.566,100093.321,
2004-06-04 06:30:00,286.842,285.243,0.000,294.828,290.288,287.796,287.152,100007.208,285.642,100093.232,
2004-06-04 06:35:00,286.912,285.311,0.000,295.165,290.356,287.960,287.317,100007.826,285.717,100093.142,
2004-06-04 06:40:00,287.012,285.381,0.000,295.503,290.428,288.138,287.483,100008.444,285.796,100093.049,
2004-06-04 06:45:00,287.088,285.452,0.000,295.836,290.502,288.322,287.649,100009.062,285.875,100092.956,
2004-06-04 06:50:00,287.196,285.524,0.000,296.169,290.581,288.518,287.814,100009.681,285.958,100092.859,
2004-06-04 06:55:00,287.277,285.597,0.000,296.492,290.659,288.719,287.980,100010.299,286.040,100092.762,
2004-06-04 07:00:00,287.390,285.672,0.000,296.813,290.741,288.932,288.145,100010.917,286.127,100092.662,
2004-06-04 07:05:00,287.457,285.707,0.000,297.119,290.820,289.144,288.286,100009.354,286.184,100092.603,
2004-06-04 07:10:00,287.598,285.745,0.000,297.433,290.911,289.375,288.427,100007.792,286.250,100092.542,
2004-06-04 07:15:00,287.752,285.784,0.000,297.741,291.007,289.618,288.568,100006.229,286.326,100092.475,
2004-06-04 07:20:00,287.948,285.824,0.000,298.051,291.110,289.875,288.709,100004.667,286.414,100092.400,
2004-06-04 07:25:00,288.111,285.866,0.000,298.348,291.215,290.133,288.850,100003.104,286.505,100092.322,
2004-06-04 07:30:00,288.319,285.909,0.000,298.648,291.327,290.407,288.991,100001.542,286.602,100092.240,
2004-06-04 07:35:00,288.487,285.954,0.000,298.933,291.438,290.679,289.132,99999.979,286.699,100092.157,
2004-06-04 07:40:00,288.709,286.000,0.000,299.222,291.559,290.968,289.273,99998.417,286.804,100092.068,
2004-06-04 07:45:00,288.880,286.047,0.000,299.491,291.678,291.254,289.414,99996.854,286.908,100091.979,
2004-06-04 07:50:00,289.107,286.096,0.000,299.765,291.805,291.556,289.555,99995.292,287.020,100091.885,
2004-06-04 07:55:00,289.278,286.147,0.000,300.017,291.930,291.852,289.696,99993.729,287.129,100091.791,
2004-06-04 08:00:00,289.509,286.198,0.000,300.284,292.075,292.182,289.837,99992.167,287.245,100091.693,
2004-06-04 08:05:00,289.691,286.264,0.000,300.531,292.218,292.510,289.965,99989.708,287.370,100091.580,
2004-06-04 08:10:00,289.990,286.331,0.000,300.793,292.381,292.867,290.092,99987.250,287.522,100091.453,
2004-06-04 08:15:00,290.206,286.400,0.000,301.030,292.539,293.211,290.219,99984.792,287.678,100091.321,
2004-06-04 08:20:00,290.523,286.470,0.000,301.429,292.756,293.580,290.346,99982.333,287.843,100091.183,
2004-06-04 08:25:00,290.732,286.541,0.000,301.660,292.926,293.926,290.474,99979.875,288.005,100091.046,
2004-06-04 08:30:00,291.047,286.613,0.000,301.901,293.113,294.296,290.601,99977.417,288.172,100090.904,
2004-06-04 08:35:00,291.173,286.687,0.000,302.086,293.272,294.616,290.728,99974.958,288.326,100090.768,
2004-06-04 08:40:00,291.464,286.762,0.000,302.296,293.460,294.974,290.855,99972.500,288.486,100090.629,
2004-06-04 08:45:00,291.542,286.838,0.000,302.444,293.614,295.272,290.983,99970.042,288.633,100090.494,
2004-06-04 08:50:00,291.823,286.916,0.000,302.625,293.802,295.621,291.110,99967.583,288.788,100090.355,
2004-06-04 08:55:00,291.866,286.996,0.000,302.738,293.951,295.900,291.237,99965.125,288.929,100090.222,
2004-06-04 09:00:00,292.144,287.076,0.000,302.862,294.124,296.227,291.364,99962.667,289.079,100090.084,
2004-06-04 09:05:00,292.132,287.105,0.000,302.905,294.245,296.462,291.440,99959.639,289.182,100090.002,
2004-06-04 09:10:00,292.326,287.135,0.000,302.982,294.402,296.774,291.515,99956.611,289.251,100089.943,
2004-06-04 09:15:00,292.263,287.165,0.000,302.978,294.506,297.015,291.590,99953.583,289.301,100089.894,
2004-06-04 09:20:00,292.485,287.197,0.000,303.025,294.663,297.353,291.665,99950.556,289.374,100089.836,
2004-06-04 09:25:00,292.430,287.230,0.000,302.989,294.762,297.617,291.740,99947.528,289.442,100089.778,
2004-06-04 09:30:00,292.685,287.264,0.000,302.973,294.909,297.951,291.815,99944.500,289.526,100089.712,
2004-06-04 09:35:00,292.593,287.299,0.000,302.861,294.983,298.176,291.890,99941.472,289.590,100089.654,
2004-06-04 09:40:00,292.859,287.335,0.000,302.819,295.128,298.505,291.965,99938.444,289.667,100089.590,
2004-06-04 09:45:00,292.734,287.372,0.000,302.669,295.189,298.716,292.041,99935.417,289.728,100089.532,
2004-06-04 09:50:00,293.025,287.411,0.000,302.602,295.336,299.051,292.116,99932.389,289.806,100089.466,
2004-06-04 09:55:00,292.862,287.450,0.000,302.415,295.383,299.250,292.191,99929.361,289.867,100089.407,
2004-06-04 10:00:00,293.183,287.491,0.000,302.358,295.543,299.591,292.266,99926.333,289.945,100089.339,
2004-06-04 10:05:00,293.014,287.624,0.000,302.177,295.599,299.790,292.384,99922.542,290.057,100089.194,
2004-06-04 10:10:00,293.458,287.757,0.000,302.120,295.782,300.146,292.502,99918.750,290.241,100089.005,
2004-06-04 10:15:00,293.281,287.892,0.000,301.921,295.839,300.310,292.621,99914.958,290.411,100088.818,
2004-06-04 10:20:00,293.748,288.028,0.000,301.852,296.029,300.652,292.739,99911.167,290.592,100088.627,
2004-06-04 10:25:00,293.511,288.164,0.000,301.623,296.075,300.771,292.857,99907.375,290.745,100088.448,
2004-06-04 10:30:00,293.990,288.302,0.000,301.520,296.257,301.068,292.975,99903.583,290.917,100088.260,
2004-06-04 10:35:00,293.708,288.441,0.000,301.245,296.281,301.119,293.093,99899.792,291.059,100088.085,
2004-06-04 10:40:00,294.195,288.580,0.000,301.126,296.462,301.396,293.212,99896.000,291.220,100087.902,
2004-06-04 10:45:00,293.880,288.721,0.000,300.826,296.477,301.417,293.330,99892.208,291.357,100087.728,
2004-06-04 10:50:00,294.382,288.863,0.000,300.692,296.656,301.685,293.448,99888.417,291.515,100087.546,
2004-06-04 10:55:00,294.044,289.006,0.000,300.372,296.664,301.683,293.566,99884.625,291.649,100087.373,
2004-06-04 11:00:00,294.553,289.149,0.000,300.210,296.835,301.949,293.684,99880.833,291.804,100087.190,
2004-06-04 11:05:00,294.178,289.214,0.000,296.996,300.026,301.926,293.754,99875.472,291.891,100087.091,
2004-06-04 11:10:00,294.635,289.280,0.000,297.331,300.019,302.192,293.824,99870.111,291.961,100087.009,
2004-06-04 11:15:00,294.271,289.347,0.000,297.533,299.870,302.200,293.894,99864.750,292.012,100086.935,
2004-06-04 11:20:00,294.745,289.415,0.000,297.906,299.893,302.489,293.964,99859.389,292.096,100086.846,
2004-06-04 11:25:00,294.437,289.484,0.000,298.166,299.819,302.533,294.033,99854.028,292.169,100086.760,
2004-06-04 11:30:00,294.900,289.555,0.000,298.565,299.865,302.846,294.103,99848.667,292.263,100086.664,
2004-06-04 11:35:00,294.639,289.627,0.000,298.835,299.779,302.931,294.173,99843.306,292.345,100086.571,
2004-06-04 11:40:00,295.047,289.700,0.000,299.246,299.834,303.232,294.243,99837.944,292.441,100086.472,
2004-06-04 11:45:00,294.846,289.774,0.000,299.541,299.771,303.341,294.312,99832.583,292.528,100086.376,
2004-06-04 11:50:00,295.193,289.849,0.000,299.953,299.824,303.625,294.382,99827.222,292.624,100086.275,
2004-06-04 11:55:00,295.056,289.926,0.000,300.272,299.783,303.757,294.452,99821.861,292.714,100086.176,
2004-06-04 12:00:00,295.350,290.004,0.000,300.696,299.839,304.019,294.522,99816.500,292.811,100086.073,
2004-06-04 12:05:00,295.283,290.133,0.000,301.054,299.825,304.167,294.570,99811.917,292.932,100085.925,
2004-06-04 12:10:00,295.589,290.263,0.000,301.493,299.892,304.415,294.619,99807.333,293.086,100085.756,
2004-06-04 12:15:00,295.581,290.393,0.000,301.878,299.900,304.557,294.667,99802.750,293.239,100085.587,
2004-06-04 12:20:00,295.843,290.523,0.000,302.321,299.966,304.776,294.716,99798.167,293.388,100085.419,
2004-06-04 12:25:00,295.866,290.653,0.000,302.724,299.988,304.912,294.765,99793.583,293.531,100085.254,
2004-06-04 12:30:00,296.092,290.784,0.000,303.093,300.024,305.019,294.813,99789.000,293.675,100085.089,
2004-06-04 12:35:00,296.120,290.914,0.000,303.415,300.019,305.042,294.862,99784.417,293.800,100084.933,
2004-06-04 12:40:00,296.288,291.045,0.000,303.762,300.045,305.090,294.910,99779.833,293.919,100084.781,
2004-06-04 12:45:00,296.326,291.177,0.000,304.065,300.041,305.085,294.959,99775.250,294.035,100084.629,
2004-06-04 12:50:00,296.468,291.308,0.000,304.386,300.058,305.102,295.007,99770.667,294.150,100084.479,
2004-06-04 12:55:00,296.520,291.439,0.000,304.674,300.056,305.083,295.056,99766.083,294.262,100084.329,
2004-06-04 13:00:00,296.641,291.571,0.000,304.956,300.066,305.080,295.104,99761.500,294.372,100084.181,
2004-06-04 13:05:00,296.691,291.682,0.000,305.208,300.060,305.049,295.162,99756.861,294.469,100084.052,
2004-06-04 13:10:00,296.785,291.793,0.000,305.462,300.064,305.027,295.221,99752.222,294.558,100083.929,
2004-06-04 13:15:00,296.837,291.906,0.000,305.690,300.057,304.985,295.279,99747.583,294.645,100083.807,
2004-06-04 13:20:00,296.920,292.018,0.000,305.918,300.057,304.949,295.337,99742.944,294.732,100083.684,
2004-06-04 13:25:00,296.976,292.131,0.000,306.123,300.051,304.901,295.395,99738.306,294.819,100083.561,
2004-06-04 13:30:00,297.051,292.245,0.000,306.376,300.064,304.897,295.453,99733.667,294.904,100083.439,
2004-06-04 13:35:00,297.121,292.359,0.000,306.618,300.077,304.896,295.511,99729.028,294.998,100083.313,
2004-06-04 13:40:00,297.212,292.473,0.000,306.861,300.095,304.906,295.569,99724.389,295.093,100083.185,
2004-06-04 13:45:00,297.289,292.587,0.000,307.096,300.114,304.913,295.627,99719.750,295.190,100083.057,
2004-06-04 13:50:00,297.377,292.702,0.000,307.330,300.135,304.924,295.685,99715.111,295.286,100082.929,
2004-06-04 13:55:00,297.452,292.816,0.000,307.554,300.156,304.929,295.744,99710.472,295.382,100082.801,
2004-06-04 14:00:00,297.540,292.931,0.000,307.779,300.180,304.937,295.802,99705.833,295.478,100082.673,
2004-06-04 14:05:00,297.604,293.020,0.000,307.991,300.201,304.936,295.803,99702.292,295.558,100082.570,
2004-06-04 14:10:00,297.662,293.107,0.000,308.197,300.221,304.940,295.805,99698.750,295.623,100082.476,
2004-06-04 14:15:00,297.715,293.194,0.000,308.393,300.240,304.943,295.806,99695.208,295.688,100082.384,
2004-06-04 14:20:00,297.776,293.281,0.000,308.587,300.261,304.950,295.808,99691.667,295.756,100082.291,
2004-06-04 14:25:00,297.833,293.367,0.000,308.769,300.282,304.956,295.809,99688.125,295.826,100082.197,
2004-06-04 14:30:00,297.895,293.453,0.000,308.925,300.238,304.905,295.810,99684.583,295.895,100082.104,
2004-06-04 14:35:00,297.935,293.538,0.000,309.002,300.226,304.833,295.812,99681.042,295.951,100082.017,
2004-06-04 14:40:00,297.967,293.622,0.000,309.072,300.213,304.747,295.813,99677.500,296.001,100081.934,
2004-06-04 14:45:00,297.992,293.706,0.000,309.108,300.194,304.651,295.815,99673.958,296.049,100081.853,
2004-06-04 14:50:00,298.018,293.789,0.000,309.141,300.175,304.549,295.816,99670.417,296.095,100081.773,
2004-06-04 14:55:00,298.040,293.872,0.000,309.145,300.151,304.440,295.818,99666.875,296.139,100081.694,
2004-06-04 15:00:00,298.062,293.953,0.000,309.155,300.129,304.326,295.819,99663.333,296.182,100081.617,
2004-06-04 15:05:00,298.068,294.007,0.000,309.139,300.100,304.202,295.801,99659.986,296.207,100081.565,
2004-06-04 15:10:00,298.068,294.061,0.000,309.117,300.070,304.071,295.782,99656.639,296.224,100081.521,
2004-06-04 15:15:00,298.062,294.114,0.000,309.073,300.035,303.933,295.763,99653.292,296.239,100081.477,
2004-06-04 15:20:00,298.056,294.167,0.000,309.025,300.000,303.790,295.744,99649.944,296.254,100081.434,
2004-06-04 15:25:00,298.047,294.218,0.000,308.956,299.961,303.643,295.726,99646.597,296.267,100081.392,
2004-06-04 15:30:00,298.037,294.270,0.000,308.903,299.925,303.504,295.707,99643.250,296.279,100081.351,
2004-06-04 15:35:00,298.025,294.320,0.000,308.833,299.887,303.365,295.688,99639.903,296.291,100081.310,
2004-06-04 15:40:00,298.013,294.370,0.000,308.759,299.849,303.224,295.670,99636.556,296.302,100081.271,
2004-06-04 15:45:00,298.000,294.418,0.000,308.672,299.808,303.082,295.651,99633.208,296.313,100081.232,
2004-06-04 15:50:00,297.986,294.467,0.000,308.581,299.768,302.938,295.632,99629.861,296.322,100081.195,
2004-06-04 15:55:00,297.969,294.514,0.000,308.477,299.725,302.792,295.614,99626.514,296.330,100081.159,
2004-06-04 16:00:00,297.949,294.560,0.000,308.368,299.680,302.644,295.595,99623.167,296.337,100081.124,
2004-06-04 16:05:00,297.940,294.640,0.000,308.248,299.636,302.497,295.594,99621.278,296.362,100081.059,
2004-06-04 16:10:00,297.937,294.719,0.000,308.128,299.592,302.353,295.593,99619.389,296.394,100080.989,
2004-06-04 16:15:00,297.929,294.798,0.000,307.994,299.547,302.209,295.592,99617.500,296.424,100080.920,
2004-06-04 16:20:00,297.922,294.875,0.000,307.859,299.501,302.065,295.591,99615.611,296.453,100080.854,
2004-06-04 16:25:00,297.912,294.950,0.000,307.711,299.454,301.920,295.590,99613.722,296.480,100080.789,
2004-06-04 16:30:00,297.899,295.025,0.000,307.537,299.400,301.761,295.589,99611.833,296.506,100080.725,
2004-06-04 16:35:00,297.882,295.099,0.000,307.349,299.343,301.598,295.588,99609.944,296.528,100080.664,
2004-06-04 16:40:00,297.859,295.172,0.000,307.159,299.285,301.431,295.587,99608.056,296.548,100080.605,
2004-06-04 16:45:00,297.836,295.243,0.000,306.953,299.223,301.262,295.586,99606.167,296.567,100080.548,
2004-06-04 16:50:00,297.809,295.314,0.000,306.746,299.161,301.092,295.585,99604.278,296.583,100080.492,
2004-06-04 16:55:00,297.781,295.383,0.000,306.525,299.096,300.920,295.584,99602.389,296.599,100080.438,
2004-06-04 17:00:00,297.751,295.451,0.000,306.297,299.024,300.738,295.583,99600.500,296.613,100080.385,
2004-06-04 17:05:00,297.726,295.595,0.000,306.059,298.949,300.555,295.497,99600.250,296.657,100080.271,
2004-06-04 17:10:00,297.353,295.521,0.000,305.738,298.795,300.461,295.410,99600.000,296.383,100080.439,
2004-06-04 17:15:00,297.146,295.453,0.000,305.436,298.666,300.309,295.323,99599.750,296.201,100080.589,
2004-06-04 17:20:00,296.986,295.383,0.000,305.146,298.548,300.183,295.236,99599.500,296.092,100080.700,
2004-06-04 17:25:00,296.889,295.315,0.000,304.856,298.436,300.017,295.149,99599.250,295.984,100080.802,
2004-06-04 17:30:00,296.701,295.246,0.000,304.548,298.304,299.813,295.062,99599.000,295.874,100080.904,
2004-06-04 17:35:00,296.585,295.178,0.000,304.140,298.167,299.596,294.975,99598.750,295.767,100081.004,
2004-06-04 17:40:00,296.415,295.110,0.000,303.831,298.035,299.364,294.888,99598.500,295.662,100081.103,
2004-06-04 17:45:00,296.293,295.043,0.000,303.513,297.908,299.124,294.801,99598.250,295.559,100081.200,
2004-06-04 17:50:00,296.134,294.975,0.000,303.188,297.772,298.877,294.714,99598.000,295.456,100081.297,
2004-06-04 17:55:00,296.010,294.908,0.000,302.869,297.641,298.627,294.627,99597.750,295.355,100081.394,
2004-06-04 18:00:00,295.857,294.840,0.000,302.552,297.511,298.384,294.540,99597.500,295.253,100081.490,
2004-06-04 18:05:00,295.705,294.722,0.000,302.234,297.378,298.137,294.409,99597.833,295.117,100081.637,
2004-06-04 18:10:00,295.529,294.604,0.000,301.912,297.241,297.888,294.278,99598.167,294.974,100081.790,
2004-06-04 18:15:00,295.388,294.486,0.000,301.597,297.109,297.642,294.147,99598.500,294.838,100081.939,
2004-06-04 18:20:00,295.244,294.368,0.000,301.283,296.976,297.397,294.016,99598.833,294.709,100082.084,
2004-06-04 18:25:00,295.126,294.251,0.000,300.976,296.848,297.155,293.885,99599.167,294.586,100082.226,
2004-06-04 18:30:00,294.993,294.134,0.000,300.690,296.724,296.924,293.754,99599.500,294.462,100082.369,
2004-06-04 18:35:00,294.873,294.017,0.000,300.412,296.602,296.698,293.623,99599.833,294.339,100082.510,
2004-06-04 18:40:00,294.739,293.900,0.000,300.132,296.478,296.474,293.492,99600.167,294.215,100082.653,
2004-06-04 18:45:00,294.616,293.783,0.000,299.860,296.357,296.253,293.361,99600.500,294.091,100082.795,
2004-06-04 18:50:00,294.485,293.666,0.000,299.589,296.234,296.036,293.229,99600.833,293.968,100082.937,
2004-06-04 18:55:00,294.362,293.550,0.000,299.325,296.113,295.823,293.098,99601.167,293.845,100083.079,
2004-06-04 19:00:00,294.231,293.434,0.000,299.064,295.991,295.614,292.967,99601.500,293.722,100083.221,
2004-06-04 19:05:00,294.079,293.268,0.000,298.802,295.866,295.404,292.811,99604.250,293.565,100083.413,
2004-06-04 19:10:00,293.912,293.104,0.000,298.540,295.737,295.193,292.655,99607.000,293.396,100083.611,
2004-06-04 19:15:00,293.749,292.939,0.000,298.282,295.607,294.983,292.499,99609.750,293.228,100083.810,
2004-06-04 19:20:00,293.584,292.775,0.000,298.026,295.477,294.777,292.343,99612.500,293.061,100084.008,
2004-06-04 19:25:00,293.426,292.612,0.000,297.776,295.347,294.574,292.187,99615.250,292.896,100084.205,
2004-06-04 19:30:00,293.264,292.448,0.000,297.571,295.231,294.396,292.031,99618.000,292.731,100084.402,
2004-06-04 19:35:00,293.110,292.285,0.000,297.376,295.118,294.227,291.875,99620.750,292.568,100084.599,
2004-06-04 19:40:00,292.955,292.121,0.000,297.181,295.006,294.064,291.719,99623.500,292.406,100084.795,
2004-06-04 19:45:00,292.802,291.958,0.000,296.997,294.895,293.906,291.563,99626.250,292.245,100084.991,
2004-06-04 19:50:00,292.649,291.795,0.000,296.814,294.785,293.753,291.407,99629.000,292.083,100085.186,
2004-06-04 19:55:00,292.498,291.632,0.000,296.640,294.677,293.602,291.251,99631.750,291.923,100085.382,
2004-06-04 20:00:00,292.347,291.469,0.000,296.473,294.575,293.465,291.095,99634.500,291.762,100085.578,
2004-06-04 20:05:00,292.251,291.401,0.000,296.324,294.486,293.343,291.005,99636.264,291.671,100085.676,
2004-06-04 20:10:00,292.176,291.332,0.000,296.181,294.403,293.235,290.915,99638.028,291.601,100085.760,
2004-06-04 20:15:00,292.105,291.263,0.000,296.050,294.326,293.136,290.824,99639.792,291.533,100085.843,
