cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-04 05:05:00,288.593,288.475,0.000,292.261,293.117,288.294,288.475,98930.333,288.610,99449.717,
2008-07-04 05:10:00,288.642,288.500,0.000,292.294,293.134,288.376,288.500,98933.167,288.663,99449.691,
2008-07-04 05:15:00,288.640,288.525,0.000,292.323,293.148,288.444,288.525,98936.000,288.656,99449.680,
2008-07-04 05:20:00,288.687,288.550,0.000,292.358,293.168,288.530,288.550,98938.833,288.707,99449.656,
2008-07-04 05:25:00,288.687,288.575,0.000,292.389,293.184,288.603,288.575,98941.667,288.702,99449.644,
2008-07-04 05:30:00,288.738,288.600,0.000,292.445,293.210,288.707,288.600,98944.500,288.757,99449.618,
2008-07-04 05:35:00,288.737,288.625,0.000,292.498,293.233,288.802,288.625,98947.333,288.752,99449.607,
2008-07-04 05:40:00,288.786,288.650,0.000,292.556,293.262,288.916,288.650,98950.167,288.804,99449.582,
2008-07-04 05:45:00,288.789,288.675,0.000,292.612,293.288,289.020,288.675,98953.000,288.802,99449.569,
2008-07-04 05:50:00,288.842,288.700,0.000,292.673,293.321,289.144,288.700,98955.833,288.860,99449.543,
2008-07-04 05:55:00,288.836,288.725,0.000,292.728,293.349,289.252,288.725,98958.667,288.848,99449.533,
2008-07-04 06:00:00,288.907,288.750,0.000,292.791,293.386,289.382,288.750,98961.500,288.927,99449.501,
2008-07-04 06:05:00,288.899,288.792,0.000,292.913,293.432,289.508,288.792,98965.642,288.910,99449.485,
2008-07-04 06:10:00,289.005,288.833,0.000,292.975,293.478,289.658,288.833,98969.783,289.028,99449.435,
2008-07-04 06:15:00,288.976,288.875,0.000,293.035,293.511,289.769,288.875,98973.925,288.984,99449.425,
2008-07-04 06:20:00,289.117,288.917,0.000,293.116,293.569,289.934,288.917,98978.067,289.143,99449.365,
2008-07-04 06:25:00,289.053,288.958,0.000,293.161,293.600,290.047,288.958,98982.208,289.059,99449.365,
2008-07-04 06:30:00,289.242,289.000,0.000,293.234,293.673,290.222,289.000,98986.350,289.274,99449.291,
2008-07-04 06:35:00,289.137,289.042,0.000,293.262,293.709,290.323,289.042,98990.492,289.142,99449.303,
2008-07-04 06:40:00,289.376,289.083,0.000,293.337,293.793,290.507,289.083,98994.633,289.416,99449.215,
2008-07-04 06:45:00,289.226,289.125,0.000,293.307,293.807,290.579,289.125,98998.775,289.231,99449.239,
2008-07-04 06:50:00,289.501,289.167,0.000,293.388,293.900,290.762,289.167,99002.917,289.548,99449.141,
2008-07-04 06:55:00,289.309,289.208,0.000,293.393,293.925,290.836,289.208,99007.058,289.313,99449.177,
2008-07-04 07:00:00,289.617,289.250,0.000,293.471,294.025,291.037,289.250,99011.200,289.670,99449.070,
2008-07-04 07:05:00,289.376,289.267,0.000,293.479,294.051,291.107,289.267,99011.450,289.380,99449.131,
2008-07-04 07:10:00,289.698,289.283,0.000,293.565,294.157,291.308,289.283,99011.700,289.757,99449.031,
2008-07-04 07:15:00,289.419,289.300,0.000,293.572,294.181,291.364,289.300,99011.950,289.422,99449.102,
2008-07-04 07:20:00,289.779,289.317,0.000,293.666,294.294,291.567,289.317,99012.200,289.845,99448.991,
2008-07-04 07:25:00,289.467,289.333,0.000,293.676,294.315,291.610,289.333,99012.450,289.470,99449.072,
2008-07-04 07:30:00,289.861,289.350,0.000,293.797,294.447,291.886,289.350,99012.700,289.935,99448.952,
2008-07-04 07:35:00,289.515,289.367,0.000,293.824,294.478,291.994,289.367,99012.950,289.519,99449.042,
2008-07-04 07:40:00,289.949,289.383,0.000,293.958,294.622,292.306,289.383,99013.200,290.030,99448.910,
2008-07-04 07:45:00,289.574,289.400,0.000,294.657,293.991,292.421,289.400,99013.450,289.579,99449.008,
2008-07-04 07:50:00,290.040,289.417,0.000,294.814,294.139,292.758,289.417,99013.700,290.129,99448.868,
2008-07-04 07:55:00,289.635,289.433,0.000,294.851,294.174,292.866,289.433,99013.950,289.642,99448.974,
2008-07-04 08:00:00,290.138,289.450,0.000,295.029,294.331,293.220,289.450,99014.200,290.236,99448.823,
2008-07-04 08:05:00,289.726,289.500,0.000,295.110,294.385,293.357,289.500,99016.975,289.733,99448.916,
2008-07-04 08:10:00,290.297,289.550,0.000,295.311,294.555,293.744,289.550,99019.750,290.402,99448.731,
2008-07-04 08:15:00,289.860,289.600,0.000,295.386,294.596,293.853,289.600,99022.525,289.869,99448.831,
2008-07-04 08:20:00,290.450,289.650,0.000,295.611,294.777,294.251,289.650,99025.300,290.561,99448.641,
2008-07-04 08:25:00,289.990,289.700,0.000,295.695,294.816,294.344,289.700,99028.075,290.000,99448.746,
2008-07-04 08:30:00,290.610,289.750,0.000,295.909,294.980,294.698,289.750,99030.850,290.729,99448.548,
2008-07-04 08:35:00,290.118,289.800,0.000,295.965,294.987,294.706,289.800,99033.625,290.129,99448.663,
2008-07-04 08:40:00,290.761,289.850,0.000,296.188,295.152,295.050,289.850,99036.400,290.886,99448.459,
2008-07-04 08:45:00,290.242,289.900,0.000,296.240,295.149,295.035,289.900,99039.175,290.254,99448.581,
2008-07-04 08:50:00,290.912,289.950,0.000,296.466,295.311,295.386,289.950,99041.950,291.043,99448.370,
2008-07-04 08:55:00,290.364,290.000,0.000,296.516,295.301,295.354,290.000,99044.725,290.376,99448.500,
2008-07-04 09:00:00,291.064,290.050,0.000,296.745,295.461,295.707,290.050,99047.500,291.203,99448.281,
2008-07-04 09:05:00,290.465,290.075,0.000,296.785,295.437,295.641,290.075,99051.033,290.479,99448.435,
2008-07-04 09:10:00,291.182,290.100,0.000,297.020,295.596,295.999,290.100,99054.567,291.330,99448.223,
2008-07-04 09:15:00,290.540,290.125,0.000,297.055,295.562,295.912,290.125,99058.100,290.554,99448.389,
2008-07-04 09:20:00,291.312,290.150,0.000,297.350,295.693,296.315,290.150,99061.633,291.473,99448.162,
2008-07-04 09:25:00,290.620,290.175,0.000,297.393,295.641,296.214,290.175,99065.167,290.635,99448.342,
2008-07-04 09:30:00,291.451,290.200,0.000,297.687,295.806,296.680,290.200,99068.700,291.625,99448.099,
2008-07-04 09:35:00,290.703,290.225,0.000,297.752,295.749,296.628,290.225,99072.233,290.721,99448.293,
2008-07-04 09:40:00,291.606,290.250,0.000,298.065,295.926,297.144,290.250,99075.767,291.795,99448.030,
2008-07-04 09:45:00,290.796,290.275,0.000,298.135,295.862,297.081,290.275,99079.300,290.816,99448.241,
2008-07-04 09:50:00,291.766,290.300,0.000,298.474,296.051,297.635,290.300,99082.833,291.971,99447.960,
2008-07-04 09:55:00,290.892,290.325,0.000,298.547,295.979,297.549,290.325,99086.367,290.913,99448.187,
2008-07-04 10:00:00,291.938,290.350,0.000,299.038,296.175,298.182,290.350,99089.900,292.160,99447.886,
2008-07-04 10:05:00,291.008,290.392,0.000,299.140,296.092,298.080,290.392,99089.400,291.032,99448.121,
2008-07-04 10:10:00,292.120,290.433,0.000,299.555,296.300,298.706,290.433,99088.900,292.356,99447.795,
2008-07-04 10:15:00,291.129,290.475,0.000,299.648,296.208,298.569,290.475,99088.400,291.154,99448.046,
2008-07-04 10:20:00,292.280,290.517,0.000,300.071,296.423,299.211,290.517,99087.900,292.525,99447.710,
2008-07-04 10:25:00,291.247,290.558,0.000,300.160,296.325,299.055,290.558,99087.400,291.273,99447.972,
2008-07-04 10:30:00,292.433,290.600,0.000,300.512,296.530,299.556,290.600,99086.900,292.686,99447.627,
2008-07-04 10:35:00,291.353,290.642,0.000,300.499,296.406,299.188,290.642,99086.400,291.379,99447.903,
2008-07-04 10:40:00,292.548,290.683,0.000,300.837,296.609,299.644,290.683,99085.900,292.806,99447.558,
2008-07-04 10:45:00,291.437,290.725,0.000,300.787,296.473,299.229,290.725,99085.400,291.463,99447.843,
2008-07-04 10:50:00,292.659,290.767,0.000,301.101,296.673,299.677,290.767,99084.900,292.923,99447.490,
2008-07-04 10:55:00,291.515,290.808,0.000,301.024,296.528,299.233,290.808,99084.400,291.541,99447.784,
2008-07-04 11:00:00,292.758,290.850,0.000,301.328,296.735,299.692,290.850,99083.900,293.026,99447.426,
2008-07-04 11:05:00,291.598,290.900,0.000,301.240,296.592,299.251,290.900,99084.667,291.624,99447.721,
2008-07-04 11:10:00,292.890,290.950,0.000,301.536,296.804,299.740,290.950,99085.433,293.163,99447.345,
2008-07-04 11:15:00,291.699,291.000,0.000,301.431,296.657,299.304,291.000,99086.200,291.724,99447.649,
2008-07-04 11:20:00,293.022,291.050,0.000,301.721,296.875,299.804,291.050,99086.967,293.303,99447.265,
2008-07-04 11:25:00,291.797,291.100,0.000,301.600,296.723,299.347,291.100,99087.733,291.822,99447.577,
2008-07-04 11:30:00,293.151,291.150,0.000,301.940,296.967,299.949,291.150,99088.500,293.438,99447.185,
2008-07-04 11:35:00,291.902,291.200,0.000,301.870,296.835,299.590,291.200,99089.267,291.926,99447.503,
2008-07-04 11:40:00,293.294,291.250,0.000,302.217,297.089,300.232,291.250,99090.033,293.587,99447.101,
2008-07-04 11:45:00,292.018,291.300,0.000,302.152,296.961,299.874,291.300,99090.800,292.043,99447.425,
2008-07-04 11:50:00,293.435,291.350,0.000,302.514,297.226,300.535,291.350,99091.567,293.734,99447.016,
2008-07-04 11:55:00,292.134,291.400,0.000,302.447,297.098,300.168,291.400,99092.333,292.159,99447.347,
2008-07-04 12:00:00,293.577,291.450,0.000,302.817,297.373,300.841,291.450,99093.100,293.881,99446.931,
2008-07-04 12:05:00,292.225,291.467,0.000,302.741,297.241,300.449,291.467,99094.358,292.250,99447.289,
2008-07-04 12:10:00,293.649,291.483,0.000,303.108,297.517,301.124,291.483,99095.617,293.957,99446.894,
2008-07-04 12:15:00,292.274,291.500,0.000,303.024,297.382,300.732,291.500,99096.875,292.300,99447.259,
2008-07-04 12:20:00,293.719,291.517,0.000,303.391,297.662,301.413,291.517,99098.133,294.031,99446.858,
2008-07-04 12:25:00,292.323,291.533,0.000,303.298,297.525,301.013,291.533,99099.392,292.349,99447.229,
2008-07-04 12:30:00,293.778,291.550,0.000,303.631,297.794,301.643,291.550,99100.650,294.093,99446.826,
2008-07-04 12:35:00,292.367,291.567,0.000,303.492,297.639,301.176,291.567,99101.908,292.393,99447.201,
2008-07-04 12:40:00,293.824,291.583,0.000,303.814,297.907,301.789,291.583,99103.167,294.141,99446.798,
2008-07-04 12:45:00,292.402,291.600,0.000,303.657,297.745,301.308,291.600,99104.425,292.428,99447.176,
2008-07-04 12:50:00,293.864,291.617,0.000,303.964,298.011,301.912,291.617,99105.683,294.181,99446.772,
2008-07-04 12:55:00,292.436,291.633,0.000,303.793,297.846,301.426,291.633,99106.942,292.462,99447.152,
2008-07-04 13:00:00,293.899,291.650,0.000,303.921,298.139,301.968,291.650,99108.200,294.216,99446.748,
2008-07-04 13:05:00,292.488,291.700,0.000,303.710,297.981,301.469,291.700,99107.883,292.513,99447.110,
2008-07-04 13:10:00,293.968,291.750,0.000,303.960,298.248,302.049,291.750,99107.567,294.281,99446.687,
2008-07-04 13:15:00,292.571,291.800,0.000,303.756,298.089,301.557,291.800,99107.250,292.594,99447.044,
2008-07-04 13:20:00,294.021,291.850,0.000,304.007,298.348,302.120,291.850,99106.933,294.327,99446.629,
2008-07-04 13:25:00,292.654,291.900,0.000,303.804,298.192,301.640,291.900,99106.617,292.677,99446.978,
2008-07-04 13:30:00,294.074,291.950,0.000,304.012,298.429,302.125,291.950,99106.300,294.372,99446.572,
2008-07-04 13:35:00,292.731,292.000,0.000,303.766,298.256,301.578,292.000,99105.983,292.752,99446.915,
2008-07-04 13:40:00,294.108,292.050,0.000,303.955,298.482,302.021,292.050,99105.667,294.397,99446.520,
2008-07-04 13:45:00,292.799,292.100,0.000,303.699,298.309,301.478,292.100,99105.350,292.819,99446.855,
2008-07-04 13:50:00,294.139,292.150,0.000,303.864,298.521,301.893,292.150,99105.033,294.418,99446.470,
2008-07-04 13:55:00,292.867,292.200,0.000,303.602,298.349,301.361,292.200,99104.717,292.886,99446.796,
2008-07-04 14:00:00,294.167,292.250,0.000,303.748,298.551,301.753,292.250,99104.400,294.436,99446.421,
2008-07-04 14:05:00,292.907,292.267,0.000,303.478,298.378,301.224,292.267,99104.783,292.925,99446.758,
2008-07-04 14:10:00,294.140,292.283,0.000,303.603,298.567,301.575,292.283,99105.167,294.401,99446.415,
2008-07-04 14:15:00,292.915,292.300,0.000,303.329,298.395,301.054,292.300,99105.550,292.932,99446.744,
2008-07-04 14:20:00,294.111,292.317,0.000,303.438,298.573,301.381,292.317,99105.933,294.363,99446.411,
2008-07-04 14:25:00,292.921,292.333,0.000,303.162,298.404,300.873,292.333,99106.317,292.937,99446.730,
2008-07-04 14:30:00,294.077,292.350,0.000,303.259,298.576,301.183,292.350,99106.700,294.320,99446.408,
2008-07-04 14:35:00,292.927,292.367,0.000,302.988,298.414,300.696,292.367,99107.083,292.942,99446.716,
2008-07-04 14:40:00,294.044,292.383,0.000,303.072,298.579,300.987,292.383,99107.467,294.277,99446.405,
2008-07-04 14:45:00,292.933,292.400,0.000,302.804,298.422,300.518,292.400,99107.850,292.948,99446.702,
2008-07-04 14:50:00,294.007,292.417,0.000,302.876,298.579,300.787,292.417,99108.233,294.229,99446.402,
2008-07-04 14:55:00,292.940,292.433,0.000,302.611,298.428,300.336,292.433,99108.617,292.953,99446.689,
2008-07-04 15:00:00,293.970,292.450,0.000,302.673,298.578,300.587,292.450,99109.000,294.182,99446.400,
2008-07-04 15:05:00,292.934,292.450,0.000,302.353,298.463,300.119,292.450,99108.308,292.947,99446.685,
2008-07-04 15:10:00,293.229,292.450,0.000,302.302,298.504,300.030,292.450,99107.617,293.360,99446.648,
2008-07-04 15:15:00,292.693,292.450,0.000,302.083,298.410,299.171,292.450,99106.925,292.689,99446.777,
2008-07-04 15:20:00,293.468,292.450,0.000,302.067,298.503,299.527,292.450,99106.233,293.652,99446.592,
2008-07-04 15:25:00,292.692,292.450,0.000,301.834,298.387,298.984,292.450,99105.542,292.696,99446.782,
2008-07-04 15:30:00,293.469,292.450,0.000,301.820,298.474,299.132,292.450,99104.850,293.652,99446.589,
2008-07-04 15:35:00,292.680,292.450,0.000,301.563,298.333,298.709,292.450,99104.158,292.686,99446.788,
2008-07-04 15:40:00,293.289,292.450,0.000,301.523,298.391,298.667,292.450,99103.467,293.434,99446.633,
2008-07-04 15:45:00,292.699,292.450,0.000,301.287,298.266,298.330,292.450,99102.775,292.703,99446.780,
2008-07-04 15:50:00,293.234,292.450,0.000,301.225,298.300,298.415,292.450,99102.083,293.383,99446.656,
2008-07-04 15:55:00,292.635,292.450,0.000,300.987,298.169,297.889,292.450,99101.392,292.637,99446.801,
2008-07-04 16:00:00,293.369,292.450,0.000,300.954,298.228,298.095,292.450,99100.700,293.537,99446.618,
2008-07-04 16:05:00,292.633,292.442,0.000,300.704,298.082,297.718,292.442,99100.833,292.639,99446.808,
2008-07-04 16:10:00,293.887,292.433,0.000,300.755,298.217,298.006,292.433,99100.967,294.085,99446.430,
2008-07-04 16:15:00,292.786,292.425,0.000,300.468,298.032,298.036,292.425,99101.100,292.798,99446.747,
2008-07-04 16:20:00,293.312,292.417,0.000,300.432,298.078,297.891,292.417,99101.233,293.443,99446.619,
2008-07-04 16:25:00,292.697,292.408,0.000,300.196,297.935,297.563,292.408,99101.367,292.702,99446.788,
2008-07-04 16:30:00,293.318,292.400,0.000,300.146,297.956,297.646,292.400,99101.500,293.448,99446.621,
2008-07-04 16:35:00,292.636,292.392,0.000,299.915,297.792,297.292,292.392,99101.633,292.642,99446.817,
2008-07-04 16:40:00,293.177,292.383,0.000,299.868,297.801,297.238,292.383,99101.767,293.286,99446.670,
2008-07-04 16:45:00,292.606,292.375,0.000,297.644,299.654,296.946,292.375,99101.900,292.611,99446.834,
2008-07-04 16:50:00,293.039,292.367,0.000,297.633,299.596,296.883,292.367,99102.033,293.131,99446.719,
2008-07-04 16:55:00,292.560,292.358,0.000,297.488,299.401,296.569,292.358,99102.167,292.563,99446.857,
2008-07-04 17:00:00,292.946,292.350,0.000,297.460,299.332,296.488,292.350,99102.300,293.026,99446.754,
2008-07-04 17:05:00,292.511,292.325,0.000,297.329,299.140,296.158,292.325,99102.708,292.514,99446.886,
2008-07-04 17:10:00,292.567,292.300,0.000,297.267,299.022,295.954,292.300,99103.117,292.610,99446.898,
2008-07-04 17:15:00,292.327,292.275,0.000,297.156,298.850,295.404,292.275,99103.525,292.318,99446.970,
2008-07-04 17:20:00,292.604,292.250,0.000,297.114,298.753,295.385,292.250,99103.933,292.666,99446.913,
2008-07-04 17:25:00,292.301,292.225,0.000,296.997,298.578,295.038,292.225,99104.342,292.301,99447.002,
2008-07-04 17:30:00,292.520,292.200,0.000,296.980,298.502,294.948,292.200,99104.750,292.573,99446.956,
2008-07-04 17:35:00,292.240,292.175,0.000,296.845,298.336,294.739,292.175,99105.158,292.241,99447.042,
2008-07-04 17:40:00,292.395,292.150,0.000,296.819,298.255,294.598,292.150,99105.567,292.433,99447.012,
2008-07-04 17:45:00,292.196,292.125,0.000,296.737,298.124,294.446,292.125,99105.975,292.196,99447.075,
2008-07-04 17:50:00,292.301,292.100,0.000,296.698,298.036,294.378,292.100,99106.383,292.336,99447.063,
2008-07-04 17:55:00,292.113,292.075,0.000,296.625,297.912,294.139,292.075,99106.792,292.111,99447.122,
2008-07-04 18:00:00,292.327,292.050,0.000,296.614,297.853,294.134,292.050,99107.200,292.374,99447.076,
2008-07-04 18:05:00,292.081,292.025,0.000,296.550,297.737,294.008,292.025,99110.467,292.082,99447.153,
2008-07-04 18:10:00,292.379,292.000,0.000,296.559,297.698,293.967,292.000,99113.733,292.432,99447.074,
2008-07-04 18:15:00,292.100,291.975,0.000,296.498,297.584,293.922,291.975,99117.000,292.103,99447.161,
2008-07-04 18:20:00,292.328,291.950,0.000,296.505,297.543,293.899,291.950,99120.267,292.382,99447.111,
2008-07-04 18:25:00,292.048,291.925,0.000,296.448,297.432,293.756,291.925,99123.533,292.051,99447.199,
2008-07-04 18:30:00,292.246,291.900,0.000,296.422,297.375,293.664,291.900,99126.800,292.294,99447.156,
2008-07-04 18:35:00,291.989,291.875,0.000,296.328,297.252,293.461,291.875,99130.067,291.991,99447.238,
2008-07-04 18:40:00,292.166,291.850,0.000,296.289,297.190,293.343,291.850,99133.333,292.210,99447.201,
2008-07-04 18:45:00,291.931,291.825,0.000,296.181,297.066,293.126,291.825,99136.600,291.933,99447.277,
2008-07-04 18:50:00,292.089,291.800,0.000,296.123,296.998,292.989,291.800,99139.867,292.129,99447.245,
2008-07-04 18:55:00,291.874,291.775,0.000,296.003,296.876,292.764,291.775,99143.133,291.876,99447.315,
2008-07-04 19:00:00,292.014,291.750,0.000,295.920,296.796,292.595,291.750,99146.400,292.050,99447.289,
2008-07-04 19:05:00,291.824,291.733,0.000,295.781,296.669,292.344,291.733,99150.875,291.826,99447.349,
2008-07-04 19:10:00,291.954,291.717,0.000,295.680,296.586,292.148,291.717,99155.350,291.987,99447.322,
2008-07-04 19:15:00,291.777,291.700,0.000,295.525,296.458,291.881,291.700,99159.825,291.779,99447.378,
2008-07-04 19:20:00,291.889,291.683,0.000,295.403,296.370,291.667,291.683,99164.300,291.918,99447.356,
2008-07-04 19:25:00,291.727,291.667,0.000,295.244,296.240,291.390,291.667,99168.775,291.729,99447.408,
2008-07-04 19:30:00,291.827,291.650,0.000,295.158,296.168,291.216,291.650,99173.250,291.853,99447.390,
2008-07-04 19:35:00,291.681,291.633,0.000,295.045,296.066,291.012,291.633,99177.725,291.683,99447.437,
2008-07-04 19:40:00,291.771,291.617,0.000,294.960,295.994,290.863,291.617,99182.200,291.795,99447.421,
2008-07-04 19:45:00,291.639,291.600,0.000,294.858,295.900,290.678,291.600,99186.675,291.640,99447.465,
2008-07-04 19:50:00,291.719,291.583,0.000,294.780,295.833,290.538,291.583,99191.150,291.740,99447.451,
2008-07-04 19:55:00,291.598,291.567,0.000,294.683,295.744,290.364,291.567,99195.625,291.600,99447.491,
2008-07-04 20:00:00,291.670,291.550,0.000,294.616,295.687,290.267,291.550,99200.100,291.689,99447.480,
2008-07-04 20:05:00,291.546,291.517,0.000,294.530,295.608,290.151,291.517,99199.967,291.547,99447.528,
2008-07-04 20:10:00,291.595,291.483,0.000,294.405,295.517,289.991,291.483,99199.833,291.613,99447.530,
2008-07-04 20:15:00,291.476,291.450,0.000,294.328,295.447,289.883,291.450,99199.700,291.477,99447.578,
2008-07-04 20:20:00,291.517,291.417,0.000,294.270,295.396,289.845,291.417,99199.567,291.534,99447.582,
2008-07-04 20:25:00,291.407,291.383,0.000,294.208,295.337,289.798,291.383,99199.433,291.409,99447.627,
2008-07-04 20:30:00,291.443,291.350,0.000,294.165,295.296,289.796,291.350,99199.300,291.458,99447.632,
2008-07-04 20:35:00,291.341,291.317,0.000,294.113,295.244,289.776,291.317,99199.167,291.344,99447.675,
2008-07-04 20:40:00,291.369,291.283,0.000,294.077,295.208,289.794,291.283,99199.033,291.384,99447.682,
2008-07-04 20:45:00,291.276,291.250,0.000,294.032,295.162,289.791,291.250,99198.900,291.279,99447.723,
2008-07-04 20:50:00,291.299,291.217,0.000,294.002,295.130,289.821,291.217,99198.767,291.313,99447.731,
2008-07-04 20:55:00,291.247,291.183,0.000,293.967,295.092,289.839,291.183,99198.633,291.253,99447.760,
2008-07-04 21:00:00,291.263,291.150,0.000,293.933,295.057,289.757,291.150,99198.500,291.280,99447.769,
2008-07-04 21:05:00,291.176,291.117,0.000,293.890,295.010,289.787,291.117,99193.975,291.181,99447.809,
2008-07-04 21:10:00,291.297,291.083,0.000,293.873,294.991,289.747,291.083,99189.450,291.327,99447.791,
2008-07-04 21:15:00,291.227,291.050,0.000,293.835,294.949,289.684,291.050,99184.925,291.250,99447.823,
2008-07-04 21:20:00,291.255,291.017,0.000,293.809,294.920,289.674,291.017,99180.400,291.293,99447.832,
2008-07-04 21:25:00,291.164,290.983,0.000,293.769,294.876,289.650,290.983,99175.875,291.188,99447.870,
2008-07-04 21:30:00,291.184,290.950,0.000,293.742,294.846,289.638,290.950,99171.350,291.221,99447.881,
2008-07-04 21:35:00,291.096,290.917,0.000,293.703,294.802,289.608,290.917,99166.825,291.120,99447.919,
2008-07-04 21:40:00,291.112,290.883,0.000,293.676,294.772,289.600,290.883,99162.300,291.150,99447.931,
2008-07-04 21:45:00,291.026,290.850,0.000,293.637,294.728,289.573,290.850,99157.775,291.050,99447.968,
2008-07-04 21:50:00,291.040,290.817,0.000,293.610,294.697,289.566,290.817,99153.250,291.076,99447.981,
2008-07-04 21:55:00,290.956,290.783,0.000,293.571,294.653,289.539,290.783,99148.725,290.980,99448.017,
2008-07-04 22:00:00,290.966,290.750,0.000,293.531,294.609,289.484,290.750,99144.200,291.002,99448.031,
2008-07-04 22:05:00,290.892,290.733,0.000,293.478,294.551,289.390,290.733,99142.217,290.915,99448.059,
2008-07-04 22:10:00,290.909,290.717,0.000,293.436,294.506,289.305,290.717,99140.233,290.942,99448.064,
2008-07-04 22:15:00,290.841,290.700,0.000,293.379,294.444,289.191,290.700,99138.250,290.863,99448.090,
2008-07-04 22:20:00,290.854,290.683,0.000,293.333,294.394,289.090,290.683,99136.267,290.886,99448.096,
2008-07-04 22:25:00,290.789,290.667,0.000,293.274,294.332,288.965,290.667,99134.283,290.811,99448.120,
2008-07-04 22:30:00,290.798,290.650,0.000,293.225,294.279,288.853,290.650,99132.300,290.828,99448.128,
2008-07-04 22:35:00,290.737,290.633,0.000,293.165,294.215,288.720,290.633,99130.317,290.757,99448.151,
2008-07-04 22:40:00,290.742,290.617,0.000,293.114,294.159,288.600,290.617,99128.333,290.770,99448.160,
2008-07-04 22:45:00,290.684,290.600,0.000,293.053,294.094,288.461,290.600,99126.350,290.704,99448.183,
2008-07-04 22:50:00,290.686,290.583,0.000,293.000,294.038,288.335,290.583,99124.367,290.712,99448.192,
2008-07-04 22:55:00,290.631,290.567,0.000,292.938,293.972,288.192,290.567,99122.383,290.649,99448.214,
2008-07-04 23:00:00,290.629,290.550,0.000,292.891,293.921,288.086,290.550,99120.400,290.654,99448.224,
2008-07-04 23:05:00,290.578,290.533,0.000,292.838,293.864,287.978,290.533,99117.875,290.596,99448.245,
2008-07-04 23:10:00,290.577,290.517,0.000,292.791,293.814,287.888,290.517,99115.350,290.601,99448.255,
2008-07-04 23:15:00,290.530,290.500,0.000,292.741,293.759,287.791,290.500,99112.825,290.547,99448.275,
2008-07-04 23:20:00,290.529,290.483,0.000,292.696,293.710,287.710,290.483,99110.300,290.552,99448.284,
2008-07-04 23:25:00,290.484,290.467,0.000,292.647,293.657,287.620,290.467,99107.775,290.501,99448.304,
2008-07-04 23:30:00,290.483,290.450,0.000,292.603,293.610,287.545,290.450,99105.250,290.505,99448.313,
2008-07-04 23:35:00,290.439,290.433,0.000,292.555,293.557,287.459,290.433,99102.725,290.455,99448.332,
2008-07-04 23:40:00,290.438,290.417,0.000,292.512,293.511,287.389,290.417,99100.200,290.460,99448.341,
2008-07-04 23:45:00,290.394,290.400,0.000,292.465,293.459,287.307,290.400,99097.675,290.410,99448.361,
2008-07-04 23:50:00,290.394,290.383,0.000,292.423,293.414,287.240,290.383,99095.150,290.415,99448.370,
2008-07-04 23:55:00,290.350,290.367,0.000,292.375,293.362,287.161,290.367,99092.625,290.365,99448.389,
2008-07-05 00:00:00,290.351,290.350,0.000,292.345,293.328,287.135,290.350,99090.100,290.372,99448.398,
2008-07-05 00:05:00,290.317,290.350,0.000,292.312,293.291,287.116,290.350,99087.700,290.331,99448.408,
2008-07-05 00:10:00,290.331,290.350,0.000,292.286,293.261,287.128,290.350,99085.300,290.351,99448.405,
2008-07-05 00:15:00,290.304,290.350,0.000,292.259,293.230,287.138,290.350,99082.900,290.318,99448.412,
2008-07-05 00:20:00,290.317,290.350,0.000,292.237,293.205,287.169,290.350,99080.500,290.335,99448.410,
2008-07-05 00:25:00,290.295,290.350,0.000,292.215,293.178,287.196,290.350,99078.100,290.308,99448.415,
2008-07-05 00:30:00,290.304,290.350,0.000,292.196,293.155,287.239,290.350,99075.700,290.320,99448.413,
2008-07-05 00:35:00,290.288,290.350,0.000,292.176,293.131,287.277,290.350,99073.300,290.300,99448.417,
2008-07-05 00:40:00,290.294,290.350,0.000,292.159,293.110,287.327,290.350,99070.900,290.308,99448.416,
2008-07-05 00:45:00,290.283,290.350,0.000,292.142,293.089,287.373,290.350,99068.500,290.294,99448.419,
2008-07-05 00:50:00,290.288,290.350,0.000,292.127,293.070,287.427,290.350,99066.100,290.301,99448.418,
2008-07-05 00:55:00,290.279,290.350,0.000,292.112,293.051,287.478,290.350,99063.700,290.289,99448.420,
2008-07-05 01:00:00,290.285,290.350,0.000,292.094,293.029,287.520,290.350,99061.300,290.297,99448.418,
2008-07-05 01:05:00,290.260,290.325,0.000,292.073,293.003,287.547,290.325,99059.475,290.270,99448.434,
2008-07-05 01:10:00,290.249,290.300,0.000,292.053,292.980,287.570,290.300,99057.650,290.262,99448.448,
2008-07-05 01:15:00,290.217,290.275,0.000,292.029,292.952,287.577,290.275,99055.825,290.227,99448.468,
2008-07-05 01:20:00,290.207,290.250,0.000,292.009,292.927,287.589,290.250,99054.000,290.220,99448.482,
2008-07-05 01:25:00,290.171,290.225,0.000,291.984,292.897,287.589,290.225,99052.175,290.181,99448.503,
2008-07-05 01:30:00,290.164,290.200,0.000,291.962,292.872,287.597,290.200,99050.350,290.178,99448.516,
2008-07-05 01:35:00,290.124,290.175,0.000,291.937,292.842,287.592,290.175,99048.525,290.135,99448.538,
2008-07-05 01:40:00,290.122,290.150,0.000,291.916,292.817,287.597,290.150,99046.700,290.137,99448.550,
