cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 05:25:00,291.402,0.011,99549.800,3.311,380390.930,0.000,2769130.667,293.591,292.135,290.748,292.408,99600.000,291.516,99386.415,
2004-06-14 05:30:00,291.544,0.011,99549.641,4.751,549919.557,0.000,2808230.704,293.742,292.242,290.975,292.600,99600.000,291.647,99386.333,
2004-06-14 05:35:00,291.655,0.011,99549.497,5.974,694053.354,0.000,2841473.684,293.898,292.355,291.014,292.792,99600.000,291.769,99386.253,
2004-06-14 05:40:00,291.808,0.011,99549.330,7.395,861424.519,0.000,2880076.124,294.053,292.475,291.349,292.983,99600.000,291.907,99386.169,
2004-06-14 05:45:00,291.904,0.011,99549.195,8.470,987975.623,0.000,2909263.837,294.209,292.599,291.183,293.175,99600.000,292.021,99386.092,
2004-06-14 05:50:00,292.081,0.012,99549.011,9.958,1163215.826,0.000,2949681.190,294.361,292.729,291.771,293.367,99600.000,292.172,99386.004,
2004-06-14 05:55:00,292.138,0.012,99548.903,65.730,7733465.248,0.000,4465041.747,294.510,292.861,291.147,293.558,99600.000,292.265,99385.932,
2004-06-14 06:00:00,292.555,0.012,99548.564,68.320,8038490.351,0.000,4535392.654,294.657,293.000,292.649,293.750,99600.000,292.542,99385.808,
2004-06-14 06:05:00,292.401,0.011,99548.642,67.151,7900768.747,0.000,4503628.581,294.796,293.137,290.093,293.883,99600.000,292.487,99385.808,
2004-06-14 06:10:00,293.000,0.012,99548.245,70.283,8269663.759,0.000,4588710.427,294.951,293.299,295.566,294.017,99600.000,292.806,99385.705,
2004-06-14 06:15:00,292.005,0.011,99548.846,64.545,7593887.313,0.000,4432849.529,295.082,293.445,284.064,294.150,99600.000,292.342,99385.822,
2004-06-14 06:20:00,294.046,0.014,99547.552,75.834,8923538.204,0.000,4739519.853,295.245,293.625,301.574,294.283,99600.000,293.353,99385.530,
2004-06-14 06:25:00,291.212,0.011,99549.331,59.750,7029110.194,0.000,4302589.487,295.338,293.739,264.063,294.417,99600.000,291.967,99385.904,
2004-06-14 06:30:00,293.603,0.013,99547.817,72.759,8561287.493,0.000,4655970.446,295.543,293.978,299.255,294.550,99600.000,293.125,99385.574,
2004-06-14 06:35:00,291.502,0.011,99549.116,60.828,7156029.615,0.000,4331862.148,295.555,294.038,270.909,294.683,99600.000,292.130,99385.839,
2004-06-14 06:40:00,294.028,0.013,99547.521,74.739,8794529.965,0.000,4709765.427,295.699,294.239,301.486,294.817,99600.000,293.366,99385.485,
2004-06-14 06:45:00,291.708,0.011,99548.959,61.621,7249446.166,0.000,4353407.716,295.717,294.323,266.047,294.950,99600.000,292.265,99385.777,
2004-06-14 06:50:00,293.396,0.012,99547.901,71.351,8395482.590,0.000,4617729.248,295.873,294.552,296.367,295.083,99600.000,293.061,99385.550,
2004-06-14 06:55:00,292.396,0.011,99548.495,82.292,9669673.866,0.000,5984167.343,295.935,294.651,283.620,295.217,99600.000,292.622,99385.657,
2004-06-14 07:00:00,294.491,0.014,99547.172,94.666,11127106.092,0.000,6320309.119,296.114,294.832,302.609,295.350,99600.000,293.661,99385.358,
2004-06-14 07:05:00,292.456,0.011,99548.399,83.921,9861538.082,0.000,6028418.854,296.276,294.972,267.656,295.492,99591.667,292.725,99385.580,
2004-06-14 07:10:00,293.584,0.012,99547.667,90.734,10664029.369,0.000,6213505.228,296.560,295.216,294.548,295.633,99583.333,293.259,99385.406,
2004-06-14 07:15:00,293.255,0.012,99547.785,89.643,10535525.251,0.000,6183867.073,296.743,295.350,290.151,295.775,99575.000,293.196,99385.386,
2004-06-14 07:20:00,294.420,0.013,99547.017,96.882,11388180.280,0.000,6380523.199,296.972,295.521,299.827,295.917,99566.667,293.812,99385.179,
2004-06-14 07:25:00,292.875,0.011,99547.910,88.880,10445607.744,0.000,6163128.524,297.193,295.686,279.012,296.058,99558.333,293.129,99385.332,
2004-06-14 07:30:00,295.549,0.015,99546.237,104.425,12276564.906,0.000,6585419.990,297.469,295.901,304.205,296.200,99550.000,294.420,99384.944,
2004-06-14 07:35:00,292.107,0.012,99548.293,85.730,10074679.765,0.000,6077577.794,297.661,296.036,260.204,296.342,99541.667,292.834,99385.344,
2004-06-14 07:40:00,295.371,0.015,99546.281,104.369,12269940.747,0.000,6583892.196,297.988,296.307,302.170,296.483,99533.333,294.379,99384.885,
2004-06-14 07:45:00,292.014,0.012,99548.229,86.166,10126057.682,0.000,6089427.583,298.107,296.373,262.503,296.625,99525.000,292.883,99385.263,
2004-06-14 07:50:00,296.565,0.015,99545.451,112.047,13174335.676,0.000,6792481.599,298.406,296.616,307.649,296.767,99516.667,295.055,99384.623,
2004-06-14 07:55:00,292.050,0.012,99548.087,179.181,21062349.284,0.000,14510845.224,298.514,296.672,257.232,296.908,99508.333,293.018,99385.149,
2004-06-14 08:00:00,297.104,0.015,99545.037,207.954,24451268.364,0.000,15292464.608,298.888,296.990,307.857,297.050,99500.000,295.391,99384.456,
2004-06-14 08:05:00,292.280,0.012,99547.779,180.775,21250004.125,0.000,14554125.886,298.983,297.034,256.608,297.192,99500.000,293.279,99384.979,
2004-06-14 08:10:00,298.187,0.015,99544.197,213.360,25087945.081,0.000,15439307.554,299.330,297.342,312.685,297.333,99500.000,296.095,99384.141,
2004-06-14 08:15:00,292.899,0.012,99547.191,183.603,21583178.085,0.000,14630969.038,299.354,297.344,254.159,297.475,99500.000,293.780,99384.715,
2004-06-14 08:20:00,297.652,0.015,99544.331,209.677,24654195.308,0.000,15339267.623,299.695,297.668,308.114,297.617,99500.000,295.997,99384.049,
2004-06-14 08:25:00,293.136,0.012,99546.843,184.196,21652998.494,0.000,14647072.398,299.697,297.666,257.186,297.758,99500.000,294.068,99384.516,
2004-06-14 08:30:00,298.142,0.015,99543.829,211.696,24891958.815,0.000,15394105.335,299.931,297.898,309.085,297.900,99500.000,296.429,99383.808,
2004-06-14 08:35:00,293.571,0.012,99546.373,185.898,21853417.172,0.000,14693296.908,299.911,297.887,257.069,298.042,99500.000,294.465,99384.282,
2004-06-14 08:40:00,298.138,0.016,99543.627,210.925,24801193.891,0.000,15373171.337,300.134,298.120,307.596,298.183,99500.000,296.612,99383.634,
2004-06-14 08:45:00,293.893,0.012,99545.966,186.931,21975087.072,0.000,14721358.821,300.109,298.118,258.053,298.325,99500.000,294.810,99384.063,
2004-06-14 08:50:00,298.349,0.016,99543.287,211.335,24849456.893,0.000,15384302.703,300.287,298.317,307.209,298.467,99500.000,296.911,99383.427,
2004-06-14 08:55:00,294.280,0.012,99545.520,188.341,22137629.300,0.000,14758847.517,300.256,298.318,258.533,298.608,99500.000,295.187,99383.833,
2004-06-14 09:00:00,298.416,0.016,99543.031,210.940,24799340.747,0.000,15372743.928,300.413,298.506,306.037,298.750,99500.000,297.142,99383.237,
2004-06-14 09:05:00,294.581,0.012,99545.163,189.515,22275875.511,0.000,14790732.586,300.382,298.516,259.267,298.842,99500.000,295.492,99383.647,
2004-06-14 09:10:00,298.498,0.016,99542.846,211.203,24830371.449,0.000,15379900.841,300.516,298.681,305.466,298.933,99500.000,297.310,99383.113,
2004-06-14 09:15:00,294.843,0.012,99544.872,190.783,22425253.217,0.000,14825185.020,300.496,298.693,259.804,299.025,99500.000,295.740,99383.500,
2004-06-14 09:20:00,298.527,0.016,99542.695,211.167,24826036.251,0.000,15378900.972,300.617,298.840,304.602,299.117,99500.000,297.447,99382.998,
2004-06-14 09:25:00,295.077,0.012,99544.599,191.881,22554483.067,0.000,14854990.558,300.602,298.854,260.322,299.208,99500.000,295.972,99383.359,
2004-06-14 09:30:00,298.581,0.016,99542.529,211.260,24837050.941,0.000,15381441.397,300.706,298.983,303.878,299.300,99500.000,297.597,99382.879,
2004-06-14 09:35:00,295.317,0.012,99544.323,193.010,22687518.852,0.000,14885673.895,300.694,299.001,260.730,299.392,99500.000,296.207,99383.216,
2004-06-14 09:40:00,298.611,0.016,99542.375,211.218,24832055.021,0.000,15380289.140,300.783,299.116,303.018,299.483,99500.000,297.737,99382.762,
2004-06-14 09:45:00,295.654,0.012,99543.986,194.699,22886481.494,0.000,14931562.585,300.775,299.139,264.826,299.575,99500.000,296.491,99383.059,
2004-06-14 09:50:00,299.062,0.016,99541.960,213.597,25112278.397,0.000,15444919.783,300.849,299.242,304.960,299.667,99500.000,298.098,99382.584,
2004-06-14 09:55:00,295.921,0.012,99543.689,196.053,23044759.872,0.000,14968067.868,300.849,299.275,261.109,299.758,99500.000,296.753,99382.906,
2004-06-14 10:00:00,298.616,0.015,99542.095,210.908,24794330.071,0.000,15371588.267,300.934,299.390,300.883,299.850,99500.000,297.998,99382.532,
2004-06-14 10:05:00,296.356,0.012,99543.384,199.405,23439502.357,0.000,15059111.168,300.934,299.425,274.952,299.892,99500.000,297.003,99382.817,
2004-06-14 10:10:00,299.871,0.016,99541.382,220.094,25876353.384,0.000,15621145.833,301.030,299.515,309.043,299.933,99500.000,298.603,99382.405,
2004-06-14 10:15:00,296.133,0.012,99543.579,200.331,23548572.954,0.000,15084267.181,301.147,299.604,261.786,299.975,99500.000,296.867,99382.887,
2004-06-14 10:20:00,298.985,0.016,99542.022,217.155,25530117.901,0.000,15541290.174,301.387,299.793,303.507,300.017,99500.000,298.049,99382.595,
2004-06-14 10:25:00,295.671,0.012,99543.929,199.729,23477636.074,0.000,15067906.318,301.522,299.867,264.366,300.058,99500.000,296.557,99383.014,
2004-06-14 10:30:00,299.903,0.016,99541.559,224.304,26372177.942,0.000,15735502.675,301.726,299.993,308.932,300.100,99500.000,298.422,99382.531,
2004-06-14 10:35:00,295.680,0.012,99543.986,201.850,23727554.264,0.000,15125547.383,301.862,300.047,261.626,300.142,99500.000,296.515,99383.058,
2004-06-14 10:40:00,299.948,0.016,99541.629,226.603,26642971.009,0.000,15797958.315,302.154,300.245,309.116,300.183,99500.000,298.345,99382.586,
2004-06-14 10:45:00,295.455,0.012,99544.176,202.650,23821762.325,0.000,15147275.504,302.309,300.305,261.850,300.225,99500.000,296.356,99383.135,
2004-06-14 10:50:00,300.661,0.016,99541.297,232.650,27355245.972,0.000,15962237.221,302.607,300.498,312.787,300.267,99500.000,298.607,99382.548,
2004-06-14 10:55:00,295.423,0.012,99544.247,204.652,24047914.119,0.000,15199435.093,302.758,300.545,260.562,300.308,99500.000,296.301,99383.179,
2004-06-14 11:00:00,300.987,0.016,99541.201,236.642,27815745.630,0.000,16068446.738,303.107,300.780,314.231,300.350,99500.000,298.669,99382.560,
2004-06-14 11:05:00,295.386,0.012,99544.196,204.870,24073620.749,0.000,15205364.063,303.260,300.824,260.148,300.442,99491.667,296.345,99383.122,
2004-06-14 11:10:00,301.719,0.016,99540.595,239.465,28148285.948,0.000,16145143.747,303.533,301.029,316.557,300.533,99483.333,299.180,99382.299,
2004-06-14 11:15:00,295.763,0.012,99543.760,205.719,24173573.234,0.000,15228417.078,303.533,301.004,258.206,300.625,99475.000,296.721,99382.894,
2004-06-14 11:20:00,301.554,0.017,99540.498,237.247,27887019.646,0.000,16084885.358,303.728,301.190,313.948,300.717,99466.667,299.274,99382.150,
2004-06-14 11:25:00,295.982,0.012,99543.417,205.626,24162628.648,0.000,15225892.821,303.670,301.151,259.585,300.808,99458.333,297.016,99382.691,
2004-06-14 11:30:00,301.971,0.017,99540.047,238.265,28006948.369,0.000,16112545.686,303.767,301.271,314.484,300.900,99450.000,299.672,99381.918,
2004-06-14 11:35:00,296.308,0.012,99543.010,206.149,24224222.625,0.000,15240098.840,303.676,301.223,259.177,300.992,99441.667,297.370,99382.471,
2004-06-14 11:40:00,302.057,0.017,99539.789,237.435,27909174.496,0.000,16089995.146,303.746,301.336,313.531,301.083,99433.333,299.907,99381.731,
2004-06-14 11:45:00,296.564,0.012,99542.645,206.260,24237325.255,0.000,15243120.826,303.640,301.289,259.524,301.175,99425.000,297.687,99382.262,
2004-06-14 11:50:00,302.286,0.017,99539.443,237.391,27904045.955,0.000,16088812.301,303.668,301.373,313.334,301.267,99416.667,300.219,99381.524,
2004-06-14 11:55:00,296.853,0.012,99542.263,189.350,22233614.555,0.000,14244706.049,303.551,301.326,259.488,301.358,99408.333,298.020,99382.049,
2004-06-14 12:00:00,302.352,0.018,99539.191,219.222,25751918.643,0.000,15056166.757,303.556,301.395,312.566,301.450,99400.000,300.451,99381.339,
2004-06-14 12:05:00,296.971,0.012,99542.062,190.403,22357554.249,0.000,14273291.467,303.435,301.351,259.695,301.592,99400.000,298.201,99381.926,
2004-06-14 12:10:00,302.580,0.018,99539.023,222.611,26151120.763,0.000,15148238.626,303.509,301.433,312.948,301.733,99400.000,300.598,99381.275,
2004-06-14 12:15:00,296.824,0.012,99542.099,191.697,22509955.214,0.000,14308441.185,303.542,301.442,260.406,301.875,99400.000,298.177,99381.904,
2004-06-14 12:20:00,303.742,0.018,99538.324,231.210,27163924.765,0.000,15381831.468,303.729,301.567,318.381,302.017,99400.000,301.188,99381.085,
2004-06-14 12:25:00,296.844,0.012,99542.023,193.959,22776390.414,0.000,14369891.727,303.820,301.586,257.763,302.158,99400.000,298.257,99381.846,
2004-06-14 12:30:00,304.403,0.018,99537.928,236.996,27845481.002,0.000,15539025.415,304.127,301.796,320.997,302.300,99400.000,301.514,99380.962,
2004-06-14 12:35:00,296.781,0.012,99541.988,195.707,22982311.882,0.000,14417385.399,304.241,301.814,256.497,302.442,99400.000,298.298,99381.795,
2004-06-14 12:40:00,305.335,0.018,99537.372,244.258,28700820.791,0.000,15736300.754,304.594,302.053,324.379,302.583,99400.000,301.981,99380.796,
2004-06-14 12:45:00,296.734,0.012,99541.934,197.506,23194162.032,0.000,14466246.461,304.708,302.060,254.440,302.725,99400.000,298.356,99381.733,
2004-06-14 12:50:00,306.268,0.018,99536.823,251.474,29550738.827,0.000,15932325.621,305.111,302.341,327.632,302.867,99400.000,302.440,99380.626,
2004-06-14 12:55:00,296.662,0.011,99541.882,216.390,25422051.833,0.000,15516365.845,305.213,302.334,252.072,303.008,99400.000,298.414,99381.666,
2004-06-14 13:00:00,307.299,0.019,99536.221,276.454,32496524.521,0.000,17148020.320,305.652,302.649,330.831,303.150,99400.000,302.943,99380.440,
2004-06-14 13:05:00,296.609,0.011,99541.833,216.788,25468931.323,0.000,15527178.118,305.733,302.624,249.480,303.150,99391.667,298.470,99381.608,
2004-06-14 13:10:00,308.009,0.019,99535.843,279.796,32890155.111,0.000,17238807.174,306.138,302.943,333.358,303.150,99383.333,303.255,99380.331,
2004-06-14 13:15:00,296.749,0.011,99541.690,216.956,25488693.924,0.000,15531736.159,306.085,302.849,246.780,303.150,99375.000,298.601,99381.544,
2004-06-14 13:20:00,307.694,0.019,99536.036,277.354,32602519.926,0.000,17172467.072,306.406,303.128,330.348,303.150,99366.667,303.073,99380.354,
2004-06-14 13:25:00,296.769,0.011,99541.624,216.362,25418754.238,0.000,15515605.289,306.295,303.010,249.587,303.150,99358.333,298.657,99381.503,
2004-06-14 13:30:00,308.345,0.020,99535.663,280.274,32946387.555,0.000,17251776.609,306.496,303.193,332.152,303.150,99350.000,303.391,99380.241,
2004-06-14 13:35:00,296.854,0.011,99541.514,216.139,25392514.619,0.000,15509553.390,306.360,303.072,248.105,303.150,99341.667,298.761,99381.445,
2004-06-14 13:40:00,308.306,0.020,99535.683,279.303,32832069.823,0.000,17225410.399,306.545,303.255,331.043,303.150,99333.333,303.363,99380.221,
2004-06-14 13:45:00,296.881,0.011,99541.438,215.524,25320023.996,0.000,15492834.172,306.393,303.133,248.982,303.150,99325.000,298.829,99381.399,
2004-06-14 13:50:00,308.638,0.020,99535.482,280.352,32955582.039,0.000,17253897.223,306.515,303.267,331.533,303.150,99316.667,303.533,99380.147,
2004-06-14 13:55:00,296.940,0.011,99541.342,214.848,25264446.021,0.000,15480015.683,306.355,303.150,248.648,303.150,99308.333,298.919,99381.345,
2004-06-14 14:00:00,308.706,0.020,99535.426,279.679,32900382.981,0.000,17241166.127,306.451,303.270,330.993,303.150,99300.000,303.576,99380.106,
2004-06-14 14:05:00,296.949,0.011,99541.291,214.092,25175472.526,0.000,15459494.860,306.286,303.160,249.061,303.100,99300.000,298.967,99381.312,
2004-06-14 14:10:00,308.921,0.021,99535.322,280.099,32949943.698,0.000,17252596.797,306.339,303.255,331.053,303.050,99300.000,303.661,99380.076,
2004-06-14 14:15:00,296.668,0.011,99541.429,211.754,24900068.865,0.000,15395975.834,306.161,303.156,248.381,303.000,99300.000,298.858,99381.335,
2004-06-14 14:20:00,309.605,0.021,99534.959,283.111,33304667.166,0.000,17334410.123,306.190,303.247,333.716,302.950,99300.000,303.970,99379.987,
2004-06-14 14:25:00,296.419,0.011,99541.548,209.572,24643047.858,0.000,15336696.579,305.977,303.130,244.521,302.900,99300.000,298.767,99381.352,
2004-06-14 14:30:00,309.725,0.021,99534.923,282.787,33266499.192,0.000,17325607.071,306.025,303.253,333.602,302.850,99300.000,303.988,99379.976,
2004-06-14 14:35:00,296.119,0.011,99541.701,206.750,24310666.910,0.000,15260036.326,305.768,303.115,243.131,302.800,99300.000,298.642,99381.382,
2004-06-14 14:40:00,310.228,0.022,99534.666,284.358,33451574.052,0.000,17368292.687,305.772,303.226,335.166,302.750,99300.000,304.206,99379.913,
2004-06-14 14:45:00,295.833,0.011,99541.848,203.931,23978567.169,0.000,15183440.931,305.469,303.068,240.129,302.700,99300.000,298.526,99381.409,
2004-06-14 14:50:00,310.497,0.022,99534.544,284.564,33475825.758,0.000,17373886.094,305.474,303.202,335.801,302.650,99300.000,304.302,99379.883,
2004-06-14 14:55:00,295.527,0.011,99542.010,200.922,23625385.761,0.000,15101983.266,305.131,303.022,237.818,302.600,99300.000,298.394,99381.441,
2004-06-14 15:00:00,310.896,0.022,99534.347,285.916,33636178.531,0.000,17410869.815,305.123,303.162,337.000,302.550,99300.000,304.467,99379.835,
2004-06-14 15:05:00,295.278,0.011,99542.096,199.498,23457674.735,0.000,15063302.441,304.784,302.959,234.950,302.600,99291.667,298.327,99381.430,
2004-06-14 15:10:00,310.970,0.022,99534.210,286.597,33716487.019,0.000,17429392.143,304.888,303.103,337.647,302.650,99283.333,304.593,99379.743,
2004-06-14 15:15:00,296.170,0.011,99541.464,204.791,24081077.347,0.000,15207083.851,304.655,302.873,234.573,302.700,99275.000,298.860,99381.224,
2004-06-14 15:20:00,308.705,0.022,99535.336,274.331,32271759.276,0.000,17096180.525,304.823,302.981,326.076,302.750,99266.667,303.624,99379.939,
2004-06-14 15:25:00,296.714,0.011,99541.044,208.002,24459358.203,0.000,15294330.446,304.751,302.834,248.454,302.800,99258.333,299.201,99381.074,
2004-06-14 15:30:00,309.336,0.021,99534.795,277.979,32701360.498,0.000,17195263.635,304.766,302.741,329.719,302.850,99250.000,304.134,99379.741,
2004-06-14 15:35:00,297.497,0.011,99540.472,212.504,24989635.924,0.000,15416633.557,304.791,302.670,248.077,302.900,99241.667,299.702,99380.871,
2004-06-14 15:40:00,307.622,0.021,99535.588,268.611,31598036.453,0.000,16940793.275,304.870,302.622,321.981,302.950,99233.333,303.469,99379.855,
2004-06-14 15:45:00,297.954,0.011,99540.099,215.229,25310533.165,0.000,15490645.210,304.970,302.607,255.839,303.000,99225.000,300.010,99380.728,
2004-06-14 15:50:00,307.359,0.021,99535.545,267.459,31462349.059,0.000,16909498.371,304.933,302.422,321.031,303.050,99216.667,303.543,99379.772,
2004-06-14 15:55:00,298.569,0.012,99539.631,219.128,25756494.232,0.000,15593501.550,305.100,302.449,258.318,303.100,99208.333,300.413,99380.555,
2004-06-14 16:00:00,306.315,0.020,99535.953,262.209,30830714.447,0.000,16763818.334,305.075,302.252,316.127,303.150,99200.000,303.223,99379.792,
2004-06-14 16:05:00,298.961,0.012,99539.319,221.554,26042292.509,0.000,15659417.988,305.314,302.324,262.339,303.100,99200.000,300.676,99380.437,
2004-06-14 16:10:00,305.863,0.020,99536.099,259.787,30545460.243,0.000,16698027.381,305.232,302.060,313.254,303.050,99200.000,303.121,99379.786,
2004-06-14 16:15:00,298.259,0.011,99539.669,217.731,25591947.122,0.000,15555550.449,305.475,302.148,263.405,303.000,99200.000,300.385,99380.489,
2004-06-14 16:20:00,307.323,0.020,99535.195,268.006,31513511.490,0.000,16921298.460,305.373,301.874,321.129,302.950,99200.000,303.917,99379.548,
2004-06-14 16:25:00,297.875,0.011,99539.843,215.901,25376504.256,0.000,15505860.765,305.544,301.900,256.508,302.900,99200.000,300.254,99380.499,
2004-06-14 16:30:00,307.662,0.019,99534.975,270.525,31810258.790,0.000,16989740.177,305.577,301.753,323.387,302.850,99200.000,304.101,99379.479,
2004-06-14 16:35:00,297.275,0.011,99540.151,213.423,25084634.065,0.000,15438543.902,305.727,301.722,252.345,302.800,99200.000,300.001,99380.549,
2004-06-14 16:40:00,308.403,0.019,99534.540,275.463,32391795.821,0.000,17123865.721,305.834,301.601,326.370,302.750,99200.000,304.481,99379.362,
