cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 16:50:00,297.205,0.011,99539.755,200.927,23612773.698,0.000,15099074.424,306.329,302.282,234.160,303.433,98550.000,300.338,99380.142,
2004-06-20 16:55:00,306.748,0.016,99534.663,227.046,26710826.389,0.000,14204770.019,306.426,302.297,322.335,303.292,98575.000,304.499,99379.077,
2004-06-20 17:00:00,297.433,0.011,99539.738,175.501,20639726.595,0.000,12804533.198,306.195,302.050,244.731,303.150,98600.000,300.330,99380.216,
2004-06-20 17:05:00,306.174,0.016,99535.028,223.014,26235947.397,0.000,14095244.056,306.145,301.908,321.896,303.008,98608.333,304.198,99379.226,
2004-06-20 17:10:00,297.868,0.011,99539.603,176.492,20756374.579,0.000,12831436.857,305.954,301.721,247.065,302.867,98616.667,300.435,99380.257,
2004-06-20 17:15:00,304.158,0.016,99536.236,210.403,24750532.193,0.000,13752648.293,305.841,301.575,313.217,302.725,98625.000,303.160,99379.570,
2004-06-20 17:20:00,298.111,0.011,99539.573,176.287,20732296.276,0.000,12825883.444,305.679,301.453,254.476,302.583,98633.333,300.441,99380.327,
2004-06-20 17:25:00,303.064,0.015,99536.922,202.823,23857745.448,0.000,13546736.199,305.417,301.194,309.030,302.442,98641.667,302.580,99379.794,
2004-06-20 17:30:00,298.352,0.011,99539.543,176.007,20699290.417,0.000,12818270.981,305.287,301.124,257.623,302.300,98650.000,300.450,99380.395,
2004-06-20 17:35:00,301.670,0.015,99537.807,193.422,22750480.915,0.000,13291357.005,304.964,300.834,302.056,302.158,98658.333,301.827,99380.061,
2004-06-20 17:40:00,298.531,0.011,99539.541,175.215,20605968.504,0.000,12796747.241,304.859,300.807,264.866,302.017,98666.667,300.432,99380.468,
2004-06-20 17:45:00,301.076,0.014,99538.239,188.316,22149121.631,0.000,13152659.662,304.454,300.467,299.632,301.875,98675.000,301.457,99380.225,
2004-06-20 17:50:00,299.050,0.011,99539.319,173.171,20365258.624,0.000,12741229.979,304.359,300.472,276.948,301.733,98683.333,300.610,99380.479,
2004-06-20 17:55:00,300.956,0.013,99538.395,149.390,17570285.197,0.000,9951480.136,303.680,300.139,299.384,301.592,98691.667,301.327,99380.316,
2004-06-20 18:00:00,299.283,0.011,99539.256,139.811,16441991.008,0.000,9691250.669,303.463,300.182,280.708,301.450,98700.000,300.670,99380.518,
2004-06-20 18:05:00,300.469,0.012,99538.830,146.245,17199821.652,0.000,9866036.524,302.967,299.871,296.054,301.225,98700.000,300.958,99380.501,
2004-06-20 18:10:00,300.009,0.011,99539.072,143.660,16895419.593,0.000,9795829.315,302.876,299.926,289.553,301.000,98700.000,300.796,99380.603,
2004-06-20 18:15:00,300.609,0.011,99538.982,146.907,17277862.608,0.000,9884035.869,302.464,299.616,293.369,300.775,98700.000,300.820,99380.659,
2004-06-20 18:20:00,300.260,0.011,99539.225,144.938,17045930.576,0.000,9830543.128,302.463,299.701,293.297,300.550,98700.000,300.625,99380.773,
2004-06-20 18:25:00,300.493,0.011,99539.281,146.178,17191914.563,0.000,9864212.835,302.106,299.424,293.351,300.325,98700.000,300.546,99380.857,
2004-06-20 18:30:00,300.021,0.011,99539.546,143.515,16878314.501,0.000,9791884.201,302.126,299.507,293.292,300.100,98700.000,300.347,99380.971,
2004-06-20 18:35:00,300.283,0.011,99539.535,144.905,17042041.435,0.000,9829646.137,301.793,299.229,293.245,299.875,98700.000,300.329,99381.037,
2004-06-20 18:40:00,299.910,0.011,99539.812,142.778,16791449.596,0.000,9771849.703,301.800,299.283,293.075,299.650,98700.000,300.104,99381.158,
2004-06-20 18:45:00,299.896,0.011,99539.957,142.623,16773303.384,0.000,9767664.466,301.486,299.006,292.916,299.425,98700.000,299.966,99381.253,
2004-06-20 18:50:00,299.544,0.011,99540.249,140.594,16534210.669,0.000,9712520.186,301.480,299.047,292.634,299.200,98700.000,299.715,99381.380,
2004-06-20 18:55:00,299.488,0.011,99540.392,140.133,16487173.507,0.000,9701671.548,301.168,298.770,292.444,298.975,98700.000,299.583,99381.472,
2004-06-20 19:00:00,299.202,0.011,99540.539,138.446,16288534.656,0.000,9655857.537,301.144,298.790,292.157,298.750,98700.000,299.481,99381.556,
2004-06-20 19:05:00,299.286,0.011,99540.677,138.980,16351435.679,0.000,9670365.012,300.838,298.513,291.954,298.467,98708.333,299.344,99381.672,
2004-06-20 19:10:00,298.784,0.011,99541.012,136.260,16030973.056,0.000,9596453.599,300.816,298.521,291.781,298.183,98716.667,299.088,99381.819,
2004-06-20 19:15:00,298.762,0.011,99541.264,136.193,16023067.332,0.000,9594630.225,300.532,298.265,291.719,297.900,98725.000,298.837,99381.966,
2004-06-20 19:20:00,298.239,0.011,99541.611,133.347,15687885.660,0.000,9517324.014,300.501,298.264,291.592,297.617,98733.333,298.559,99382.118,
2004-06-20 19:25:00,298.272,0.011,99541.820,133.576,15714856.228,0.000,9523544.499,300.219,298.010,291.515,297.333,98741.667,298.346,99382.253,
2004-06-20 19:30:00,297.804,0.011,99542.124,131.019,15413742.358,0.000,9454095.677,300.176,297.994,291.349,297.050,98750.000,298.108,99382.393,
2004-06-20 19:35:00,297.865,0.011,99542.310,131.392,15457660.760,0.000,9464225.005,299.902,297.745,291.254,296.767,98758.333,297.918,99382.519,
2004-06-20 19:40:00,297.431,0.011,99542.593,129.017,15177873.017,0.000,9399694.836,299.855,297.722,291.091,296.483,98766.667,297.696,99382.651,
2004-06-20 19:45:00,297.492,0.011,99542.771,129.377,15220349.804,0.000,9409491.670,299.591,297.482,290.978,296.200,98775.000,297.514,99382.772,
2004-06-20 19:50:00,297.083,0.011,99543.039,127.134,14956072.389,0.000,9348538.798,299.542,297.455,290.820,295.917,98783.333,297.305,99382.897,
2004-06-20 19:55:00,297.139,0.011,99543.208,100.249,11787137.232,0.000,7008818.004,299.289,297.223,290.706,295.633,98791.667,297.133,99383.011,
2004-06-20 20:00:00,296.641,0.011,99543.529,97.460,11458652.702,0.000,6933056.421,299.237,297.191,290.539,295.350,98800.000,296.884,99383.141,
2004-06-20 20:05:00,296.647,0.012,99543.674,97.497,11462995.567,0.000,6934058.058,298.992,296.966,290.404,295.308,98800.000,296.733,99383.223,
2004-06-20 20:10:00,296.272,0.011,99543.867,95.415,11217741.197,0.000,6877492.656,298.941,296.933,290.280,295.267,98800.000,296.590,99383.297,
2004-06-20 20:15:00,296.341,0.011,99543.958,95.796,11262637.344,0.000,6887847.492,298.714,296.725,290.246,295.225,98800.000,296.492,99383.357,
2004-06-20 20:20:00,296.005,0.011,99544.127,93.926,11042420.504,0.000,6837056.739,298.672,296.701,290.201,295.183,98800.000,296.371,99383.420,
2004-06-20 20:25:00,296.080,0.011,99544.209,94.337,11090861.313,0.000,6848229.114,298.466,296.512,290.219,295.142,98800.000,296.280,99383.475,
2004-06-20 20:30:00,295.755,0.011,99544.373,92.528,10877697.138,0.000,6799064.986,298.431,296.495,290.213,295.100,98800.000,296.161,99383.535,
2004-06-20 20:35:00,295.833,0.011,99544.448,92.950,10927400.653,0.000,6810528.591,298.239,296.321,290.261,295.058,98800.000,296.076,99383.586,
2004-06-20 20:40:00,295.524,0.011,99544.604,91.225,10724283.648,0.000,6763681.740,298.208,296.307,290.252,295.017,98800.000,295.963,99383.643,
2004-06-20 20:45:00,295.608,0.011,99544.669,91.682,10778071.504,0.000,6776087.357,298.028,296.144,290.297,294.975,98800.000,295.887,99383.689,
2004-06-20 20:50:00,295.314,0.011,99544.816,90.042,10584878.947,0.000,6731529.477,298.000,296.133,290.268,294.933,98800.000,295.781,99383.742,
2004-06-20 20:55:00,295.404,0.011,99544.872,90.433,10641802.933,0.000,6744658.410,297.830,295.979,290.312,294.892,98800.000,295.713,99383.785,
2004-06-20 21:00:00,295.123,0.011,99545.013,88.859,10456428.975,0.000,6701903.810,297.804,295.969,290.268,294.850,98800.000,295.611,99383.836,
2004-06-20 21:05:00,295.206,0.011,99545.081,89.306,10509102.663,0.000,6714052.456,297.643,295.824,290.315,294.758,98800.000,295.535,99383.889,
2004-06-20 21:10:00,294.940,0.011,99545.233,87.812,10333105.178,0.000,6673460.443,297.617,295.814,290.254,294.667,98800.000,295.422,99383.951,
2004-06-20 21:15:00,295.023,0.011,99545.298,88.256,10385448.787,0.000,6685532.959,297.464,295.676,290.289,294.575,98800.000,295.348,99384.004,
2004-06-20 21:20:00,294.774,0.011,99545.444,86.856,10220513.491,0.000,6647492.327,297.439,295.665,290.225,294.483,98800.000,295.240,99384.065,
2004-06-20 21:25:00,294.856,0.011,99545.505,87.288,10271347.376,0.000,6659216.640,297.294,295.534,290.295,294.392,98800.000,295.170,99384.116,
2004-06-20 21:30:00,294.622,0.011,99545.645,85.969,10116050.062,0.000,6623398.910,297.270,295.524,290.257,294.300,98800.000,295.067,99384.176,
2004-06-20 21:35:00,294.699,0.012,99545.706,86.374,10163695.959,0.000,6634387.947,297.132,295.399,290.318,294.208,98800.000,294.998,99384.226,
2004-06-20 21:40:00,294.474,0.011,99545.843,85.105,10014231.927,0.000,6599915.602,297.110,295.389,290.275,294.117,98800.000,294.897,99384.286,
2004-06-20 21:45:00,294.545,0.012,99545.905,85.475,10057897.642,0.000,6609986.651,296.979,295.270,290.356,294.025,98800.000,294.828,99384.337,
2004-06-20 21:50:00,294.329,0.012,99546.039,84.258,9914455.800,0.000,6576903.263,296.956,295.260,290.307,293.933,98800.000,294.728,99384.395,
2004-06-20 21:55:00,294.393,0.012,99546.103,10.549,1236435.459,0.000,2966568.546,296.832,295.147,290.379,293.842,98800.000,294.658,99384.446,
2004-06-20 22:00:00,293.876,0.012,99546.430,7.862,919995.759,0.000,2893584.979,296.809,295.136,290.350,293.750,98800.000,294.409,99384.546,
2004-06-20 22:05:00,293.847,0.012,99546.448,8.422,986002.625,0.000,2908808.785,296.690,295.028,290.410,293.842,98800.000,294.367,99384.530,
2004-06-20 22:10:00,293.657,0.012,99546.481,7.997,935874.545,0.000,2897247.258,296.653,295.002,290.279,293.933,98800.000,294.340,99384.509,
2004-06-20 22:15:00,293.754,0.012,99546.432,9.073,1062603.291,0.000,2926475.942,296.524,294.884,290.297,294.025,98800.000,294.355,99384.481,
2004-06-20 22:20:00,293.636,0.012,99546.437,8.894,1041559.044,0.000,2921622.302,296.494,294.863,290.193,294.117,98800.000,294.351,99384.462,
2004-06-20 22:25:00,293.767,0.012,99546.356,10.025,1174731.008,0.000,2952337.048,296.382,294.761,290.181,294.208,98800.000,294.403,99384.423,
2004-06-20 22:30:00,293.671,0.012,99546.377,9.855,1154716.270,0.000,2947720.855,296.362,294.750,290.091,294.300,98800.000,294.393,99384.423,
2004-06-20 22:35:00,293.813,0.012,99546.260,10.947,1283358.691,0.000,2977390.908,296.265,294.662,290.088,294.392,98800.000,294.472,99384.359,
2004-06-20 22:40:00,293.696,0.011,99546.365,10.578,1239933.343,0.000,2967375.297,296.253,294.659,290.006,294.483,98800.000,294.386,99384.418,
2004-06-20 22:45:00,293.825,0.012,99546.244,11.527,1351701.102,0.000,2993153.383,296.167,294.582,289.982,294.575,98800.000,294.477,99384.348,
2004-06-20 22:50:00,293.762,0.011,99546.231,11.397,1336333.365,0.000,2989608.973,296.159,294.582,289.887,294.667,98800.000,294.495,99384.331,
2004-06-20 22:55:00,293.849,0.011,99546.208,8.702,1018968.683,0.000,2648272.327,296.080,294.510,289.861,294.758,98800.000,294.479,99384.322,
2004-06-20 23:00:00,293.770,0.011,99546.199,8.431,987054.392,0.000,2640911.624,296.076,294.514,289.786,294.850,98800.000,294.487,99384.299,
2004-06-20 23:05:00,293.844,0.011,99546.197,8.976,1051146.684,0.000,2655693.853,296.003,294.448,289.722,294.708,98800.000,294.490,99384.312,
2004-06-20 23:10:00,293.734,0.011,99546.276,8.499,995013.816,0.000,2642747.383,295.995,294.448,289.619,294.567,98800.000,294.430,99384.351,
2004-06-20 23:15:00,293.775,0.011,99546.314,8.832,1034232.575,0.000,2651792.787,295.919,294.380,289.550,294.425,98800.000,294.407,99384.388,
2004-06-20 23:20:00,293.676,0.011,99546.374,8.387,981802.584,0.000,2639700.348,295.904,294.373,289.456,294.283,98800.000,294.383,99384.420,
2004-06-20 23:25:00,293.699,0.011,99546.435,8.596,1006450.835,0.000,2645385.214,295.826,294.302,289.405,294.142,98800.000,294.328,99384.466,
2004-06-20 23:30:00,293.579,0.011,99546.539,8.015,937969.743,0.000,2629590.753,295.806,294.290,289.349,294.000,98800.000,294.251,99384.522,
2004-06-20 23:35:00,293.588,0.011,99546.600,8.130,951530.170,0.000,2632718.327,295.726,294.218,289.300,293.858,98800.000,294.203,99384.565,
2004-06-20 23:40:00,293.462,0.011,99546.709,7.500,877301.975,0.000,2615598.356,295.701,294.200,289.232,293.717,98800.000,294.120,99384.623,
2004-06-20 23:45:00,293.464,0.011,99546.760,7.564,884907.952,0.000,2617352.596,295.619,294.127,289.187,293.575,98800.000,294.071,99384.655,
2004-06-20 23:50:00,293.329,0.011,99546.901,6.872,803344.354,0.000,2598540.790,295.591,294.106,289.118,293.433,98800.000,293.966,99384.735,
2004-06-20 23:55:00,293.324,0.011,99546.942,5.707,666139.815,0.000,2566895.972,295.509,294.032,289.066,293.292,98800.000,293.922,99384.756,
2004-06-21 00:00:00,293.190,0.011,99547.074,5.009,583938.304,0.000,2547937.038,295.476,294.007,288.995,293.150,98800.000,293.825,99384.829,
2004-06-21 00:05:00,293.178,0.011,99547.112,4.975,579953.047,0.000,2547017.879,295.394,293.932,288.940,293.150,98800.000,293.780,99384.844,
2004-06-21 00:10:00,293.049,0.011,99547.230,4.292,499522.913,0.000,2528467.495,295.361,293.906,288.884,293.150,98800.000,293.686,99384.907,
2004-06-21 00:15:00,293.037,0.011,99547.262,4.250,494549.127,0.000,2527320.342,295.283,293.836,288.861,293.150,98800.000,293.646,99384.917,
2004-06-21 00:20:00,292.901,0.011,99547.410,3.522,408826.927,0.000,2507549.397,295.250,293.811,288.835,293.150,98800.000,293.529,99385.001,
2004-06-21 00:25:00,292.905,0.011,99547.392,3.565,413859.181,0.000,2508710.035,295.175,293.743,288.842,293.150,98800.000,293.529,99384.977,
2004-06-21 00:30:00,292.780,0.011,99547.541,2.894,334818.421,0.000,2490480.095,295.142,293.718,288.833,293.150,98800.000,293.414,99385.065,
2004-06-21 00:35:00,292.792,0.011,99547.511,2.979,344833.267,0.000,2492789.916,295.070,293.654,288.859,293.150,98800.000,293.424,99385.034,
2004-06-21 00:40:00,292.679,0.011,99547.650,2.367,272790.460,0.000,2476173.983,295.038,293.629,288.858,293.150,98800.000,293.318,99385.119,
2004-06-21 00:45:00,292.702,0.011,99547.604,2.511,289745.182,0.000,2480084.415,294.968,293.567,288.894,293.150,98800.000,293.343,99385.078,
2004-06-21 00:50:00,292.599,0.011,99547.740,1.953,224069.207,0.000,2464936.926,294.937,293.543,288.896,293.150,98800.000,293.240,99385.164,
2004-06-21 00:55:00,292.637,0.011,99547.672,2.176,250332.091,0.000,2470994.191,294.872,293.485,288.932,293.150,98800.000,293.283,99385.111,
2004-06-21 01:00:00,292.539,0.011,99547.809,1.644,187612.997,0.000,2456528.676,294.843,293.464,288.935,293.150,98800.000,293.182,99385.199,
2004-06-21 01:05:00,292.599,0.011,99547.681,1.984,227658.150,0.000,2465764.679,294.781,293.410,288.983,293.242,98800.000,293.268,99385.105,
2004-06-21 01:10:00,292.518,0.011,99547.799,1.551,176690.204,0.000,2454009.446,294.753,293.390,288.992,293.333,98800.000,293.176,99385.181,
2004-06-21 01:15:00,292.588,0.011,99547.675,1.945,223079.513,0.000,2464708.663,294.697,293.341,289.050,293.425,98800.000,293.267,99385.095,
2004-06-21 01:20:00,292.540,0.011,99547.734,1.689,192955.306,0.000,2457760.824,294.674,293.325,289.051,293.517,98800.000,293.229,99385.135,
2004-06-21 01:25:00,292.602,0.011,99547.655,2.036,233753.226,0.000,2467170.446,294.623,293.282,289.106,293.608,98800.000,293.281,99385.083,
2004-06-21 01:30:00,292.567,0.011,99547.680,1.852,212100.491,0.000,2462176.465,294.603,293.270,289.116,293.700,98800.000,293.266,99385.099,
2004-06-21 01:35:00,292.650,0.011,99547.564,2.315,266614.378,0.000,2474749.533,294.558,293.231,289.161,293.792,98800.000,293.355,99385.025,
2004-06-21 01:40:00,292.616,0.011,99547.605,2.135,245402.301,0.000,2469857.185,294.541,293.222,289.172,293.883,98800.000,293.322,99385.053,
2004-06-21 01:45:00,292.689,0.011,99547.528,2.539,293036.802,0.000,2480843.594,294.501,293.189,289.225,293.975,98800.000,293.387,99385.010,
2004-06-21 01:50:00,292.718,0.011,99547.408,2.705,312558.157,0.000,2485345.994,294.488,293.183,289.226,294.067,98800.000,293.485,99384.926,
2004-06-21 01:55:00,292.771,0.011,99547.422,3.000,347362.784,0.000,2493373.323,294.450,293.153,289.278,294.158,98800.000,293.470,99384.950,
2004-06-21 02:00:00,292.778,0.011,99547.357,3.045,352632.507,0.000,2494588.731,294.442,293.152,289.307,294.250,98800.000,293.531,99384.906,
2004-06-21 02:05:00,292.902,0.011,99547.183,3.733,433663.343,0.000,2513277.661,294.408,293.126,289.339,294.208,98808.333,293.675,99384.802,
2004-06-21 02:10:00,292.871,0.011,99547.290,3.565,413824.426,0.000,2508702.019,294.399,293.123,289.350,294.167,98816.667,293.594,99384.884,
2004-06-21 02:15:00,292.996,0.011,99547.085,4.253,494863.604,0.000,2527392.873,294.369,293.100,289.395,294.125,98825.000,293.764,99384.755,
2004-06-21 02:20:00,292.974,0.011,99547.180,4.131,480521.219,0.000,2524084.949,294.359,293.097,289.350,294.083,98833.333,293.710,99384.835,
2004-06-21 02:25:00,293.051,0.011,99547.052,4.558,530813.080,0.000,2535684.250,294.331,293.075,289.380,294.042,98841.667,293.798,99384.748,
2004-06-21 02:30:00,292.983,0.011,99547.207,4.183,486680.754,0.000,2525505.583,294.322,293.072,289.338,294.000,98850.000,293.684,99384.859,
2004-06-21 02:35:00,293.061,0.011,99547.045,4.608,536727.322,0.000,2537048.310,294.292,293.049,289.327,293.958,98858.333,293.812,99384.748,
2004-06-21 02:40:00,293.001,0.011,99547.185,4.277,497722.513,0.000,2528052.251,294.279,293.041,289.267,293.917,98866.667,293.714,99384.850,
2004-06-21 02:45:00,293.043,0.011,99547.091,4.502,524240.396,0.000,2534168.328,294.247,293.016,289.270,293.875,98875.000,293.773,99384.779,
2004-06-21 02:50:00,292.960,0.011,99547.258,4.039,469701.425,0.000,2521589.475,294.232,293.006,289.218,293.833,98883.333,293.646,99384.893,
2004-06-21 02:55:00,293.005,0.011,99547.138,4.282,498360.785,0.000,2528199.462,294.198,292.978,289.191,293.792,98891.667,293.737,99384.805,
2004-06-21 03:00:00,292.935,0.011,99547.281,3.887,451817.395,0.000,2517464.707,294.179,292.964,289.128,293.750,98900.000,293.633,99384.905,
2004-06-21 03:05:00,292.948,0.011,99547.239,4.039,469719.959,0.000,2521593.749,294.143,292.934,289.113,293.700,98900.000,293.653,99384.868,
2004-06-21 03:10:00,292.847,0.011,99547.415,3.561,413350.957,0.000,2508592.818,294.127,292.923,289.072,293.650,98900.000,293.519,99384.985,
2004-06-21 03:15:00,292.854,0.011,99547.359,3.674,426666.832,0.000,2511663.988,294.096,292.898,289.080,293.600,98900.000,293.558,99384.936,
2004-06-21 03:20:00,292.797,0.011,99547.439,3.435,398573.783,0.000,2505184.614,294.080,292.887,289.071,293.550,98900.000,293.505,99384.987,
2004-06-21 03:25:00,292.782,0.011,99547.476,3.434,398394.755,0.000,2505143.324,294.050,292.863,289.106,293.500,98900.000,293.468,99385.008,
2004-06-21 03:30:00,292.727,0.011,99547.540,3.204,371308.900,0.000,2498896.249,294.036,292.855,289.131,293.450,98900.000,293.420,99385.045,
2004-06-21 03:35:00,292.719,0.011,99547.570,3.237,375203.664,0.000,2499794.537,294.008,292.833,289.167,293.400,98900.000,293.396,99385.065,
2004-06-21 03:40:00,292.669,0.011,99547.628,3.038,351855.061,0.000,2494409.421,293.995,292.826,289.191,293.350,98900.000,293.352,99385.098,
2004-06-21 03:45:00,292.655,0.011,99547.674,3.043,352402.086,0.000,2494535.587,293.969,292.806,289.246,293.300,98900.000,293.314,99385.129,
2004-06-21 03:50:00,292.604,0.011,99547.733,2.838,328240.221,0.000,2488962.901,293.957,292.800,289.275,293.250,98900.000,293.268,99385.162,
2004-06-21 03:55:00,292.587,0.011,99547.783,2.823,326478.505,0.000,2488556.579,293.933,292.782,289.314,293.200,98900.000,293.226,99385.195,
2004-06-21 04:00:00,292.528,0.011,99547.856,5.120,597007.879,0.000,2550951.401,293.922,292.777,289.331,293.150,98900.000,293.170,99385.237,
