cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 14:05:00,296.026,0.015,99546.771,195.787,23019363.193,0.000,14962210.385,298.482,296.647,303.923,295.400,99608.333,293.891,99385.417,
2004-06-13 14:10:00,292.742,0.011,99548.406,177.064,20814125.180,0.000,14453594.883,298.652,296.800,263.853,295.450,99616.667,292.718,99385.700,
2004-06-13 14:15:00,294.789,0.013,99547.509,187.959,22097450.261,0.000,14749580.634,298.680,296.829,292.853,295.500,99625.000,293.277,99385.522,
2004-06-13 14:20:00,293.718,0.012,99547.662,181.768,21368175.864,0.000,14581380.984,298.767,296.936,293.885,295.550,99633.333,293.296,99385.475,
2004-06-13 14:25:00,295.217,0.014,99547.054,189.928,22329317.603,0.000,14803058.456,298.640,296.836,295.634,295.600,99641.667,293.692,99385.332,
2004-06-13 14:30:00,293.714,0.011,99547.557,181.289,21311836.661,0.000,14568386.925,298.760,296.995,291.845,295.650,99650.000,293.388,99385.381,
2004-06-13 14:35:00,295.577,0.014,99546.739,191.426,22505751.586,0.000,14843751.142,298.622,296.901,298.875,295.700,99658.333,293.935,99385.200,
2004-06-13 14:40:00,293.905,0.011,99547.331,181.811,21373270.088,0.000,14582555.914,298.713,297.050,285.424,295.750,99666.667,293.581,99385.259,
2004-06-13 14:45:00,296.196,0.015,99546.303,194.302,22844443.127,0.000,14921866.868,298.555,296.950,299.172,295.800,99675.000,294.269,99385.043,
2004-06-13 14:50:00,294.104,0.012,99547.099,182.366,21438596.701,0.000,14597622.827,298.656,297.115,284.997,295.850,99683.333,293.789,99385.133,
2004-06-13 14:55:00,296.280,0.015,99546.100,194.240,22838408.287,0.000,14920474.994,298.512,297.038,300.266,295.900,99691.667,294.463,99384.922,
2004-06-13 15:00:00,294.186,0.012,99546.937,182.456,21450488.063,0.000,14600365.447,298.602,297.198,282.079,295.950,99700.000,293.929,99385.030,
2004-06-13 15:05:00,296.025,0.014,99546.161,192.815,22670529.333,0.000,14881755.437,298.454,297.108,298.059,295.950,99691.667,294.425,99384.885,
2004-06-13 15:10:00,294.318,0.012,99546.784,183.485,21571644.654,0.000,14628308.971,298.570,297.252,287.740,295.950,99683.333,294.054,99384.964,
2004-06-13 15:15:00,296.404,0.015,99545.872,195.351,22969263.040,0.000,14950655.299,298.441,297.126,299.648,295.950,99675.000,294.662,99384.787,
2004-06-13 15:20:00,294.199,0.012,99546.786,183.303,21550248.594,0.000,14623374.189,298.591,297.259,284.014,295.950,99666.667,294.072,99384.923,
2004-06-13 15:25:00,296.625,0.015,99545.693,197.040,23168160.346,0.000,14996528.920,298.509,297.142,300.529,295.950,99658.333,294.809,99384.711,
2004-06-13 15:30:00,293.929,0.012,99546.878,182.179,21417802.863,0.000,14592826.941,298.671,297.257,279.699,295.950,99650.000,294.013,99384.903,
2004-06-13 15:35:00,296.857,0.015,99545.519,198.697,23363383.926,0.000,15041555.234,298.602,297.133,301.162,295.950,99641.667,294.947,99384.637,
2004-06-13 15:40:00,293.654,0.012,99546.969,181.051,21284912.793,0.000,14562177.212,298.759,297.226,275.528,295.950,99633.333,293.954,99384.882,
2004-06-13 15:45:00,297.101,0.016,99545.343,200.494,23575000.546,0.000,15090362.434,298.703,297.095,301.586,295.950,99625.000,295.086,99384.561,
2004-06-13 15:50:00,293.356,0.012,99547.072,179.888,21147985.612,0.000,14530596.363,298.866,297.171,271.802,295.950,99616.667,293.883,99384.864,
2004-06-13 15:55:00,297.447,0.016,99545.112,203.090,23867483.467,0.000,15157820.616,298.829,297.034,302.452,295.950,99608.333,295.267,99384.473,
2004-06-13 16:00:00,293.000,0.012,99547.207,178.639,20987681.931,0.000,14493623.966,299.004,297.097,266.111,295.950,99600.000,293.787,99384.852,
2004-06-13 16:05:00,297.613,0.017,99545.029,204.507,24034444.606,0.000,15196328.488,298.996,296.961,302.085,295.900,99600.000,295.324,99384.437,
2004-06-13 16:10:00,292.909,0.012,99547.253,178.579,20980556.959,0.000,14491980.664,299.181,296.996,264.942,295.850,99600.000,293.750,99384.861,
2004-06-13 16:15:00,297.654,0.017,99545.024,205.345,24133115.399,0.000,15219085.893,299.188,296.825,302.265,295.800,99600.000,295.322,99384.435,
2004-06-13 16:20:00,293.106,0.012,99547.115,180.484,21204944.017,0.000,14543733.235,299.417,296.852,265.388,295.750,99600.000,293.865,99384.823,
2004-06-13 16:25:00,297.353,0.016,99545.198,204.821,24071398.758,0.000,15204851.584,299.458,296.655,299.894,295.700,99600.000,295.181,99384.466,
2004-06-13 16:30:00,293.482,0.012,99546.862,184.464,21673708.963,0.000,14651849.056,299.775,296.696,275.832,295.650,99600.000,294.064,99384.758,
2004-06-13 16:35:00,298.042,0.017,99544.721,211.301,24834614.950,0.000,15380879.561,299.892,296.464,304.841,295.600,99600.000,295.582,99384.342,
2004-06-13 16:40:00,293.583,0.012,99546.777,188.053,22096473.523,0.000,14749355.360,300.362,296.524,260.154,295.550,99600.000,294.151,99384.715,
2004-06-13 16:45:00,296.240,0.015,99545.778,204.556,24040262.582,0.000,15197670.345,300.654,296.327,291.189,295.500,99600.000,294.736,99384.557,
2004-06-13 16:50:00,294.951,0.013,99545.901,199.779,23477513.764,0.000,15067878.109,301.271,296.384,297.170,295.450,99600.000,294.821,99384.516,
2004-06-13 16:55:00,296.007,0.014,99545.704,182.181,21426491.032,0.000,12985992.335,301.610,296.071,290.471,295.400,99600.000,294.869,99384.490,
2004-06-13 17:00:00,295.176,0.013,99545.717,180.749,21257772.830,0.000,12947079.215,302.483,296.197,299.869,295.350,99600.000,294.965,99384.450,
2004-06-13 17:05:00,295.996,0.014,99545.692,187.540,22057719.331,0.000,13131578.660,303.036,295.890,285.398,295.308,99600.000,294.864,99384.458,
2004-06-13 17:10:00,295.608,0.013,99545.402,187.876,22097233.543,0.000,13140692.208,304.038,296.018,300.247,295.267,99600.000,295.212,99384.344,
2004-06-13 17:15:00,295.705,0.014,99545.711,191.201,22488890.693,0.000,13231023.907,304.657,295.731,283.627,295.225,99600.000,294.894,99384.407,
2004-06-13 17:20:00,295.840,0.013,99545.207,195.137,22952496.355,0.000,13337949.792,305.737,295.868,301.455,295.183,99600.000,295.373,99384.259,
2004-06-13 17:25:00,295.340,0.013,99545.791,195.981,23051834.016,0.000,13360861.003,306.473,295.585,278.063,295.142,99600.000,294.858,99384.376,
2004-06-13 17:30:00,295.652,0.013,99545.275,201.953,23755294.819,0.000,13523107.014,307.706,295.710,299.369,295.100,99600.000,295.316,99384.237,
2004-06-13 17:35:00,295.330,0.012,99545.679,205.273,24146369.879,0.000,13613304.460,308.664,295.423,282.427,295.058,99600.000,294.961,99384.310,
2004-06-13 17:40:00,295.978,0.013,99545.021,215.133,25307664.476,0.000,13881145.133,310.151,295.513,300.377,295.017,99600.000,295.527,99384.139,
2004-06-13 17:45:00,295.163,0.012,99545.656,211.983,24936585.265,0.000,13795559.524,311.515,295.245,278.856,294.975,99600.000,295.005,99384.258,
2004-06-13 17:50:00,296.047,0.013,99544.826,154.576,18175118.505,0.000,12236096.652,312.986,295.337,299.045,294.933,99600.000,295.685,99383.989,
2004-06-13 17:55:00,295.452,0.012,99545.290,117.018,13757386.645,0.000,9072074.241,308.984,295.029,276.777,294.892,99600.000,295.322,99384.081,
2004-06-13 18:00:00,294.997,0.011,99545.482,114.075,13410752.790,0.000,8992126.702,306.451,295.017,286.569,294.850,99600.000,295.169,99384.127,
2004-06-13 18:05:00,295.174,0.011,99545.478,114.899,13507797.147,0.000,9014508.987,304.371,294.759,290.548,294.758,99600.000,295.154,99384.156,
2004-06-13 18:10:00,294.967,0.011,99545.581,113.620,13357196.571,0.000,8979774.510,302.977,294.706,290.597,294.667,99600.000,295.083,99384.198,
2004-06-13 18:15:00,295.262,0.011,99545.478,115.139,13536056.275,0.000,9021026.664,301.770,294.480,290.497,294.575,99600.000,295.146,99384.205,
2004-06-13 18:20:00,295.128,0.011,99545.504,114.263,13432972.084,0.000,8997251.354,301.011,294.451,290.336,294.483,99600.000,295.145,99384.227,
2004-06-13 18:25:00,295.189,0.011,99545.554,114.476,13457977.698,0.000,9003018.642,300.283,294.269,290.370,294.392,99600.000,295.102,99384.259,
2004-06-13 18:30:00,294.826,0.011,99545.745,112.325,13204714.498,0.000,8944606.086,299.820,294.250,290.501,294.300,99600.000,294.966,99384.316,
2004-06-13 18:35:00,294.831,0.011,99545.842,112.228,13193215.413,0.000,8941953.940,299.295,294.096,290.628,294.208,99600.000,294.865,99384.366,
2004-06-13 18:40:00,294.566,0.011,99545.983,110.622,13004102.154,0.000,8898336.909,298.950,294.065,290.521,294.117,99600.000,294.759,99384.416,
2004-06-13 18:45:00,294.635,0.011,99546.025,110.881,13034571.448,0.000,8905364.339,298.533,293.914,290.506,294.025,99600.000,294.708,99384.452,
2004-06-13 18:50:00,294.434,0.011,99546.129,109.628,12886967.614,0.000,8871321.030,298.265,293.874,290.363,293.933,99600.000,294.635,99384.492,
2004-06-13 18:55:00,294.504,0.011,99546.162,109.826,12917493.612,0.000,8878361.538,297.926,293.735,290.346,293.842,99600.000,294.593,99384.523,
2004-06-13 19:00:00,294.328,0.011,99546.256,108.710,12786134.237,0.000,8848064.848,297.709,293.694,290.225,293.750,99600.000,294.527,99384.560,
2004-06-13 19:05:00,294.388,0.011,99546.283,109.033,12824204.091,0.000,8856845.268,297.423,293.564,290.201,293.700,99600.000,294.491,99384.586,
2004-06-13 19:10:00,294.234,0.011,99546.362,108.158,12721125.470,0.000,8833071.243,297.243,293.526,290.118,293.650,99600.000,294.436,99384.615,
2004-06-13 19:15:00,294.287,0.011,99546.388,108.439,12754160.810,0.000,8840690.505,297.002,293.413,290.115,293.600,99600.000,294.404,99384.639,
2004-06-13 19:20:00,294.147,0.011,99546.462,107.643,12660434.358,0.000,8819073.461,296.850,293.379,290.043,293.550,99600.000,294.351,99384.668,
2004-06-13 19:25:00,294.188,0.011,99546.492,107.855,12685408.949,0.000,8824833.594,296.640,293.279,290.040,293.500,99600.000,294.317,99384.692,
2004-06-13 19:30:00,294.060,0.011,99546.563,107.119,12598757.378,0.000,8804848.299,296.507,293.246,289.974,293.450,99600.000,294.266,99384.720,
2004-06-13 19:35:00,294.093,0.011,99546.594,107.285,12618214.635,0.000,8809335.916,296.322,293.154,289.968,293.400,99600.000,294.231,99384.744,
2004-06-13 19:40:00,293.974,0.011,99546.662,106.602,12537809.776,0.000,8790791.361,296.203,293.122,289.906,293.350,99600.000,294.181,99384.772,
2004-06-13 19:45:00,294.000,0.011,99546.695,106.724,12552220.396,0.000,8794115.022,296.036,293.037,289.897,293.300,99600.000,294.147,99384.796,
2004-06-13 19:50:00,293.891,0.011,99546.760,106.096,12478224.146,0.000,8777048.547,295.928,293.005,289.836,293.250,99600.000,294.099,99384.823,
2004-06-13 19:55:00,293.909,0.011,99546.793,78.970,9280826.781,0.000,6430763.237,295.776,292.925,289.825,293.200,99600.000,294.064,99384.847,
2004-06-13 20:00:00,293.693,0.011,99546.929,77.699,9131185.171,0.000,6396249.936,295.676,292.892,289.742,293.150,99600.000,293.961,99384.889,
2004-06-13 20:05:00,293.646,0.011,99547.015,77.402,9096134.839,0.000,6388165.937,295.537,292.816,289.710,293.058,99608.333,293.882,99384.935,
2004-06-13 20:10:00,293.515,0.011,99547.115,76.631,9005399.010,0.000,6367238.650,295.441,292.781,289.616,292.967,99616.667,293.803,99384.980,
2004-06-13 20:15:00,293.500,0.011,99547.179,76.509,8990951.990,0.000,6363906.593,295.307,292.703,289.577,292.875,99625.000,293.744,99385.020,
2004-06-13 20:20:00,293.400,0.011,99547.259,75.914,8920889.873,0.000,6347747.485,295.216,292.664,289.498,292.783,99633.333,293.681,99385.059,
2004-06-13 20:25:00,293.394,0.011,99547.312,75.840,8912190.660,0.000,6345741.101,295.094,292.591,289.458,292.692,99641.667,293.631,99385.094,
2004-06-13 20:30:00,293.312,0.011,99547.380,75.337,8852930.967,0.000,6332073.462,295.011,292.555,289.390,292.600,99650.000,293.577,99385.129,
2004-06-13 20:35:00,293.311,0.011,99547.426,75.287,8847083.726,0.000,6330724.856,294.899,292.488,289.347,292.508,99658.333,293.534,99385.160,
2004-06-13 20:40:00,293.242,0.011,99547.484,74.859,8796656.652,0.000,6319094.369,294.824,292.454,289.281,292.417,99666.667,293.488,99385.190,
2004-06-13 20:45:00,293.243,0.011,99547.521,74.823,8792418.345,0.000,6318116.847,294.722,292.392,289.233,292.325,99675.000,293.453,99385.216,
2004-06-13 20:50:00,293.186,0.011,99547.569,74.459,8749565.359,0.000,6308233.246,294.652,292.360,289.167,292.233,99683.333,293.416,99385.241,
2004-06-13 20:55:00,293.194,0.011,99547.596,74.363,8749050.073,0.000,6308114.400,294.559,292.302,289.114,292.142,99691.667,293.389,99385.261,
2004-06-13 21:00:00,293.149,0.011,99547.630,74.067,8714166.400,0.000,6300068.839,294.495,292.272,289.046,292.050,99700.000,293.362,99385.279,
2004-06-13 21:05:00,293.127,0.011,99547.739,73.899,8694371.116,0.000,6295503.260,294.409,292.218,288.986,292.000,99691.667,293.275,99385.358,
2004-06-13 21:10:00,293.006,0.011,99547.892,73.178,8609441.888,0.000,6275915.206,294.353,292.194,288.948,291.950,99683.333,293.150,99385.446,
2004-06-13 21:15:00,292.912,0.011,99548.045,72.606,8542111.260,0.000,6260386.088,294.280,292.151,288.963,291.900,99675.000,293.016,99385.533,
2004-06-13 21:20:00,292.752,0.011,99548.210,71.670,8431863.348,0.000,6234958.540,294.229,292.130,289.018,291.850,99666.667,292.879,99385.616,
2004-06-13 21:25:00,292.642,0.011,99548.358,71.017,8354887.229,0.000,6217204.788,294.158,292.088,289.097,291.800,99658.333,292.751,99385.693,
2004-06-13 21:30:00,292.488,0.011,99548.509,70.114,8248573.170,0.000,6192684.542,294.105,292.064,289.154,291.750,99650.000,292.627,99385.767,
2004-06-13 21:35:00,292.391,0.011,99548.640,69.533,8180135.506,0.000,6176900.098,294.033,292.020,289.225,291.700,99641.667,292.514,99385.835,
2004-06-13 21:40:00,292.253,0.011,99548.775,68.725,8084943.234,0.000,6154944.978,293.981,291.995,289.269,291.650,99633.333,292.402,99385.901,
2004-06-13 21:45:00,292.167,0.011,99548.893,68.204,8023671.097,0.000,6140813.189,293.912,291.952,289.314,291.600,99625.000,292.300,99385.963,
2004-06-13 21:50:00,292.042,0.011,99549.015,67.475,7937740.095,0.000,6120994.086,293.861,291.927,289.354,291.550,99616.667,292.200,99386.023,
2004-06-13 21:55:00,291.970,0.011,99549.120,0.051,0.000,0.000,2681397.405,293.795,291.886,289.400,291.500,99608.333,292.109,99386.079,
2004-06-13 22:00:00,291.586,0.011,99549.405,0.051,0.000,0.000,2681397.405,293.747,291.863,289.409,291.450,99600.000,291.885,99386.171,
2004-06-13 22:05:00,291.459,0.011,99549.486,0.051,0.000,0.000,2681397.405,293.686,291.825,289.471,291.450,99600.000,291.807,99386.191,
2004-06-13 22:10:00,291.368,0.011,99549.530,0.051,0.000,0.000,2681397.405,293.622,291.784,289.301,291.450,99600.000,291.766,99386.197,
2004-06-13 22:15:00,291.355,0.011,99549.535,0.051,0.000,0.000,2681397.405,293.542,291.726,289.311,291.450,99600.000,291.756,99386.195,
2004-06-13 22:20:00,291.321,0.011,99549.539,0.051,0.000,0.000,2681397.405,293.476,291.681,289.199,291.450,99600.000,291.753,99386.189,
2004-06-13 22:25:00,291.335,0.011,99549.523,0.051,0.000,0.000,2681397.405,293.403,291.626,289.179,291.450,99600.000,291.764,99386.178,
2004-06-13 22:30:00,291.320,0.011,99549.513,0.051,0.000,0.000,2681397.405,293.346,291.588,289.121,291.450,99600.000,291.773,99386.167,
2004-06-13 22:35:00,291.339,0.011,99549.492,0.051,0.000,0.000,2681397.405,293.281,291.540,289.075,291.450,99600.000,291.788,99386.155,
2004-06-13 22:40:00,291.328,0.011,99549.478,0.051,0.000,0.000,2681397.405,293.231,291.506,289.014,291.450,99600.000,291.800,99386.142,
2004-06-13 22:45:00,291.351,0.011,99549.453,0.051,0.000,0.000,2681397.405,293.172,291.462,288.983,291.450,99600.000,291.818,99386.127,
2004-06-13 22:50:00,291.344,0.011,99549.436,0.051,0.000,0.000,2681397.405,293.127,291.432,288.912,291.450,99600.000,291.833,99386.113,
2004-06-13 22:55:00,291.365,0.011,99549.410,0.051,0.000,0.000,2413257.665,293.072,291.392,288.868,291.450,99600.000,291.852,99386.096,
2004-06-13 23:00:00,291.361,0.011,99549.390,0.051,0.000,0.000,2413257.665,293.029,291.362,288.812,291.450,99600.000,291.867,99386.081,
2004-06-13 23:05:00,291.367,0.011,99549.405,0.051,0.000,0.000,2413257.665,292.977,291.324,288.754,291.408,99591.667,291.856,99386.094,
2004-06-13 23:10:00,291.333,0.011,99549.435,0.051,0.000,0.000,2413257.665,292.937,291.297,288.692,291.367,99583.333,291.835,99386.109,
2004-06-13 23:15:00,291.320,0.011,99549.462,0.051,0.000,0.000,2413257.665,292.888,291.260,288.653,291.325,99575.000,291.813,99386.125,
2004-06-13 23:20:00,291.281,0.011,99549.498,0.051,0.000,0.000,2413257.665,292.847,291.232,288.612,291.283,99566.667,291.785,99386.143,
2004-06-13 23:25:00,291.264,0.011,99549.530,0.051,0.000,0.000,2413257.665,292.797,291.195,288.587,291.242,99558.333,291.758,99386.162,
2004-06-13 23:30:00,291.225,0.011,99549.568,0.051,0.000,0.000,2413257.665,292.756,291.166,288.556,291.200,99550.000,291.727,99386.182,
2004-06-13 23:35:00,291.207,0.011,99549.601,0.051,0.000,0.000,2413257.665,292.706,291.128,288.534,291.158,99541.667,291.699,99386.201,
2004-06-13 23:40:00,291.168,0.011,99549.640,0.051,0.000,0.000,2413257.665,292.665,291.098,288.504,291.117,99533.333,291.668,99386.221,
2004-06-13 23:45:00,291.147,0.011,99549.674,0.051,0.000,0.000,2413257.665,292.616,291.061,288.482,291.075,99525.000,291.639,99386.240,
2004-06-13 23:50:00,291.107,0.011,99549.714,0.051,0.000,0.000,2413257.665,292.574,291.030,288.452,291.033,99516.667,291.607,99386.260,
2004-06-13 23:55:00,291.087,0.011,99549.748,0.051,0.000,0.000,2413257.665,292.524,290.992,288.447,290.992,99508.333,291.577,99386.280,
2004-06-14 00:00:00,291.049,0.011,99549.787,0.051,0.000,0.000,2413257.665,292.483,290.961,288.435,290.950,99500.000,291.546,99386.300,
2004-06-14 00:05:00,291.033,0.011,99549.814,0.051,0.000,0.000,2413257.665,292.434,290.923,288.426,290.950,99500.000,291.522,99386.315,
2004-06-14 00:10:00,290.997,0.011,99549.845,0.051,0.000,0.000,2413257.665,292.395,290.895,288.421,290.950,99500.000,291.496,99386.330,
2004-06-14 00:15:00,290.982,0.011,99549.870,0.051,0.000,0.000,2413257.665,292.351,290.861,288.428,290.950,99500.000,291.474,99386.343,
2004-06-14 00:20:00,290.952,0.011,99549.897,0.051,0.000,0.000,2413257.665,292.315,290.835,288.429,290.950,99500.000,291.453,99386.356,
2004-06-14 00:25:00,290.942,0.011,99549.916,0.051,0.000,0.000,2413257.665,292.273,290.804,288.437,290.950,99500.000,291.436,99386.367,
