cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 19:45:00,291.725,0.011,99549.645,101.322,11915895.294,0.000,8647353.172,295.089,293.729,289.767,291.325,98500.000,291.639,99386.394,
2004-06-29 19:50:00,291.772,0.011,99549.592,101.583,11946722.843,0.000,8654463.230,295.046,293.693,289.805,291.367,98500.000,291.683,99386.366,
2004-06-29 19:55:00,291.810,0.011,99549.542,74.585,8764413.303,0.000,6311657.772,295.027,293.680,289.797,291.408,98500.000,291.725,99386.339,
2004-06-29 20:00:00,291.804,0.011,99549.521,74.512,8755818.684,0.000,6309675.511,294.990,293.650,289.897,291.450,98500.000,291.744,99386.318,
2004-06-29 20:05:00,291.800,0.011,99549.522,74.491,8753310.546,0.000,6309097.035,294.973,293.639,289.889,291.450,98500.000,291.744,99386.319,
2004-06-29 20:10:00,291.803,0.011,99549.522,74.501,8754520.907,0.000,6309376.192,294.939,293.610,289.899,291.450,98500.000,291.743,99386.319,
2004-06-29 20:15:00,291.798,0.011,99549.526,74.466,8750316.187,0.000,6308406.416,294.919,293.596,289.894,291.450,98500.000,291.741,99386.321,
2004-06-29 20:20:00,291.798,0.011,99549.527,74.460,8749589.401,0.000,6308238.791,294.885,293.569,289.899,291.450,98500.000,291.739,99386.322,
2004-06-29 20:25:00,291.793,0.011,99549.530,74.422,8745180.927,0.000,6307222.022,294.863,293.553,289.894,291.450,98500.000,291.737,99386.323,
2004-06-29 20:30:00,291.794,0.011,99549.532,74.412,8743950.561,0.000,6306938.250,294.831,293.527,289.898,291.450,98500.000,291.736,99386.324,
2004-06-29 20:35:00,291.790,0.011,99549.534,74.375,8739629.209,0.000,6305941.575,294.809,293.511,289.893,291.450,98500.000,291.734,99386.325,
2004-06-29 20:40:00,291.790,0.011,99549.536,74.359,8737721.751,0.000,6305501.639,294.777,293.485,289.896,291.450,98500.000,291.732,99386.326,
2004-06-29 20:45:00,291.786,0.011,99549.538,74.321,8733220.441,0.000,6304463.458,294.755,293.469,289.892,291.450,98500.000,291.730,99386.327,
2004-06-29 20:50:00,291.786,0.011,99549.540,74.299,8730713.557,0.000,6303885.271,294.725,293.445,289.895,291.450,98500.000,291.729,99386.328,
2004-06-29 20:55:00,291.782,0.011,99549.542,74.168,8726087.346,0.000,6302818.283,294.703,293.429,289.891,291.450,98500.000,291.727,99386.329,
2004-06-29 21:00:00,291.782,0.011,99549.544,74.142,8722960.318,0.000,6302097.066,294.675,293.407,289.893,291.450,98500.000,291.726,99386.330,
2004-06-29 21:05:00,291.780,0.011,99549.544,74.110,8719249.252,0.000,6301241.147,294.653,293.390,289.890,291.450,98500.000,291.726,99386.330,
2004-06-29 21:10:00,291.784,0.011,99549.541,74.103,8718395.502,0.000,6301044.238,294.625,293.369,289.892,291.450,98500.000,291.728,99386.329,
2004-06-29 21:15:00,291.785,0.011,99549.539,74.087,8716479.963,0.000,6300602.439,294.604,293.353,289.889,291.450,98500.000,291.730,99386.328,
2004-06-29 21:20:00,291.791,0.011,99549.536,74.089,8716805.147,0.000,6300677.439,294.580,293.334,289.890,291.450,98500.000,291.732,99386.327,
2004-06-29 21:25:00,291.793,0.011,99549.533,74.072,8714815.822,0.000,6300218.622,294.560,293.319,289.889,291.450,98500.000,291.734,99386.326,
2004-06-29 21:30:00,291.798,0.011,99549.530,74.069,8714472.550,0.000,6300139.450,294.537,293.302,289.891,291.450,98500.000,291.737,99386.324,
2004-06-29 21:35:00,291.801,0.011,99549.527,74.051,8712309.065,0.000,6299640.464,294.519,293.288,289.890,291.450,98500.000,291.739,99386.323,
2004-06-29 21:40:00,291.806,0.011,99549.523,74.046,8711706.848,0.000,6299501.569,294.498,293.272,289.892,291.450,98500.000,291.742,99386.322,
2004-06-29 21:45:00,291.809,0.011,99549.520,74.029,8709702.100,0.000,6299039.194,294.480,293.259,289.892,291.450,98500.000,291.745,99386.321,
2004-06-29 21:50:00,291.814,0.011,99549.517,74.022,8708934.373,0.000,6298862.126,294.460,293.243,289.893,291.450,98500.000,291.748,99386.319,
2004-06-29 21:55:00,291.817,0.011,99549.513,0.051,0.000,0.000,2681397.405,294.443,293.230,289.893,291.450,98500.000,291.751,99386.318,
2004-06-29 22:00:00,291.656,0.011,99549.611,0.051,0.000,0.000,2681397.405,294.424,293.216,289.894,291.450,98500.000,291.675,99386.339,
2004-06-29 22:05:00,291.646,0.011,99549.600,0.051,0.000,0.000,2681397.405,294.407,293.204,289.895,291.450,98500.000,291.683,99386.327,
2004-06-29 22:10:00,291.654,0.011,99549.579,0.666,72433.540,0.000,2698103.457,294.372,293.173,289.781,291.450,98500.000,291.700,99386.313,
2004-06-29 22:15:00,291.670,0.011,99549.554,1.277,144428.816,0.000,2714708.428,294.335,293.141,289.740,291.450,98500.000,291.722,99386.298,
2004-06-29 22:20:00,291.599,0.011,99549.581,1.348,152770.144,0.000,2716632.270,294.294,293.104,289.696,291.450,98500.000,291.704,99386.294,
2004-06-29 22:25:00,291.483,0.011,99549.641,1.107,124358.054,0.000,2710079.313,294.252,293.066,289.603,291.450,98500.000,291.659,99386.297,
2004-06-29 22:30:00,291.411,0.011,99549.683,1.059,118662.646,0.000,2708765.726,294.215,293.029,289.612,291.450,98500.000,291.614,99386.304,
2004-06-29 22:35:00,291.411,0.011,99549.667,1.363,154513.460,0.000,2717034.348,294.164,292.981,289.625,291.450,98500.000,291.623,99386.294,
2004-06-29 22:40:00,291.437,0.011,99549.623,1.771,202530.057,0.000,2728108.883,294.106,292.926,289.593,291.450,98500.000,291.665,99386.271,
2004-06-29 22:45:00,291.464,0.011,99549.585,2.149,247096.511,0.000,2738387.678,294.046,292.872,289.572,291.450,98500.000,291.699,99386.250,
2004-06-29 22:50:00,291.474,0.011,99549.561,2.410,277867.933,0.000,2745484.790,293.988,292.819,289.516,291.450,98500.000,291.720,99386.234,
2004-06-29 22:55:00,291.480,0.011,99549.541,0.051,0.000,0.000,2413257.665,293.932,292.768,289.437,291.450,98500.000,291.736,99386.219,
2004-06-29 23:00:00,291.474,0.011,99549.526,0.051,0.000,0.000,2413257.665,293.878,292.718,289.397,291.450,98500.000,291.749,99386.205,
2004-06-29 23:05:00,291.430,0.011,99549.601,0.051,0.000,0.000,2413257.665,293.823,292.668,289.346,291.358,98500.000,291.693,99386.252,
2004-06-29 23:10:00,291.359,0.011,99549.698,0.051,0.000,0.000,2413257.665,293.771,292.620,289.298,291.267,98500.000,291.614,99386.307,
2004-06-29 23:15:00,291.282,0.011,99549.803,0.051,0.000,0.000,2413257.665,293.719,292.573,289.257,291.175,98500.000,291.528,99386.366,
2004-06-29 23:20:00,291.194,0.011,99549.914,0.051,0.000,0.000,2413257.665,293.666,292.525,289.163,291.083,98500.000,291.435,99386.426,
2004-06-29 23:25:00,291.099,0.011,99550.029,0.051,0.000,0.000,2413257.665,293.612,292.476,289.083,290.992,98500.000,291.340,99386.487,
2004-06-29 23:30:00,291.008,0.011,99550.141,0.051,0.000,0.000,2413257.665,293.553,292.422,289.018,290.900,98500.000,291.246,99386.548,
2004-06-29 23:35:00,290.911,0.011,99550.257,0.051,0.000,0.000,2413257.665,293.492,292.367,288.906,290.808,98500.000,291.150,99386.610,
2004-06-29 23:40:00,290.824,0.011,99550.368,0.051,0.000,0.000,2413257.665,293.429,292.310,288.874,290.717,98500.000,291.058,99386.670,
2004-06-29 23:45:00,290.724,0.011,99550.486,0.051,0.000,0.000,2413257.665,293.365,292.252,288.724,290.625,98500.000,290.960,99386.731,
2004-06-29 23:50:00,290.633,0.011,99550.598,0.051,0.000,0.000,2413257.665,293.301,292.193,288.675,290.533,98500.000,290.867,99386.792,
2004-06-29 23:55:00,290.538,0.011,99550.713,0.051,0.000,0.000,2413257.665,293.234,292.133,288.558,290.442,98500.000,290.772,99386.853,
2004-06-30 00:00:00,290.445,0.011,99550.826,0.051,0.000,0.000,2413257.665,293.168,292.073,288.492,290.350,98500.000,290.678,99386.913,
2004-06-30 00:05:00,290.358,0.011,99550.928,0.051,0.000,0.000,2413257.665,293.100,292.010,288.410,290.258,98500.000,290.593,99386.967,
2004-06-30 00:10:00,290.277,0.010,99551.026,0.051,0.000,0.000,2413257.665,293.030,291.947,288.302,290.167,98500.000,290.513,99387.018,
2004-06-30 00:15:00,290.208,0.010,99551.116,0.051,0.000,0.000,2413257.665,292.961,291.883,288.265,290.075,98500.000,290.438,99387.068,
2004-06-30 00:20:00,290.122,0.010,99551.217,0.051,0.000,0.000,2413257.665,292.892,291.820,288.092,289.983,98500.000,290.354,99387.120,
2004-06-30 00:25:00,290.056,0.010,99551.304,0.051,0.000,0.000,2413257.665,292.826,291.758,288.133,289.892,98500.000,290.282,99387.170,
2004-06-30 00:30:00,289.965,0.010,99551.408,0.051,0.000,0.000,2413257.665,292.757,291.695,287.944,289.800,98500.000,290.197,99387.222,
2004-06-30 00:35:00,289.914,0.010,99551.486,0.051,0.000,0.000,2413257.665,292.690,291.632,288.053,289.708,98500.000,290.131,99387.269,
2004-06-30 00:40:00,289.813,0.010,99551.597,0.051,0.000,0.000,2413257.665,292.622,291.569,287.741,289.617,98500.000,290.041,99387.323,
2004-06-30 00:45:00,289.770,0.010,99551.669,0.051,0.000,0.000,2413257.665,292.557,291.509,287.955,289.525,98500.000,289.980,99387.369,
2004-06-30 00:50:00,289.663,0.010,99551.784,0.051,0.000,0.000,2413257.665,292.489,291.445,287.580,289.433,98500.000,289.888,99387.423,
2004-06-30 00:55:00,289.622,0.010,99551.854,0.051,0.000,0.000,2413257.665,292.424,291.384,287.823,289.342,98500.000,289.828,99387.469,
2004-06-30 01:00:00,289.509,0.010,99551.972,0.051,0.000,0.000,2413257.665,292.356,291.320,287.396,289.250,98500.000,289.733,99387.524,
2004-06-30 01:05:00,289.449,0.010,99552.097,0.051,0.000,0.000,2413257.665,292.290,291.259,287.740,289.067,98508.333,289.631,99387.607,
2004-06-30 01:10:00,289.289,0.010,99552.288,0.051,0.000,0.000,2413257.665,292.222,291.195,287.259,288.883,98516.667,289.476,99387.706,
2004-06-30 01:15:00,289.213,0.010,99552.426,0.051,0.000,0.000,2413257.665,292.156,291.133,287.566,288.700,98525.000,289.360,99387.793,
2004-06-30 01:20:00,289.041,0.010,99552.624,0.051,0.000,0.000,2413257.665,292.086,291.067,287.002,288.517,98533.333,289.201,99387.892,
2004-06-30 01:25:00,288.949,0.010,99552.767,0.051,0.000,0.000,2413257.665,292.018,291.002,287.247,288.333,98541.667,289.080,99387.979,
2004-06-30 01:30:00,288.788,0.010,99552.954,0.051,0.000,0.000,2413257.665,291.946,290.933,286.750,288.150,98550.000,288.930,99388.072,
2004-06-30 01:35:00,288.687,0.010,99553.099,0.051,0.000,0.000,2413257.665,291.875,290.865,286.866,287.967,98558.333,288.809,99388.156,
2004-06-30 01:40:00,288.555,0.010,99553.261,0.051,0.000,0.000,2413257.665,291.802,290.795,286.561,287.783,98566.667,288.678,99388.241,
2004-06-30 01:45:00,288.449,0.010,99553.401,0.051,0.000,0.000,2413257.665,291.730,290.725,286.539,287.600,98575.000,288.562,99388.319,
2004-06-30 01:50:00,288.334,0.009,99553.543,0.051,0.000,0.000,2413257.665,291.656,290.655,286.317,287.417,98583.333,288.446,99388.393,
2004-06-30 01:55:00,288.234,0.009,99553.670,0.051,0.000,0.000,2413257.665,291.584,290.584,286.203,287.233,98591.667,288.342,99388.461,
2004-06-30 02:00:00,288.138,0.009,99553.786,0.051,0.000,0.000,2413257.665,291.511,290.514,286.028,287.050,98600.000,288.246,99388.522,
2004-06-30 02:05:00,288.071,0.009,99553.843,0.051,0.000,0.000,2413257.665,291.440,290.445,285.879,287.000,98600.000,288.196,99388.544,
2004-06-30 02:10:00,288.028,0.009,99553.876,0.051,0.000,0.000,2413257.665,291.373,290.381,285.788,286.950,98600.000,288.167,99388.556,
2004-06-30 02:15:00,287.999,0.009,99553.897,0.051,0.000,0.000,2413257.665,291.312,290.323,285.729,286.900,98600.000,288.148,99388.563,
2004-06-30 02:20:00,287.984,0.009,99553.905,0.051,0.000,0.000,2413257.665,291.257,290.270,285.687,286.850,98600.000,288.141,99388.564,
2004-06-30 02:25:00,287.980,0.009,99553.901,0.051,0.000,0.000,2413257.665,291.207,290.223,285.657,286.800,98600.000,288.142,99388.559,
2004-06-30 02:30:00,287.984,0.009,99553.887,0.051,0.000,0.000,2413257.665,291.163,290.181,285.611,286.750,98600.000,288.152,99388.549,
2004-06-30 02:35:00,287.995,0.009,99553.863,0.051,0.000,0.000,2413257.665,291.122,290.143,285.577,286.700,98600.000,288.169,99388.533,
2004-06-30 02:40:00,288.014,0.009,99553.826,0.051,0.000,0.000,2413257.665,291.086,290.109,285.549,286.650,98600.000,288.196,99388.510,
2004-06-30 02:45:00,288.042,0.009,99553.777,0.051,0.000,0.000,2413257.665,291.054,290.079,285.528,286.600,98600.000,288.233,99388.479,
2004-06-30 02:50:00,288.078,0.009,99553.715,0.051,0.000,0.000,2413257.665,291.024,290.052,285.510,286.550,98600.000,288.279,99388.440,
2004-06-30 02:55:00,288.121,0.009,99553.642,0.051,0.000,0.000,2413257.665,290.998,290.029,285.494,286.500,98600.000,288.332,99388.394,
2004-06-30 03:00:00,288.167,0.009,99553.574,0.051,0.000,0.000,2413257.665,290.975,290.008,285.480,286.450,98600.000,288.381,99388.353,
2004-06-30 03:05:00,288.179,0.009,99553.639,0.051,0.000,0.000,2413257.665,290.956,289.991,285.463,286.317,98608.333,288.348,99388.415,
2004-06-30 03:10:00,288.156,0.009,99553.724,0.051,0.000,0.000,2413257.665,290.937,289.975,285.420,286.183,98616.667,288.290,99388.478,
2004-06-30 03:15:00,288.100,0.009,99553.860,0.051,0.000,0.000,2413257.665,290.916,289.956,285.383,286.050,98625.000,288.192,99388.570,
2004-06-30 03:20:00,288.007,0.009,99554.037,0.051,0.000,0.000,2413257.665,290.892,289.935,285.363,285.917,98633.333,288.054,99388.681,
2004-06-30 03:25:00,287.887,0.009,99554.236,0.051,0.000,0.000,2413257.665,290.864,289.910,285.358,285.783,98641.667,287.891,99388.800,
2004-06-30 03:30:00,287.748,0.009,99554.446,0.051,0.000,0.000,2413257.665,290.831,289.880,285.352,285.650,98650.000,287.719,99388.920,
2004-06-30 03:35:00,287.602,0.009,99554.658,0.051,0.000,0.000,2413257.665,290.792,289.845,285.332,285.517,98658.333,287.544,99389.040,
2004-06-30 03:40:00,287.450,0.009,99554.871,0.051,0.000,0.000,2413257.665,290.748,289.805,285.281,285.383,98666.667,287.369,99389.159,
2004-06-30 03:45:00,287.296,0.009,99555.084,0.051,0.000,0.000,2413257.665,290.700,289.761,285.215,285.250,98675.000,287.195,99389.277,
2004-06-30 03:50:00,287.140,0.009,99555.296,0.051,0.000,0.000,2413257.665,290.649,289.713,285.147,285.117,98683.333,287.022,99389.394,
2004-06-30 03:55:00,286.985,0.009,99555.506,0.051,0.000,0.000,2413257.665,290.595,289.662,285.082,284.983,98691.667,286.851,99389.510,
2004-06-30 04:00:00,286.811,0.009,99555.769,0.051,0.000,0.000,2413257.665,290.538,289.609,285.003,284.850,98700.000,286.642,99389.663,
2004-06-30 04:05:00,286.709,0.009,99555.879,0.051,0.000,0.000,2413257.665,290.845,289.554,285.284,284.942,98700.000,286.537,99389.714,
2004-06-30 04:10:00,286.579,0.009,99555.972,0.051,0.000,0.000,2413257.665,291.341,289.507,285.653,285.033,98700.000,286.464,99389.757,
2004-06-30 04:15:00,286.473,0.009,99556.071,0.051,0.000,0.000,2413257.665,291.944,289.475,286.036,285.125,98700.000,286.387,99389.807,
2004-06-30 04:20:00,286.423,0.009,99556.164,0.051,0.000,0.000,2413257.665,292.589,289.444,286.431,285.217,98700.000,286.310,99389.863,
2004-06-30 04:25:00,286.404,0.009,99556.257,0.051,0.000,0.000,2413257.665,293.289,289.432,286.891,285.308,98700.000,286.229,99389.927,
2004-06-30 04:30:00,286.380,0.009,99556.361,0.051,0.000,0.000,2413257.665,294.025,289.440,287.404,285.400,98700.000,286.139,99389.999,
2004-06-30 04:35:00,286.337,0.009,99556.480,0.051,0.000,0.000,2413257.665,294.788,289.464,287.846,285.492,98700.000,286.037,99390.076,
2004-06-30 04:40:00,286.272,0.009,99556.607,0.051,0.000,0.000,2413257.665,295.650,289.496,288.247,285.583,98700.000,285.931,99390.153,
2004-06-30 04:45:00,286.211,0.009,99556.716,0.051,0.000,0.000,2413257.665,296.609,289.529,288.584,285.675,98700.000,285.839,99390.218,
2004-06-30 04:50:00,286.160,0.009,99556.819,0.051,0.000,0.000,2413257.665,297.647,289.559,288.927,285.767,98700.000,285.753,99390.281,
2004-06-30 04:55:00,286.210,0.009,99556.866,0.082,0.000,0.000,2681397.405,298.753,289.590,289.236,285.858,98700.000,285.704,99390.330,
2004-06-30 05:00:00,286.136,0.009,99556.957,0.082,0.000,0.000,2681397.405,299.881,289.610,289.117,285.950,98700.000,285.634,99390.381,
2004-06-30 05:05:00,286.438,0.009,99556.543,0.082,0.000,0.000,2681397.405,301.083,289.634,289.434,286.500,98700.000,285.952,99390.145,
2004-06-30 05:10:00,286.901,0.010,99556.004,0.082,0.000,0.000,2681397.405,302.227,289.662,289.586,287.050,98700.000,286.378,99389.869,
2004-06-30 05:15:00,287.442,0.010,99555.413,0.082,0.000,0.000,2681397.405,303.202,289.711,290.102,287.600,98700.000,286.848,99389.577,
2004-06-30 05:20:00,287.929,0.010,99554.849,0.082,0.000,0.000,2681397.405,304.052,289.790,290.540,288.150,98700.000,287.302,99389.287,
2004-06-30 05:25:00,288.415,0.010,99554.288,29.219,3431810.707,0.000,3472909.302,304.807,289.896,291.013,288.700,98700.000,287.753,99388.997,
2004-06-30 05:30:00,288.987,0.011,99553.660,32.615,3831884.878,0.000,3565182.301,305.474,290.023,291.322,289.250,98700.000,288.260,99388.689,
2004-06-30 05:35:00,289.508,0.011,99553.070,35.643,4188540.236,0.000,3647441.197,306.074,290.166,291.776,289.800,98700.000,288.741,99388.388,
2004-06-30 05:40:00,289.983,0.011,99552.507,38.338,4505934.124,0.000,3720644.838,306.620,290.330,292.190,290.350,98700.000,289.202,99388.092,
2004-06-30 05:45:00,290.468,0.012,99551.941,41.022,4822054.230,0.000,3793554.694,307.118,290.506,292.616,290.900,98700.000,289.665,99387.796,
2004-06-30 05:50:00,290.937,0.012,99551.380,43.554,5120337.877,0.000,3862350.754,307.570,290.694,293.019,291.450,98700.000,290.128,99387.500,
2004-06-30 05:55:00,291.425,0.012,99550.811,101.027,11890754.422,0.000,5423877.802,307.983,290.891,293.453,292.000,98700.000,290.597,99387.201,
2004-06-30 06:00:00,292.088,0.013,99550.124,104.304,12276797.824,0.000,5512914.748,308.359,291.098,293.802,292.550,98700.000,291.164,99386.875,
2004-06-30 06:05:00,292.517,0.013,99549.707,104.619,12313929.139,0.000,5521478.705,308.703,291.311,294.362,292.875,98700.000,291.520,99386.679,
2004-06-30 06:10:00,292.753,0.013,99549.425,104.016,12242826.137,0.000,5505079.528,308.940,291.543,294.542,293.200,98700.000,291.755,99386.524,
2004-06-30 06:15:00,293.073,0.014,99549.099,104.014,12242618.429,0.000,5505031.622,309.099,291.771,295.138,293.525,98700.000,292.018,99386.362,
2004-06-30 06:20:00,293.217,0.014,99548.865,103.148,12140654.269,0.000,5481514.636,309.183,291.989,294.641,293.850,98700.000,292.218,99386.217,
2004-06-30 06:25:00,293.742,0.014,99548.410,104.502,12300152.654,0.000,5518301.300,309.225,292.200,296.438,294.175,98700.000,292.585,99386.024,
2004-06-30 06:30:00,293.481,0.014,99548.413,101.575,11955341.574,0.000,5438774.165,309.220,292.402,293.307,294.500,98700.000,292.607,99385.927,
2004-06-30 06:35:00,294.742,0.015,99547.517,107.177,12615134.525,0.000,5590948.634,309.205,292.608,300.251,294.825,98700.000,293.313,99385.641,
2004-06-30 06:40:00,293.353,0.014,99548.224,98.101,11546125.001,0.000,5344392.565,309.128,292.793,284.566,295.150,98700.000,292.791,99385.692,
2004-06-30 06:45:00,296.798,0.018,99546.024,115.890,13641384.499,0.000,5827642.652,309.102,293.016,306.961,295.475,98700.000,294.485,99385.138,
2004-06-30 06:50:00,293.136,0.014,99548.038,94.208,11087661.827,0.000,5238652.742,308.989,293.171,262.319,295.800,98700.000,293.012,99385.441,
2004-06-30 06:55:00,295.430,0.016,99546.653,121.348,14269822.679,0.000,7045144.426,308.998,293.466,297.097,296.125,98700.000,293.999,99385.091,
2004-06-30 07:00:00,294.595,0.014,99546.815,115.612,13594182.466,0.000,6889314.949,308.825,293.603,291.593,296.450,98700.000,293.968,99385.000,
2004-06-30 07:05:00,297.611,0.019,99545.290,131.463,15461255.584,0.000,7319936.190,308.664,293.752,306.308,296.267,98700.000,295.146,99384.758,
2004-06-30 07:10:00,293.588,0.015,99547.759,108.181,12718956.741,0.000,6687453.124,308.576,293.958,265.034,296.083,98700.000,293.258,99385.371,
2004-06-30 07:15:00,296.302,0.017,99546.611,122.093,14357546.588,0.000,7065377.045,308.488,294.170,300.492,295.900,98700.000,293.968,99385.294,
