cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 09:05:00,301.711,0.020,99543.429,212.174,24944705.183,0.000,15406270.743,298.989,295.377,316.353,296.958,99500.000,296.454,99384.287,
2004-06-19 09:10:00,289.935,0.011,99549.112,146.761,17240182.796,0.000,13629301.775,299.012,295.554,249.800,296.867,99500.000,292.352,99385.459,
2004-06-19 09:15:00,301.893,0.020,99543.535,213.160,25060848.647,0.000,15433058.040,299.017,295.687,317.749,296.775,99500.000,296.339,99384.420,
2004-06-19 09:20:00,289.535,0.011,99549.500,144.390,16960868.521,0.000,13564880.806,298.993,295.812,248.449,296.683,99500.000,292.040,99385.645,
2004-06-19 09:25:00,301.889,0.020,99543.743,212.931,25033820.839,0.000,15426824.354,298.972,295.931,318.075,296.592,99500.000,296.143,99384.572,
2004-06-19 09:30:00,289.120,0.011,99549.904,141.876,16664839.484,0.000,13496604.748,298.896,296.017,247.590,296.500,99500.000,291.710,99385.837,
2004-06-19 09:35:00,301.958,0.020,99543.903,213.069,25050130.318,0.000,15430585.967,298.850,296.121,318.801,296.408,99500.000,295.988,99384.713,
2004-06-19 09:40:00,288.730,0.011,99550.298,139.958,16438935.037,0.000,13444502.207,298.733,296.177,246.392,296.317,99500.000,291.390,99386.026,
2004-06-19 09:45:00,301.970,0.020,99544.093,214.300,25195136.247,0.000,15464030.096,298.719,296.282,319.331,296.225,99500.000,295.809,99384.860,
2004-06-19 09:50:00,288.353,0.011,99550.688,139.498,16384679.183,0.000,13431988.652,298.679,296.310,245.299,296.133,99500.000,291.073,99386.214,
2004-06-19 09:55:00,301.981,0.019,99544.275,216.011,25395386.541,0.000,15510215.770,298.772,296.411,319.950,296.042,99500.000,295.640,99385.005,
2004-06-19 10:00:00,288.003,0.011,99551.066,139.229,16351811.349,0.000,13424408.023,298.792,296.417,244.128,295.950,99500.000,290.763,99386.399,
2004-06-19 10:05:00,302.160,0.019,99544.149,218.275,25662039.794,0.000,15571716.604,298.951,296.519,320.357,296.083,99500.000,295.732,99384.953,
2004-06-19 10:10:00,288.368,0.011,99550.614,142.021,16680727.907,0.000,13500269.250,298.977,296.502,242.603,296.217,99500.000,291.116,99386.151,
2004-06-19 10:15:00,301.488,0.019,99544.171,214.991,25275317.379,0.000,15482523.050,299.140,296.611,317.448,296.350,99500.000,295.765,99384.784,
2004-06-19 10:20:00,288.974,0.011,99549.997,145.634,17106278.504,0.000,13598418.125,299.172,296.622,245.520,296.483,99500.000,291.610,99385.855,
2004-06-19 10:25:00,300.923,0.018,99544.089,212.021,24925508.690,0.000,15401843.269,299.254,296.680,315.328,296.617,99500.000,295.893,99384.589,
2004-06-19 10:30:00,289.587,0.011,99549.381,149.127,17517617.112,0.000,13693289.150,299.303,296.734,247.959,296.750,99500.000,292.106,99385.556,
2004-06-19 10:35:00,300.422,0.018,99543.955,209.261,24600346.663,0.000,15326847.986,299.329,296.762,314.023,296.883,99500.000,296.068,99384.380,
2004-06-19 10:40:00,290.224,0.011,99548.752,152.604,17927219.719,0.000,13787759.785,299.390,296.855,249.546,297.017,99500.000,292.615,99385.252,
2004-06-19 10:45:00,299.780,0.017,99543.912,205.554,24163821.816,0.000,15226168.013,299.371,296.863,311.714,297.150,99500.000,296.166,99384.191,
2004-06-19 10:50:00,290.823,0.011,99548.148,155.706,18292583.023,0.000,13872027.080,299.443,296.990,251.658,297.283,99500.000,293.103,99384.955,
2004-06-19 10:55:00,299.328,0.017,99543.766,202.840,23834432.765,0.000,15150197.811,299.374,296.975,310.125,297.417,99500.000,296.348,99383.978,
2004-06-19 11:00:00,291.432,0.011,99547.537,158.803,18647708.430,0.000,13953933.108,299.451,297.132,253.112,297.550,99500.000,293.599,99384.655,
2004-06-19 11:05:00,298.795,0.016,99543.730,200.436,23551323.039,0.000,15084901.460,299.350,297.112,308.147,297.783,99491.667,296.433,99383.822,
2004-06-19 11:10:00,291.600,0.011,99547.276,161.281,18939543.058,0.000,14021241.768,299.499,297.301,255.310,298.017,99483.333,293.817,99384.493,
2004-06-19 11:15:00,299.648,0.017,99543.020,206.818,24302991.020,0.000,15258265.961,299.496,297.290,311.519,298.250,99475.000,297.040,99383.551,
2004-06-19 11:20:00,291.831,0.012,99546.984,164.282,19293053.996,0.000,14102775.435,299.722,297.485,253.996,298.483,99466.667,294.064,99384.317,
2004-06-19 11:25:00,300.708,0.017,99542.229,214.506,25208541.854,0.000,15467121.961,299.862,297.563,315.950,298.717,99458.333,297.706,99383.260,
2004-06-19 11:30:00,292.118,0.012,99546.640,167.754,19701993.122,0.000,14197093.045,300.126,297.753,251.704,298.950,99450.000,294.362,99384.121,
2004-06-19 11:35:00,301.624,0.017,99541.550,221.516,26034143.627,0.000,15657538.532,300.380,297.905,318.634,299.183,99441.667,298.273,99382.993,
2004-06-19 11:40:00,292.332,0.012,99546.332,170.935,20076593.662,0.000,14283490.813,300.665,298.083,250.464,299.417,99433.333,294.628,99383.932,
2004-06-19 11:45:00,302.892,0.018,99540.680,230.612,27105568.805,0.000,15904651.746,300.993,298.276,322.606,299.650,99425.000,299.000,99382.679,
2004-06-19 11:50:00,292.535,0.012,99546.014,174.187,20459629.515,0.000,14371834.099,301.288,298.435,247.872,299.883,99416.667,294.908,99383.734,
2004-06-19 11:55:00,304.140,0.019,99539.847,222.501,26138136.552,0.000,15145243.951,301.696,298.680,326.082,300.117,99408.333,299.691,99382.373,
2004-06-19 12:00:00,292.637,0.012,99545.743,159.772,18749801.637,0.000,13441200.376,301.995,298.818,245.326,300.350,99400.000,295.152,99383.544,
2004-06-19 12:05:00,305.402,0.020,99539.097,230.863,27123090.983,0.000,15372413.576,302.464,299.096,329.554,300.400,99400.000,300.309,99382.125,
2004-06-19 12:10:00,292.838,0.013,99545.543,161.382,18939464.419,0.000,13484944.149,302.702,299.177,242.025,300.450,99400.000,295.334,99383.450,
2004-06-19 12:15:00,305.481,0.020,99539.083,231.763,27229076.222,0.000,15396857.983,303.119,299.419,328.671,300.500,99400.000,300.296,99382.093,
2004-06-19 12:20:00,293.055,0.013,99545.332,163.088,19140378.917,0.000,13531283.015,303.296,299.451,243.819,300.550,99400.000,295.515,99383.361,
2004-06-19 12:25:00,305.802,0.021,99538.896,234.058,27499395.261,0.000,15459204.293,303.613,299.593,328.283,300.600,99400.000,300.444,99382.015,
2004-06-19 12:30:00,293.241,0.013,99545.138,164.670,19326650.020,0.000,13574244.532,303.780,299.614,245.140,300.650,99400.000,295.684,99383.274,
2004-06-19 12:35:00,306.154,0.021,99538.676,236.575,27795901.338,0.000,15527590.375,304.055,299.709,328.867,300.700,99400.000,300.624,99381.927,
2004-06-19 12:40:00,293.436,0.013,99544.934,166.357,19525415.271,0.000,13620087.696,304.224,299.727,245.398,300.750,99400.000,295.864,99383.183,
2004-06-19 12:45:00,306.219,0.022,99538.609,237.532,27908525.782,0.000,15553566.046,304.477,299.792,328.067,300.800,99400.000,300.674,99381.874,
2004-06-19 12:50:00,293.602,0.013,99544.747,167.921,19709552.232,0.000,13662556.995,304.653,299.811,246.917,300.850,99400.000,296.026,99383.096,
2004-06-19 12:55:00,306.453,0.022,99538.430,256.763,30177247.290,0.000,16613102.845,304.874,299.833,328.260,300.900,99400.000,300.826,99381.791,
2004-06-19 13:00:00,293.836,0.014,99544.518,187.207,21984718.044,0.000,14723580.106,305.064,299.857,247.568,300.950,99400.000,296.226,99382.997,
2004-06-19 13:05:00,306.542,0.023,99538.300,257.352,30246640.629,0.000,16629107.706,305.275,299.859,327.757,300.992,99391.667,300.939,99381.705,
2004-06-19 13:10:00,294.144,0.014,99544.210,188.480,22134730.226,0.000,14758178.875,305.439,299.902,248.593,301.033,99383.333,296.488,99382.856,
2004-06-19 13:15:00,306.251,0.023,99538.323,255.355,30011434.145,0.000,16574859.746,305.560,299.890,326.212,301.075,99375.000,300.935,99381.638,
2004-06-19 13:20:00,294.479,0.014,99543.891,189.994,22313073.742,0.000,14799311.976,305.700,299.956,250.661,301.117,99366.667,296.758,99382.715,
2004-06-19 13:25:00,305.887,0.022,99538.365,252.928,29725553.955,0.000,16508924.416,305.753,299.908,324.458,301.158,99358.333,300.924,99381.574,
2004-06-19 13:30:00,294.802,0.014,99543.587,191.357,22473564.711,0.000,14836327.570,305.888,299.995,252.733,301.200,99350.000,297.013,99382.578,
2004-06-19 13:35:00,305.519,0.022,99538.395,250.403,29428202.969,0.000,16440343.464,305.885,299.916,323.052,301.242,99341.667,300.928,99381.505,
2004-06-19 13:40:00,295.136,0.014,99543.282,192.696,22631320.226,0.000,14872712.259,306.015,300.020,254.356,301.283,99333.333,297.269,99382.442,
2004-06-19 13:45:00,305.055,0.022,99538.476,247.264,29058481.040,0.000,16355070.898,305.967,299.919,321.223,301.325,99325.000,300.889,99381.449,
2004-06-19 13:50:00,295.455,0.014,99542.992,193.858,22768162.321,0.000,14904273.483,306.095,300.040,256.138,301.367,99316.667,297.511,99382.310,
2004-06-19 13:55:00,304.629,0.021,99538.534,244.049,28703815.776,0.000,16273270.997,306.003,299.915,319.599,301.408,99308.333,300.871,99381.388,
2004-06-19 14:00:00,295.779,0.014,99542.703,194.763,22898803.576,0.000,14934404.547,306.129,300.050,257.629,301.450,99300.000,297.751,99382.180,
2004-06-19 14:05:00,304.171,0.021,99538.619,241.599,28415301.098,0.000,16206728.050,306.003,299.911,317.828,301.500,99300.000,300.830,99381.337,
2004-06-19 14:10:00,295.828,0.014,99542.576,195.938,23037222.957,0.000,14966329.556,306.179,300.057,259.263,301.550,99300.000,297.861,99382.094,
2004-06-19 14:15:00,304.539,0.021,99538.277,244.577,28765995.153,0.000,16287612.032,306.114,299.903,319.136,301.600,99300.000,301.137,99381.197,
2004-06-19 14:20:00,295.850,0.014,99542.473,197.028,23165517.861,0.000,14995919.458,306.336,300.038,258.147,301.650,99300.000,297.952,99382.011,
2004-06-19 14:25:00,304.984,0.021,99537.915,248.036,29173370.948,0.000,16381569.076,306.349,299.922,321.250,301.700,99300.000,301.456,99381.052,
2004-06-19 14:30:00,295.917,0.014,99542.340,198.420,23329497.485,0.000,15033739.674,306.584,300.041,256.420,301.750,99300.000,298.072,99381.918,
2004-06-19 14:35:00,305.257,0.021,99537.663,250.577,29472722.328,0.000,16450611.397,306.656,299.956,321.923,301.800,99300.000,301.676,99380.934,
2004-06-19 14:40:00,295.937,0.014,99542.232,199.588,23467078.159,0.000,15065471.244,306.897,300.058,255.666,301.850,99300.000,298.168,99381.833,
2004-06-19 14:45:00,305.760,0.021,99537.284,254.446,29928443.796,0.000,16555718.874,306.999,299.983,323.621,301.900,99300.000,302.007,99380.785,
2004-06-19 14:50:00,295.975,0.014,99542.110,200.918,23623752.881,0.000,15101606.660,307.240,300.069,254.112,301.950,99300.000,298.279,99381.742,
2004-06-19 14:55:00,306.197,0.021,99536.949,258.000,30348231.585,0.000,16652538.617,307.384,300.018,324.950,302.000,99300.000,302.297,99380.648,
2004-06-19 15:00:00,295.991,0.014,99541.997,202.171,23772562.792,0.000,15135928.137,307.623,300.087,252.737,302.050,99300.000,298.382,99381.653,
2004-06-19 15:05:00,306.700,0.021,99536.569,259.717,30550505.224,0.000,16699190.954,307.799,300.049,326.375,302.050,99291.667,302.627,99380.492,
2004-06-19 15:10:00,296.299,0.014,99541.700,200.504,23576182.547,0.000,15090635.050,307.884,300.087,250.713,302.050,99283.333,298.637,99381.509,
2004-06-19 15:15:00,305.969,0.021,99536.823,252.134,29657289.629,0.000,16493179.950,307.827,300.034,323.104,302.050,99275.000,302.429,99380.472,
2004-06-19 15:20:00,296.611,0.014,99541.402,198.573,23348776.472,0.000,15038186.175,307.730,300.055,253.120,302.050,99266.667,298.886,99381.371,
2004-06-19 15:25:00,305.352,0.021,99536.977,244.943,28810372.317,0.000,16297847.169,307.464,299.920,320.139,302.050,99258.333,302.330,99380.427,
2004-06-19 15:30:00,296.877,0.014,99541.141,196.137,23061804.010,0.000,14971998.923,307.264,299.942,254.999,302.050,99250.000,299.103,99381.245,
2004-06-19 15:35:00,304.755,0.020,99537.113,237.597,27945146.306,0.000,16098291.675,306.866,299.769,317.944,302.050,99241.667,302.251,99380.379,
2004-06-19 15:40:00,297.140,0.015,99540.887,193.409,22740464.822,0.000,14897885.340,306.587,299.793,255.965,302.050,99233.333,299.315,99381.123,
2004-06-19 15:45:00,303.980,0.020,99537.354,228.971,26929143.821,0.000,15863961.136,306.087,299.600,314.799,302.050,99225.000,302.081,99380.359,
2004-06-19 15:50:00,297.344,0.015,99540.676,190.031,22342626.867,0.000,14806128.101,305.738,299.625,257.247,302.050,99216.667,299.487,99381.015,
2004-06-19 15:55:00,303.266,0.019,99537.568,220.465,25913992.103,0.000,15629826.817,305.139,299.409,311.910,302.050,99208.333,301.933,99380.336,
2004-06-19 16:00:00,297.523,0.015,99540.486,186.277,21887251.864,0.000,14701100.533,304.719,299.434,258.036,302.050,99200.000,299.641,99380.916,
2004-06-19 16:05:00,302.441,0.019,99537.953,214.017,25154533.757,0.000,15454665.548,304.034,299.208,308.818,301.958,99200.000,301.634,99380.412,
2004-06-19 16:10:00,297.428,0.014,99540.637,186.955,21967160.252,0.000,14719530.582,303.766,299.239,259.146,301.867,99200.000,299.505,99381.006,
2004-06-19 16:15:00,302.016,0.019,99538.249,212.961,25030143.711,0.000,15425976.262,303.392,299.018,307.896,301.775,99200.000,301.386,99380.533,
2004-06-19 16:20:00,297.368,0.014,99540.780,188.003,22090583.636,0.000,14747996.918,303.348,299.044,259.502,301.683,99200.000,299.370,99381.097,
2004-06-19 16:25:00,301.694,0.018,99538.496,212.662,24994939.184,0.000,15417856.699,303.167,298.846,307.295,301.592,99200.000,301.176,99380.640,
2004-06-19 16:30:00,297.351,0.014,99540.891,189.491,22265864.609,0.000,14788423.674,303.253,298.868,259.764,301.500,99200.000,299.265,99381.176,
2004-06-19 16:35:00,301.368,0.018,99538.750,212.561,24983045.011,0.000,15415113.430,303.202,298.689,306.376,301.408,99200.000,300.959,99380.747,
2004-06-19 16:40:00,297.334,0.014,99540.997,191.221,22469635.363,0.000,14835421.306,303.378,298.704,260.165,301.317,99200.000,299.163,99381.251,
2004-06-19 16:45:00,301.092,0.018,99538.975,213.012,25036192.719,0.000,15427371.403,303.423,298.535,305.563,301.225,99200.000,300.765,99380.845,
2004-06-19 16:50:00,297.327,0.014,99541.090,193.321,22716932.209,0.000,14892457.784,303.673,298.543,260.509,301.133,99200.000,299.074,99381.320,
2004-06-19 16:55:00,300.849,0.018,99539.182,187.761,22083714.763,0.000,13137574.240,303.806,298.383,304.778,301.042,99200.000,300.587,99380.936,
2004-06-19 17:00:00,297.309,0.014,99541.184,169.516,19934705.110,0.000,12641927.232,304.127,298.382,263.051,300.950,99200.000,298.985,99381.385,
2004-06-19 17:05:00,300.842,0.018,99539.229,188.480,22168406.828,0.000,13157107.595,304.350,298.229,305.748,300.858,99200.000,300.544,99380.977,
2004-06-19 17:10:00,297.238,0.014,99541.265,167.984,19754315.080,0.000,12600322.124,304.592,298.213,260.527,300.767,99200.000,298.913,99381.422,
2004-06-19 17:15:00,300.366,0.017,99539.537,184.672,21719911.436,0.000,13053666.738,304.642,298.069,302.954,300.675,99200.000,300.281,99381.064,
2004-06-19 17:20:00,297.330,0.014,99541.245,167.384,19683613.104,0.000,12584015.440,304.733,298.030,270.144,300.583,99200.000,298.917,99381.440,
2004-06-19 17:25:00,301.470,0.017,99538.894,189.837,22328238.380,0.000,13193971.101,304.669,297.865,310.315,300.492,99200.000,300.830,99380.933,
2004-06-19 17:30:00,297.251,0.014,99541.319,165.975,19517658.624,0.000,12545739.743,304.688,297.819,258.316,300.400,99200.000,298.876,99381.464,
2004-06-19 17:35:00,300.078,0.017,99539.763,181.002,21287641.437,0.000,12953968.102,304.662,297.739,301.636,300.308,99200.000,300.090,99381.152,
2004-06-19 17:40:00,297.286,0.014,99541.337,165.135,19418781.839,0.000,12522934.828,304.618,297.665,273.403,300.217,99200.000,298.833,99381.500,
2004-06-19 17:45:00,301.677,0.017,99538.826,189.111,22242726.348,0.000,13174248.629,304.477,297.492,312.104,300.125,99200.000,300.890,99380.955,
2004-06-19 17:50:00,297.131,0.014,99541.440,150.909,17743162.254,0.000,12136470.378,304.419,297.412,256.592,300.033,99200.000,298.774,99381.518,
2004-06-19 17:55:00,299.624,0.016,99540.073,130.253,15316300.485,0.000,9431621.710,303.386,297.366,299.506,299.942,99200.000,299.830,99381.253,
2004-06-19 18:00:00,297.166,0.014,99541.462,116.378,13682079.202,0.000,9054705.353,302.563,297.259,278.395,299.850,99200.000,298.721,99381.567,
2004-06-19 18:05:00,300.946,0.017,99539.322,137.277,16143548.853,0.000,9622418.050,301.859,297.074,312.105,299.800,99191.667,300.466,99381.106,
2004-06-19 18:10:00,298.338,0.015,99540.733,122.650,14420725.993,0.000,9225066.650,301.422,296.987,258.131,299.750,99183.333,299.377,99381.401,
2004-06-19 18:15:00,298.198,0.014,99540.974,121.356,14268403.942,0.000,9189935.133,301.066,296.920,276.975,299.700,99175.000,299.124,99381.486,
2004-06-19 18:20:00,298.026,0.014,99540.939,120.214,14133891.400,0.000,9158911.197,300.853,296.914,293.383,299.650,99166.667,299.158,99381.495,
2004-06-19 18:25:00,299.171,0.015,99540.507,126.530,14877741.908,0.000,9330472.677,300.430,296.682,295.218,299.600,99158.333,299.458,99381.426,
2004-06-19 18:30:00,298.611,0.014,99540.690,123.409,14510189.570,0.000,9245700.505,300.260,296.656,293.610,299.550,99150.000,299.367,99381.458,
2004-06-19 18:35:00,299.222,0.015,99540.477,126.776,14906710.035,0.000,9337153.878,299.978,296.547,296.442,299.500,99141.667,299.504,99381.434,
2004-06-19 18:40:00,298.141,0.014,99540.938,120.769,14199215.994,0.000,9173977.643,299.912,296.577,293.012,299.450,99133.333,299.179,99381.533,
2004-06-19 18:45:00,299.023,0.015,99540.625,125.622,14770879.601,0.000,9305825.984,299.677,296.449,297.268,299.400,99125.000,299.371,99381.498,
2004-06-19 18:50:00,297.748,0.014,99541.251,118.510,13933103.108,0.000,9112601.439,299.590,296.441,289.708,299.350,99116.667,298.897,99381.640,
2004-06-19 18:55:00,299.617,0.016,99540.309,128.766,15148299.877,0.000,9392874.094,299.368,296.319,302.676,299.300,99108.333,299.630,99381.455,
2004-06-19 19:00:00,296.592,0.014,99542.011,111.841,13154901.470,0.000,8933117.223,299.275,296.297,270.650,299.250,99100.000,298.273,99381.835,
2004-06-19 19:05:00,299.718,0.017,99540.290,129.141,15192569.289,0.000,9403084.380,299.121,296.225,304.640,299.208,99108.333,299.627,99381.487,
2004-06-19 19:10:00,296.100,0.014,99542.400,109.028,12823511.870,0.000,8856685.615,298.975,296.142,257.567,299.167,99116.667,297.924,99381.963,
2004-06-19 19:15:00,298.412,0.015,99541.122,121.638,14308794.652,0.000,9199250.836,298.864,296.097,296.477,299.125,99125.000,298.918,99381.708,
2004-06-19 19:20:00,297.196,0.014,99541.783,115.006,13527674.527,0.000,9019093.500,298.714,296.001,286.477,299.083,99133.333,298.411,99381.858,
2004-06-19 19:25:00,299.667,0.017,99540.389,128.845,15157689.068,0.000,9395039.615,298.549,295.891,305.066,299.042,99141.667,299.551,99381.556,
2004-06-19 19:30:00,296.444,0.014,99542.268,110.929,13047513.811,0.000,8908349.362,298.492,295.879,259.343,299.000,99150.000,298.043,99381.975,
2004-06-19 19:35:00,298.080,0.015,99541.397,119.794,14091555.152,0.000,9149146.776,298.436,295.871,293.918,298.958,99158.333,298.693,99381.816,
2004-06-19 19:40:00,297.743,0.014,99541.536,118.056,13886949.848,0.000,9101956.664,298.337,295.812,292.881,298.917,99166.667,298.609,99381.850,
2004-06-19 19:45:00,298.579,0.015,99541.138,122.839,14450230.474,0.000,9231871.556,298.186,295.704,297.337,298.875,99175.000,298.919,99381.776,
2004-06-19 19:50:00,297.530,0.014,99541.689,117.147,13779799.515,0.000,9077243.540,298.177,295.728,288.564,298.833,99183.333,298.501,99381.900,
2004-06-19 19:55:00,299.075,0.016,99540.865,98.640,11597669.878,0.000,6965119.305,298.076,295.667,301.846,298.792,99191.667,299.147,99381.738,
2004-06-19 20:00:00,296.754,0.014,99542.208,85.773,10082163.317,0.000,6615583.280,298.051,295.672,274.747,298.750,99200.000,298.075,99382.039,
2004-06-19 20:05:00,298.673,0.016,99541.129,96.391,11332686.174,0.000,6904003.535,297.983,295.637,300.781,298.750,99191.667,298.912,99381.819,
2004-06-19 20:10:00,296.618,0.014,99542.313,85.031,9994685.510,0.000,6595407.422,297.911,295.593,276.550,298.750,99183.333,297.970,99382.076,
2004-06-19 20:15:00,298.790,0.016,99541.059,97.079,11413800.531,0.000,6922711.728,297.831,295.545,301.967,298.750,99175.000,298.968,99381.808,
2004-06-19 20:20:00,296.392,0.014,99542.460,83.790,9848528.054,0.000,6561697.706,297.761,295.503,271.856,298.750,99166.667,297.848,99382.114,
2004-06-19 20:25:00,298.599,0.016,99541.179,95.970,11283097.037,0.000,6892566.310,297.708,295.480,300.840,298.750,99158.333,298.864,99381.839,
2004-06-19 20:30:00,296.362,0.014,99542.488,83.590,9824993.203,0.000,6556269.634,297.635,295.434,274.567,298.750,99150.000,297.817,99382.126,
2004-06-19 20:35:00,298.991,0.017,99540.942,98.155,11540540.560,0.000,6951943.014,297.585,295.413,303.586,298.750,99141.667,299.063,99381.787,
