cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-02 20:35:00,293.937,293.749,41.320,298.089,298.208,291.903,293.017,100922.500,293.935,101602.581,
2008-07-02 20:40:00,293.991,293.743,40.594,297.915,298.142,291.762,292.983,100940.000,294.006,101602.573,
2008-07-02 20:45:00,293.905,293.739,39.627,297.757,298.062,291.564,292.950,100957.500,293.902,101602.598,
2008-07-02 20:50:00,293.974,293.739,39.052,297.624,298.007,291.412,292.917,100975.000,293.988,101602.581,
2008-07-02 20:55:00,293.900,293.742,38.231,297.495,297.935,291.219,292.883,100992.500,293.897,101602.599,
2008-07-02 21:00:00,293.968,293.751,0.000,297.395,297.893,291.075,292.850,101010.000,293.980,101602.579,
2008-07-02 21:05:00,293.784,293.776,0.000,297.274,297.816,290.867,292.850,101014.167,293.787,101602.640,
2008-07-02 21:10:00,293.813,293.802,0.000,297.187,297.775,290.726,292.850,101018.333,293.828,101602.629,
2008-07-02 21:15:00,293.751,293.830,0.000,297.096,297.719,290.575,292.850,101022.500,293.751,101602.637,
2008-07-02 21:20:00,293.817,293.860,0.000,297.026,297.684,290.456,292.850,101026.667,293.829,101602.609,
2008-07-02 21:25:00,293.781,293.893,0.000,296.953,297.640,290.322,292.850,101030.833,293.780,101602.605,
2008-07-02 21:30:00,293.855,293.927,0.000,296.897,297.613,290.211,292.850,101035.000,293.865,101602.571,
2008-07-02 21:35:00,293.833,293.965,0.000,296.837,297.578,290.079,292.850,101039.167,293.830,101602.561,
2008-07-02 21:40:00,293.910,294.005,0.000,296.792,297.557,289.961,292.850,101043.333,293.918,101602.524,
2008-07-02 21:45:00,293.900,294.049,0.000,296.743,297.528,289.826,292.850,101047.500,293.896,101602.507,
2008-07-02 21:50:00,293.981,294.096,0.000,296.707,297.513,289.702,292.850,101051.667,293.986,101602.466,
2008-07-02 21:55:00,293.981,294.148,0.000,296.667,297.490,289.563,292.850,101055.833,293.976,101602.442,
2008-07-02 22:00:00,294.067,294.204,0.000,296.631,297.472,289.411,292.850,101060.000,294.070,101602.396,
2008-07-02 22:05:00,294.052,294.189,0.000,296.584,297.441,289.227,292.942,101053.333,294.047,101602.398,
2008-07-02 22:10:00,294.083,294.191,0.000,296.545,297.416,289.126,293.033,101046.667,294.087,101602.390,
2008-07-02 22:15:00,294.034,294.206,0.000,296.494,297.378,289.084,293.125,101040.000,294.029,101602.400,
2008-07-02 22:20:00,294.057,294.232,0.000,296.453,297.351,289.108,293.217,101033.333,294.059,101602.388,
2008-07-02 22:25:00,294.018,294.266,0.000,296.404,297.313,289.150,293.308,101026.667,294.011,101602.387,
2008-07-02 22:30:00,294.059,294.307,0.000,296.366,297.286,289.224,293.400,101020.000,294.059,101602.362,
2008-07-02 22:35:00,294.040,294.354,0.000,296.322,297.251,289.298,293.492,101013.333,294.030,101602.350,
2008-07-02 22:40:00,294.097,294.406,0.000,296.288,297.227,289.401,293.583,101006.667,294.093,101602.315,
2008-07-02 22:45:00,294.092,294.462,0.000,296.248,297.196,289.503,293.675,101000.000,294.079,101602.294,
2008-07-02 22:50:00,294.161,294.521,0.000,296.218,297.175,289.631,293.767,100993.333,294.155,101602.251,
2008-07-02 22:55:00,294.169,294.583,0.000,296.182,297.147,289.750,293.858,100986.667,294.154,101602.223,
2008-07-02 23:00:00,294.248,294.648,0.000,296.154,297.126,289.901,293.950,100980.000,294.239,101602.174,
2008-07-02 23:05:00,294.218,294.618,0.000,296.114,297.090,290.032,293.908,100981.667,294.203,101602.188,
2008-07-02 23:10:00,294.254,294.588,0.000,296.082,297.064,290.089,293.867,100983.333,294.246,101602.186,
2008-07-02 23:15:00,294.213,294.558,0.000,296.040,297.025,290.078,293.825,100985.000,294.198,101602.207,
2008-07-02 23:20:00,294.226,294.529,0.000,296.005,296.995,290.047,293.783,100986.667,294.218,101602.215,
2008-07-02 23:25:00,294.173,294.501,0.000,295.960,296.952,289.993,293.742,100988.333,294.158,101602.242,
2008-07-02 23:30:00,294.177,294.474,0.000,295.924,296.919,289.946,293.700,100990.000,294.170,101602.253,
2008-07-02 23:35:00,294.127,294.447,0.000,295.878,296.875,289.883,293.658,100991.667,294.113,101602.278,
2008-07-02 23:40:00,294.131,294.421,0.000,295.841,296.840,289.819,293.617,100993.333,294.123,101602.288,
2008-07-02 23:45:00,294.084,294.396,0.000,295.797,296.797,289.734,293.575,100995.000,294.071,101602.312,
2008-07-02 23:50:00,294.087,294.372,0.000,295.760,296.761,289.650,293.533,100996.667,294.079,101602.322,
2008-07-02 23:55:00,294.043,294.348,0.000,295.716,296.718,289.551,293.492,100998.333,294.030,101602.343,
2008-07-03 00:00:00,294.045,294.327,0.000,295.684,296.686,289.451,293.450,101000.000,294.037,101602.353,
2008-07-03 00:05:00,293.990,294.269,0.000,295.644,296.647,289.331,293.392,101006.667,293.978,101602.389,
2008-07-03 00:10:00,293.961,294.212,0.000,295.608,296.612,289.241,293.333,101013.333,293.954,101602.422,
2008-07-03 00:15:00,293.889,294.155,0.000,295.567,296.570,289.161,293.275,101020.000,293.879,101602.467,
2008-07-03 00:20:00,293.853,294.097,0.000,295.531,296.534,289.097,293.217,101026.667,293.847,101602.503,
2008-07-03 00:25:00,293.782,294.040,0.000,295.489,296.492,289.030,293.158,101033.333,293.772,101602.548,
2008-07-03 00:30:00,293.745,293.983,0.000,295.452,296.455,288.968,293.100,101040.000,293.740,101602.584,
2008-07-03 00:35:00,293.674,293.926,0.000,295.411,296.412,288.902,293.042,101046.667,293.666,101602.628,
2008-07-03 00:40:00,293.636,293.869,0.000,295.374,296.375,288.843,292.983,101053.333,293.632,101602.664,
2008-07-03 00:45:00,293.567,293.812,0.000,295.333,296.333,288.781,292.925,101060.000,293.559,101602.709,
2008-07-03 00:50:00,293.528,293.755,0.000,295.297,296.295,288.726,292.867,101066.667,293.524,101602.745,
2008-07-03 00:55:00,293.460,293.698,0.000,295.256,296.253,288.666,292.808,101073.333,293.453,101602.789,
2008-07-03 01:00:00,293.420,293.641,0.000,295.217,296.213,288.612,292.750,101080.000,293.417,101602.826,
2008-07-03 01:05:00,293.293,293.449,0.000,295.166,296.160,288.541,292.575,101076.667,293.290,101602.933,
2008-07-03 01:10:00,293.155,293.259,0.000,295.113,296.105,288.502,292.400,101073.333,293.157,101603.053,
2008-07-03 01:15:00,292.974,293.070,0.000,295.049,296.037,288.478,292.225,101070.000,292.975,101603.187,
2008-07-03 01:20:00,292.812,292.881,0.000,294.988,295.973,288.468,292.050,101066.667,292.819,101603.316,
2008-07-03 01:25:00,292.626,292.693,0.000,294.917,295.899,288.449,291.875,101063.333,292.631,101603.452,
2008-07-03 01:30:00,292.464,292.505,0.000,294.850,295.829,288.433,291.700,101060.000,292.474,101603.582,
2008-07-03 01:35:00,292.279,292.318,0.000,294.775,295.751,288.409,291.525,101056.667,292.287,101603.717,
2008-07-03 01:40:00,292.118,292.132,0.000,294.704,295.676,288.389,291.350,101053.333,292.130,101603.846,
2008-07-03 01:45:00,291.935,291.946,0.000,294.627,295.595,288.359,291.175,101050.000,291.946,101603.980,
2008-07-03 01:50:00,291.775,291.761,0.000,294.554,295.518,288.331,291.000,101046.667,291.790,101604.109,
2008-07-03 01:55:00,291.594,291.576,0.000,294.475,295.435,288.292,290.825,101043.333,291.607,101604.243,
2008-07-03 02:00:00,291.435,291.392,0.000,294.396,295.353,288.254,290.650,101040.000,291.452,101604.371,
2008-07-03 02:05:00,291.296,291.290,0.000,294.319,295.272,288.220,290.558,101044.167,291.311,101604.462,
2008-07-03 02:10:00,291.198,291.188,0.000,294.247,295.196,288.189,290.467,101048.333,291.214,101604.537,
2008-07-03 02:15:00,291.090,291.087,0.000,294.174,295.120,288.151,290.375,101052.500,291.105,101604.614,
2008-07-03 02:20:00,290.997,290.986,0.000,294.104,295.046,288.116,290.283,101056.667,291.014,101604.686,
2008-07-03 02:25:00,290.897,290.885,0.000,294.033,294.973,288.079,290.192,101060.833,290.913,101604.760,
2008-07-03 02:30:00,290.803,290.785,0.000,293.963,294.900,288.043,290.100,101065.000,290.820,101604.832,
2008-07-03 02:35:00,290.704,290.685,0.000,293.893,294.827,288.003,290.008,101069.167,290.720,101604.906,
2008-07-03 02:40:00,290.612,290.585,0.000,293.824,294.755,287.965,289.917,101073.333,290.630,101604.977,
2008-07-03 02:45:00,290.512,290.485,0.000,293.754,294.681,287.921,289.825,101077.500,290.528,101605.050,
2008-07-03 02:50:00,290.425,290.386,0.000,293.686,294.610,287.882,289.733,101081.667,290.444,101605.120,
2008-07-03 02:55:00,290.323,290.287,0.000,293.616,294.537,287.835,289.642,101085.833,290.340,101605.194,
2008-07-03 03:00:00,290.244,290.188,0.000,293.550,294.469,287.799,289.550,101090.000,290.264,101605.262,
2008-07-03 03:05:00,290.214,290.227,0.000,293.493,294.409,287.780,289.608,101091.667,290.230,101605.262,
2008-07-03 03:10:00,290.246,290.267,0.000,293.446,294.359,287.777,289.667,101093.333,290.265,101605.238,
2008-07-03 03:15:00,290.257,290.307,0.000,293.402,294.312,287.766,289.725,101095.000,290.270,101605.218,
2008-07-03 03:20:00,290.299,290.348,0.000,293.363,294.271,287.769,289.783,101096.667,290.315,101605.189,
2008-07-03 03:25:00,290.316,290.389,0.000,293.326,294.231,287.768,289.842,101098.333,290.329,101605.166,
2008-07-03 03:30:00,290.358,290.430,0.000,293.293,294.195,287.780,289.900,101100.000,290.372,101605.136,
2008-07-03 03:35:00,290.380,290.471,0.000,293.261,294.160,287.785,289.958,101101.667,290.391,101605.112,
2008-07-03 03:40:00,290.422,290.513,0.000,293.232,294.128,287.800,290.017,101103.333,290.434,101605.082,
2008-07-03 03:45:00,290.447,290.555,0.000,293.203,294.096,287.809,290.075,101105.000,290.457,101605.056,
2008-07-03 03:50:00,290.488,290.597,0.000,293.177,294.068,287.826,290.133,101106.667,290.500,101605.026,
2008-07-03 03:55:00,290.516,290.639,0.000,293.152,294.039,287.838,290.192,101108.333,290.525,101604.999,
2008-07-03 04:00:00,290.552,290.673,0.000,293.130,294.014,287.856,290.250,101110.000,290.562,101604.973,
2008-07-03 04:05:00,290.514,290.591,0.000,293.099,293.980,287.845,290.217,101112.500,290.525,101605.012,
2008-07-03 04:10:00,290.464,290.505,0.000,293.065,293.943,287.846,290.183,101115.000,290.478,101605.063,
2008-07-03 04:15:00,290.391,290.415,0.000,293.789,294.021,288.210,290.150,101117.500,290.406,101605.123,
2008-07-03 04:20:00,290.347,290.321,0.000,293.711,293.998,288.380,290.117,101120.000,290.357,101605.167,
2008-07-03 04:25:00,290.258,290.224,0.000,293.784,293.997,288.262,290.083,101122.500,290.264,101605.232,
2008-07-03 04:30:00,290.208,290.123,0.000,294.173,294.007,288.050,290.050,101125.000,290.218,101605.290,
2008-07-03 04:35:00,290.146,290.020,0.000,294.591,294.016,288.162,290.017,101127.500,290.161,101605.353,
2008-07-03 04:40:00,290.060,289.899,0.000,294.950,294.010,288.413,289.983,101130.000,290.079,101605.431,
2008-07-03 04:45:00,290.037,289.772,0.000,295.512,294.028,289.049,289.950,101132.500,290.078,101605.498,
2008-07-03 04:50:00,289.837,289.641,0.000,295.931,294.005,289.260,289.917,101135.000,289.855,101605.605,
2008-07-03 04:55:00,289.850,289.506,0.000,296.352,294.017,289.465,289.883,101137.500,289.898,101605.664,
2008-07-03 05:00:00,289.655,289.368,6.516,296.716,293.993,289.534,289.850,101140.000,289.679,101605.775,
2008-07-03 05:05:00,289.913,289.393,18.015,297.169,294.074,289.831,289.950,101139.167,289.980,101605.690,
2008-07-03 05:10:00,289.787,289.419,20.171,297.510,294.062,289.963,290.050,101138.333,289.812,101605.705,
2008-07-03 05:15:00,290.036,289.443,15.674,297.904,294.131,290.258,290.150,101137.500,290.110,101605.624,
2008-07-03 05:20:00,289.877,289.468,17.706,298.210,294.134,290.414,290.250,101136.667,289.907,101605.655,
2008-07-03 05:25:00,290.237,289.492,20.370,298.575,294.227,290.784,290.350,101135.833,290.330,101605.536,
2008-07-03 05:30:00,290.024,289.515,22.052,298.729,294.221,290.890,290.450,101135.000,290.058,101605.579,
2008-07-03 05:35:00,290.428,289.538,23.937,298.946,294.322,291.236,290.550,101134.167,290.539,101605.450,
2008-07-03 05:40:00,290.133,289.561,24.734,299.032,294.308,291.300,290.650,101133.333,290.171,101605.520,
2008-07-03 05:45:00,290.644,289.584,26.495,299.203,294.432,291.699,290.750,101132.500,290.778,101605.359,
2008-07-03 05:50:00,290.253,289.606,27.019,299.206,294.404,291.717,290.850,101131.667,290.295,101605.457,
2008-07-03 05:55:00,290.874,289.628,28.767,299.345,294.551,292.170,290.950,101130.833,291.035,101605.264,
2008-07-03 06:00:00,290.351,289.650,22.428,299.265,294.505,292.126,291.050,101130.000,290.395,101605.401,
2008-07-03 06:05:00,291.066,289.609,24.908,299.375,294.712,292.635,291.092,101134.167,291.257,101605.208,
2008-07-03 06:10:00,290.318,289.568,23.965,299.220,294.630,292.512,291.133,101138.333,290.362,101605.441,
2008-07-03 06:15:00,291.238,289.525,26.760,299.338,294.842,293.151,291.175,101142.500,291.470,101605.188,
2008-07-03 06:20:00,290.303,289.482,25.323,299.107,294.735,292.973,291.217,101146.667,290.347,101605.473,
2008-07-03 06:25:00,291.466,289.439,28.557,299.235,294.989,293.758,291.258,101150.833,291.743,101605.149,
2008-07-03 06:30:00,290.270,289.394,26.368,298.895,294.836,293.451,291.300,101155.000,290.311,101605.513,
2008-07-03 06:35:00,291.696,289.350,29.932,299.018,295.141,294.352,291.342,101159.167,292.022,101605.112,
2008-07-03 06:40:00,290.230,289.304,27.118,298.591,294.938,293.931,291.383,101163.333,290.267,101605.555,
2008-07-03 06:45:00,291.982,289.258,31.250,298.747,295.304,294.994,291.425,101167.500,292.366,101605.059,
2008-07-03 06:50:00,290.215,289.212,27.744,298.226,295.046,294.440,291.467,101171.667,290.251,101605.588,
2008-07-03 06:55:00,292.274,289.166,32.443,298.420,295.471,295.655,291.508,101175.833,292.718,101605.005,
2008-07-03 07:00:00,290.220,289.119,25.335,297.838,295.169,294.986,291.550,101180.000,290.258,101605.617,
2008-07-03 07:05:00,292.566,289.058,60.528,298.089,295.656,296.344,291.533,101184.167,293.074,101604.958,
2008-07-03 07:10:00,290.261,288.997,25.412,297.449,295.314,295.503,291.517,101188.333,290.299,101605.638,
2008-07-03 07:15:00,292.823,288.937,61.768,297.731,295.845,296.912,291.500,101192.500,293.383,101604.923,
2008-07-03 07:20:00,290.191,288.878,25.425,297.028,295.453,295.878,291.483,101196.667,290.228,101605.703,
2008-07-03 07:25:00,293.029,288.818,62.944,297.394,296.029,297.440,291.467,101200.833,293.642,101604.908,
2008-07-03 07:30:00,290.128,288.760,25.503,296.728,295.571,296.226,291.450,101205.000,290.161,101605.765,
2008-07-03 07:35:00,293.286,288.701,64.076,297.218,296.178,297.904,291.433,101209.167,293.957,101604.875,
2008-07-03 07:40:00,290.057,288.644,25.449,295.677,296.534,296.488,291.417,101213.333,290.087,101605.829,
2008-07-03 07:45:00,293.503,288.587,64.959,296.358,297.125,298.317,291.400,101217.500,294.228,101604.856,
2008-07-03 07:50:00,289.976,288.530,25.357,295.816,296.429,296.736,291.383,101221.667,290.004,101605.897,
2008-07-03 07:55:00,293.770,288.474,65.959,296.559,297.099,298.751,291.367,101225.833,294.557,101604.820,
2008-07-03 08:00:00,289.901,288.419,24.503,296.063,296.353,296.968,291.350,101230.000,289.924,101605.961,
2008-07-03 08:05:00,294.004,288.316,65.161,296.971,297.080,299.143,291.300,101230.000,294.855,101604.814,
2008-07-03 08:10:00,289.730,288.213,24.079,296.458,296.314,297.199,291.250,101230.000,289.751,101606.097,
2008-07-03 08:15:00,294.242,288.112,65.889,297.494,297.134,299.633,291.200,101230.000,295.172,101604.833,
2008-07-03 08:20:00,289.615,288.011,23.879,296.914,296.257,297.528,291.150,101230.000,289.634,101606.209,
2008-07-03 08:25:00,294.546,287.910,67.192,298.055,297.161,300.155,291.100,101230.000,295.557,101604.825,
2008-07-03 08:30:00,289.491,287.811,23.713,297.421,296.210,297.826,291.050,101230.000,289.508,101606.325,
2008-07-03 08:35:00,294.777,287.712,68.309,298.656,297.204,300.625,291.000,101230.000,295.861,101604.842,
2008-07-03 08:40:00,289.368,287.614,23.565,297.961,296.180,298.132,290.950,101230.000,289.383,101606.439,
2008-07-03 08:45:00,295.041,287.517,69.721,299.280,297.258,301.111,290.900,101230.000,296.201,101604.846,
2008-07-03 08:50:00,289.255,287.421,23.488,298.515,296.158,298.428,290.850,101230.000,289.268,101606.548,
2008-07-03 08:55:00,295.261,287.325,70.989,299.906,297.311,301.563,290.800,101230.000,296.490,101604.863,
2008-07-03 09:00:00,289.138,287.230,23.628,299.079,296.149,298.718,290.750,101230.000,289.150,101606.658,
2008-07-03 09:05:00,295.557,287.238,73.038,300.555,297.386,302.051,290.817,101228.333,296.851,101604.815,
2008-07-03 09:10:00,289.197,287.246,24.000,299.685,296.188,299.181,290.883,101226.667,289.207,101606.628,
2008-07-03 09:15:00,295.886,287.254,74.830,301.217,297.480,302.681,290.950,101225.000,297.236,101604.712,
2008-07-03 09:20:00,289.320,287.263,24.460,300.317,296.259,299.773,291.017,101223.333,289.331,101606.570,
2008-07-03 09:25:00,296.248,287.273,76.818,301.923,297.561,303.356,291.083,101221.667,297.652,101604.595,
2008-07-03 09:30:00,289.448,287.283,24.900,300.954,296.338,300.366,291.150,101220.000,289.461,101606.510,
2008-07-03 09:35:00,296.527,287.295,78.080,302.562,297.690,303.982,291.217,101218.333,297.973,101604.504,
2008-07-03 09:40:00,289.576,287.306,25.289,301.593,296.413,300.983,291.283,101216.667,289.591,101606.450,
2008-07-03 09:45:00,296.826,287.319,79.499,303.231,297.791,304.644,291.350,101215.000,298.316,101604.405,
2008-07-03 09:50:00,289.720,287.333,25.694,302.234,296.493,301.615,291.417,101213.333,289.738,101606.383,
2008-07-03 09:55:00,297.085,287.347,80.666,303.891,297.887,305.291,291.483,101211.667,298.609,101604.317,
2008-07-03 10:00:00,289.864,287.363,26.177,302.881,296.587,302.260,291.550,101210.000,289.885,101606.315,
2008-07-03 10:05:00,297.445,287.519,82.524,304.581,298.013,306.014,291.717,101210.833,299.002,101604.142,
2008-07-03 10:10:00,290.253,287.677,27.105,303.582,296.741,302.942,291.883,101211.667,290.271,101606.049,
2008-07-03 10:15:00,297.873,287.836,84.467,305.290,298.165,306.628,292.050,101212.500,299.429,101603.864,
2008-07-03 10:20:00,290.580,287.996,27.886,304.289,296.909,303.484,292.217,101213.333,290.595,101605.805,
2008-07-03 10:25:00,298.184,288.157,85.950,305.988,298.316,307.178,292.383,101214.167,299.738,101603.631,
2008-07-03 10:30:00,290.917,288.319,28.682,304.993,297.091,304.043,292.550,101215.000,290.929,101605.556,
2008-07-03 10:35:00,298.602,288.483,87.836,306.690,298.495,307.757,292.717,101215.833,300.164,101603.362,
2008-07-03 10:40:00,291.271,288.648,29.469,305.688,297.286,304.572,292.883,101216.667,291.281,101605.300,
2008-07-03 10:45:00,298.967,288.813,89.409,307.374,298.674,308.290,293.050,101217.500,300.532,101603.109,
2008-07-03 10:50:00,291.617,288.980,30.206,306.370,297.486,305.093,293.217,101218.333,291.625,101605.046,
2008-07-03 10:55:00,299.366,289.149,91.051,308.051,298.864,308.832,293.383,101219.167,300.937,101602.844,
2008-07-03 11:00:00,291.976,289.318,30.854,307.023,297.683,305.606,293.550,101220.000,291.982,101604.786,
2008-07-03 11:05:00,299.603,289.283,91.865,308.659,299.031,309.267,293.525,101220.000,301.181,101602.707,
2008-07-03 11:10:00,291.994,289.248,30.895,307.577,297.813,305.918,293.500,101220.000,292.004,101604.802,
2008-07-03 11:15:00,299.732,289.215,92.297,309.209,299.167,309.609,293.475,101220.000,301.346,101602.705,
2008-07-03 11:20:00,292.004,289.183,30.904,308.074,297.914,306.189,293.450,101220.000,292.017,101604.821,
2008-07-03 11:25:00,299.843,289.151,92.638,309.706,299.279,309.905,293.425,101220.000,301.481,101602.698,
2008-07-03 11:30:00,292.003,289.121,30.874,308.514,297.997,306.404,293.400,101220.000,292.017,101604.842,
2008-07-03 11:35:00,299.883,289.092,92.631,310.124,299.360,310.100,293.375,101220.000,301.535,101602.711,
2008-07-03 11:40:00,291.989,289.064,30.811,308.897,298.062,306.566,293.350,101220.000,292.003,101604.868,
2008-07-03 11:45:00,299.912,289.037,92.641,310.495,299.429,310.264,293.325,101220.000,301.574,101602.727,
2008-07-03 11:50:00,291.975,289.011,30.828,309.233,298.119,306.704,293.300,101220.000,291.990,101604.892,
2008-07-03 11:55:00,299.914,288.986,92.867,310.816,299.485,310.391,293.275,101220.000,301.583,101602.748,
2008-07-03 12:00:00,291.959,288.963,30.731,309.533,298.171,306.823,293.250,101220.000,291.974,101604.915,
2008-07-03 12:05:00,299.938,288.990,92.788,311.108,299.542,310.519,293.292,101217.500,301.608,101602.741,
2008-07-03 12:10:00,292.020,289.018,31.019,309.812,298.237,307.147,293.333,101215.000,292.041,101604.876,
2008-07-03 12:15:00,299.921,289.048,93.072,311.358,299.592,310.894,293.375,101212.500,301.591,101602.734,
2008-07-03 12:20:00,292.196,289.079,31.525,310.083,298.325,307.723,293.417,101210.000,292.223,101604.793,
2008-07-03 12:25:00,300.006,289.112,93.745,311.598,299.665,311.347,293.458,101207.500,301.675,101602.688,
2008-07-03 12:30:00,292.369,289.146,32.017,310.318,298.420,308.262,293.500,101205.000,292.405,101604.709,
2008-07-03 12:35:00,299.946,289.182,93.744,311.765,299.714,311.706,293.542,101202.500,301.594,101602.685,
2008-07-03 12:40:00,292.514,289.219,32.450,310.506,298.509,308.785,293.583,101200.000,292.557,101604.635,
2008-07-03 12:45:00,299.905,289.258,94.028,311.898,299.768,312.082,293.625,101197.500,301.535,101602.674,
2008-07-03 12:50:00,292.661,289.299,33.008,310.654,298.598,309.306,293.667,101195.000,292.713,101604.560,
2008-07-03 12:55:00,299.794,289.342,94.275,311.980,299.810,312.424,293.708,101192.500,301.394,101602.682,
2008-07-03 13:00:00,292.781,289.387,33.529,310.780,298.693,309.806,293.750,101190.000,292.841,101604.494,
2008-07-03 13:05:00,299.684,289.500,94.540,312.056,299.853,312.764,293.825,101185.833,301.247,101602.661,
2008-07-03 13:10:00,293.008,289.614,34.437,310.914,298.818,310.207,293.900,101181.667,293.067,101604.334,
2008-07-03 13:15:00,299.734,289.729,95.910,312.136,299.929,312.935,293.975,101177.500,301.252,101602.544,
2008-07-03 13:20:00,293.167,289.844,35.358,311.018,298.943,310.383,294.050,101173.333,293.225,101604.194,
2008-07-03 13:25:00,299.515,289.961,96.365,312.148,299.974,312.918,294.125,101169.167,300.962,101602.509,
2008-07-03 13:30:00,293.188,290.078,36.052,311.061,299.046,310.446,294.200,101165.000,293.242,101604.108,
2008-07-03 13:35:00,299.132,290.196,96.218,312.080,299.988,312.764,294.275,101160.833,300.487,101602.526,
2008-07-03 13:40:00,293.226,290.315,36.776,311.056,299.139,310.490,294.350,101156.667,293.272,101604.013,
2008-07-03 13:45:00,299.451,290.434,99.007,312.087,300.094,312.923,294.425,101152.500,300.811,101602.332,
2008-07-03 13:50:00,293.690,290.555,38.411,311.079,299.288,310.703,294.500,101148.333,293.739,101603.750,
2008-07-03 13:55:00,299.713,290.676,101.712,312.056,300.199,312.997,294.575,101144.167,301.067,101602.144,
2008-07-03 14:00:00,293.941,290.798,40.363,311.032,299.414,310.731,294.650,101140.000,293.994,101603.570,
2008-07-03 14:05:00,299.667,290.827,104.708,311.913,300.265,312.905,294.650,101140.000,300.986,101602.089,
2008-07-03 14:10:00,293.956,290.858,41.355,310.881,299.488,310.706,294.650,101140.000,294.015,101603.549,
2008-07-03 14:15:00,299.346,290.889,52.528,311.672,300.281,312.755,294.650,101140.000,300.619,101602.168,
2008-07-03 14:20:00,293.774,290.922,41.792,310.634,299.510,310.657,294.650,101140.000,293.840,101603.609,
2008-07-03 14:25:00,299.050,290.957,52.715,311.432,300.273,312.611,294.650,101140.000,300.281,101602.240,
2008-07-03 14:30:00,293.700,290.992,42.383,310.414,299.488,310.642,294.650,101140.000,293.768,101603.620,
2008-07-03 14:35:00,298.532,291.029,52.293,311.051,300.197,312.355,294.650,101140.000,299.680,101602.370,
2008-07-03 14:40:00,293.509,291.067,42.571,310.085,299.455,310.534,294.650,101140.000,293.575,101603.675,
2008-07-03 14:45:00,297.888,291.107,51.521,310.614,300.093,312.015,294.650,101140.000,298.935,101602.535,
2008-07-03 14:50:00,293.248,291.148,42.517,309.681,299.400,310.362,294.650,101140.000,293.308,101603.751,
2008-07-03 14:55:00,297.028,291.191,50.227,310.084,299.944,311.552,294.650,101140.000,297.934,101602.759,
2008-07-03 15:00:00,292.905,291.235,44.584,309.227,299.328,310.115,294.650,101140.000,292.954,101603.853,
2008-07-03 15:05:00,295.953,291.264,51.257,309.502,299.765,310.986,294.625,101139.167,296.681,101603.047,
2008-07-03 15:10:00,292.656,291.294,45.073,308.759,299.267,309.784,294.600,101138.333,292.688,101603.925,
2008-07-03 15:15:00,296.141,291.324,52.370,309.078,299.760,310.788,294.575,101137.500,296.881,101602.964,
2008-07-03 15:20:00,292.869,291.355,46.189,308.330,299.271,309.607,294.550,101136.667,292.905,101603.822,
2008-07-03 15:25:00,296.251,291.387,53.253,308.624,299.755,310.524,294.525,101135.833,296.997,101602.904,
2008-07-03 15:30:00,292.967,291.420,46.992,307.877,299.282,309.317,294.500,101135.000,293.006,101603.763,
2008-07-03 15:35:00,296.348,291.453,54.084,308.141,299.713,310.238,294.475,101134.167,297.099,101602.847,
2008-07-03 15:40:00,293.074,291.486,47.822,307.386,299.251,309.030,294.450,101133.333,293.115,101603.700,
2008-07-03 15:45:00,296.345,291.520,54.587,307.615,299.700,309.889,294.425,101132.500,297.084,101602.818,
2008-07-03 15:50:00,293.139,291.555,48.417,306.860,299.244,308.696,294.400,101131.667,293.180,101603.651,
2008-07-03 15:55:00,296.285,291.591,54.953,307.048,299.702,309.501,294.375,101130.833,297.002,101602.805,
2008-07-03 16:00:00,293.177,291.627,52.315,306.283,299.229,308.327,294.350,101130.000,293.218,101603.612,
2008-07-03 16:05:00,296.113,291.610,58.747,306.404,299.618,309.030,294.250,101123.333,296.795,101602.845,
2008-07-03 16:10:00,293.019,291.593,52.949,305.630,299.173,307.903,294.150,101116.667,293.062,101603.686,
2008-07-03 16:15:00,295.263,291.576,57.770,305.630,299.460,308.360,294.050,101110.000,295.821,101603.114,
2008-07-03 16:20:00,292.735,291.559,52.995,304.934,299.082,307.425,293.950,101103.333,292.769,101603.805,
2008-07-03 16:25:00,294.567,291.543,56.877,304.860,299.303,307.738,293.850,101096.667,295.027,101603.340,
2008-07-03 16:30:00,292.571,291.526,52.968,304.258,298.988,306.870,293.750,101090.000,292.598,101603.878,
2008-07-03 16:35:00,294.437,291.511,56.736,304.290,299.210,307.113,293.650,101083.333,294.883,101603.394,
2008-07-03 16:40:00,292.548,291.497,52.961,303.770,298.909,306.272,293.550,101076.667,292.579,101603.900,
2008-07-03 16:45:00,294.209,291.484,56.170,303.748,299.047,306.418,293.450,101070.000,294.622,101603.473,
2008-07-03 16:50:00,292.492,291.475,52.636,298.797,303.316,305.628,293.350,101063.333,292.525,101603.931,
2008-07-03 16:55:00,293.993,291.466,55.528,298.994,303.367,305.721,293.250,101056.667,294.372,101603.545,
2008-07-03 17:00:00,292.451,291.456,54.749,298.774,302.986,304.977,293.150,101050.000,292.486,101603.955,
2008-07-03 17:05:00,293.762,291.417,57.686,299.064,303.046,304.987,293.033,101050.000,294.107,101603.633,
2008-07-03 17:10:00,292.346,291.379,54.989,298.983,302.714,304.257,292.917,101050.000,292.382,101604.024,
